合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SF.CZC,20150625,4990,-50.0,0.0,0.0,-1.596012368631328,-1.0827106764188772,-1.1482884538883271,-1.3553729676609052,-1.7967687890038135,-2.0409652523795856,0.0
SF.CZC,20150626,4990,-50.0,0.0,0.0,-1.5613504068912434,-1.1524050224592273,-1.1429214140798507,-1.369462169019542,-1.8087396348652616,-2.0409652523795856,0.0
SF.CZC,20150629,4940,-5.806030618594733,0.0,0.0,-1.5436969723580418,-1.1071784234824804,-1.149620890430107,-1.3493810540055264,-1.9203716695614188,-2.2379972773644425,0.0
SF.CZC,20150630,4950,-3.24177669828466,-2.186346404481938,-1.9938805838372458,-1.5341817836864493,-1.0659415546539464,-1.149620890430107,-1.4197989744451505,-2.012074118213903,-2.395611521146293,1.0
SF.CZC,20150701,4986,6.666226866729076,0.0,0.0,-1.5124179354352665,-0.9885070492450084,-1.2181202230935142,-1.454018238785956,-2.020051532237773,-2.4113798546765612,1.0
SF.CZC,20150702,4986,-50.0,0.0,0.0,-1.4318560936488112,-0.937150705238608,-1.265116438334999,-1.4640794789437876,-2.0280288653510965,-2.4271478105775017,0.0
SF.CZC,20150703,4986,-50.0,0.0,0.0,-1.3218603203206172,-0.8857928075918409,-1.2785364097049268,-1.4741406258978105,-2.0360061172348978,-2.4429153863858843,0.0
SF.CZC,20150706,4986,-50.0,0.0,0.0,-1.2105230005690188,-0.8344334414187671,-1.2919562363014023,-1.4842016790081158,-2.043983287570235,-2.261712151724545,0.0
SF.CZC,20150707,5054,11.227053801241007,0.7444235799513592,0.6648730193682509,-1.0442285678751588,-0.7960654135473391,-1.2664372548039893,-1.4258017423672982,-1.9162393947740528,-1.8514300190626398,1.0
SF.CZC,20150708,4708,-25.222559229130674,11.620127734500272,11.153933629473386,-1.036206759057741,-0.9484284825844612,-1.471707086471966,-1.7134967951303819,-2.4745162855721645,-2.9394147764368266,0.0
SF.CZC,20150709,4948,26.83941752328548,-0.7288121778061765,-0.6648730193682582,-1.005657389022268,-0.9685949279306952,-1.5092531521914268,-1.7617486638228357,-2.5581690450775407,-3.0889583679998798,1.0
SF.CZC,20150710,5080,23.636496585803954,0.0,0.0,-0.9287721581541036,-0.9191112828038612,-1.4582208482360244,-1.6771756080360165,-2.378616583899096,-2.7183670817835623,1.0
SF.CZC,20150713,4944,-17.23428254768293,-2.1836989375498987,-1.9938805838372458,-0.9056803088393224,-0.9221340877954204,-1.4421546440927957,-1.7294467906124922,-2.370655591433916,-2.8837049772982155,0.0
SF.CZC,20150714,5022,8.563196739944267,-1.4791671420677377,-1.3295613817092118,-0.8492489928189499,-0.8858143584955371,-1.4408120539657148,-1.7032824858329576,-2.227133171570792,-3.0098746930372684,1.0
SF.CZC,20150715,4930,-2.977161851258004,0.7261611738359122,0.6648730193682509,-0.8112877468558963,-0.965546504234254,-1.501150076566205,-1.7635723573688011,-2.338665763140554,-2.1426589485567504,0.0
SF.CZC,20150716,4904,-3.2897492226393226,2.8869613045398235,2.6576464300365075,-0.7808079303220339,-1.0421892244977684,-1.5627717869368425,-1.8499360383922363,-2.501862825913108,-2.3157644456920394,0.0
SF.CZC,20150717,4962,5.001294073201024,-1.461502850063212,-1.3295613817092118,-0.7461677383675465,-1.064382023355499,-1.5855683521766581,-1.8780829505163223,-2.5496720230051224,-2.781128920278832,1.0
SF.CZC,20150720,5068,10.666035849601702,-1.4927095695527228,-1.3295613817092118,-0.6713347804899428,-1.0330730536435553,-1.5372331249201208,-1.7995726406503252,-2.3861005448340715,-2.2922619896601404,1.0
SF.CZC,20150721,5086,9.561582625257174,2.9939060705455915,2.6576464300365075,-0.5613348329033556,-0.9977166372472724,-1.4768038155764032,-1.7029232214778247,-2.3222160780533443,-2.039556448308268,1.0
SF.CZC,20150722,5048,-5.919327198371086,-5.1903507894027925,-4.6437897004922215,-0.4656409218326161,-0.9815574538235196,-1.4418973074770491,-1.6445428470440362,-1.648027170373524,-1.5740784458604793,0.0
SF.CZC,20150723,5052,4.668701476575379,0.0,0.0,-0.3685798420731885,-0.9573204405334296,-1.4043031322093071,-1.5821300970924312,-1.4404610427360254,-0.9901997181422786,1.0
SF.CZC,20150724,5066,4.937571480099066,0.746190901356016,0.6648730193682509,-0.3897357739854428,-0.9260104081586888,-1.3573033891875568,-1.5056100239100445,-1.4684415415962633,-0.5793356336539333,1.0
SF.CZC,20150727,5066,-50.0,0.0,0.0,-0.3162533855803744,-0.8523592048603774,-1.3103017607788343,-1.3788172398148577,-1.2248868629791545,-0.5872449177702279,0.0
SF.CZC,20150728,5000,-7.384830317220491,-1.4726902685181429,-1.3295613817092118,-0.27137521834062994,-0.8624550433281897,-1.3076176965166226,-1.3285313976330997,-1.2688228552169534,-0.9271958285980232,0.0
SF.CZC,20150729,5010,-1.7749680781343926,-0.7379433889919653,-0.6648730193682582,-0.21089995981745344,-0.8675035205698904,-1.2941966511883152,-1.3043770120409732,-1.1092398730421351,-1.077361155206134,1.0
SF.CZC,20150730,5052,7.703498605516258,-1.4879991794405782,-1.3295613817092118,-0.1537148613201751,-0.8392275133488027,-1.2525720261118922,-1.2379200790999931,-0.8139381636801133,-1.077361155206134,1.0
SF.CZC,20150731,5052,-50.0,0.0,0.0,-0.09652944698208188,-0.8109510844017151,-1.2109460365056677,-1.1714597085657277,-0.6341726372014662,-1.1327063398320971,0.0
SF.CZC,20150803,4952,-12.167221672294572,0.7294012893628405,0.6648730193682509,-0.07342293409674737,-0.8331401239770173,-1.2364258991138684,-1.2056524391614616,-0.8658709823040098,-1.5828416013770692,0.0
SF.CZC,20150804,5000,8.592181320170369,-0.7364706155971845,-0.6648730193682582,-0.06592738772177853,-0.8311215125403351,-1.2297158658404967,-1.2600373176968915,-1.037746504670963,-1.5828416013770692,1.0
SF.CZC,20150805,5068,11.201872139211552,0.0,0.0,-0.046827082804050235,-0.7947612631831902,-1.1773397020564431,-0.8996993409760279,-0.9977664242496828,-1.3536905461887017,1.0
SF.CZC,20150806,5106,3.8149167706515215,0.0,0.0,-0.0065803058213163,-0.7391975580461221,-1.0994255769740136,-0.7405669160501559,-0.8897988194548319,-1.1402090750575624,1.0
SF.CZC,20150807,5054,-5.357286179073776,-2.975104137799456,-2.6576464300365075,0.01796688386435363,-0.7099093245989465,-1.0564512624167008,-0.7667751355744912,-0.9137891300796142,-1.1323033274632976,0.0
SF.CZC,20150810,5054,-50.0,2.232234288288637,1.9938805838372458,0.053408872466839334,-0.6806207084446925,-0.9799513326318204,-0.6560350884453499,-0.937779110149542,-0.7294736764637761,0.0
SF.CZC,20150811,5020,3.8479065355565685,0.0,0.0,0.07725453626127178,-0.6685052192712746,-0.93298755382434,-0.6580498571035633,-0.8978292320394631,-0.6504561977776362,0.0
SF.CZC,20150812,4998,-1.2194657413874952,0.0,0.0,0.04655779205909028,-0.6644681094583689,-0.924934505530942,-0.5896563360790594,-0.921795928850095,-0.927119221005249,0.0
SF.CZC,20150813,4902,-11.756303427702939,0.0,0.0,-0.005883243528963078,-0.7088026204071411,-0.981211081252404,-0.5916629095597017,-1.2210560988893846,-1.7323021787662043,0.0
SF.CZC,20150814,4994,4.700918403690146,0.7355869510782895,0.6648730193682509,-0.009972946941168459,-0.7067842099906727,-0.975842833974326,-0.5594612824186739,-1.33691041227695,-1.96919712412776,1.0
SF.CZC,20150817,5018,5.245567740836087,6.621772887914915,5.9617692370242485,-0.005882069748444962,-0.6926510082823967,-0.954363081857572,-0.60985002821959,-1.2051989146703337,-2.1113352999182524,1.0
SF.CZC,20150818,5048,3.8370425639591934,0.74353991870084,0.6648730193682509,0.005031195548774292,-0.6633656828693404,-0.9583943211301716,-0.6481561209530398,-1.1093076115991494,-2.000788739053036,1.0
SF.CZC,20150819,5000,5.816624554949713,-2.208408252614639,-1.9938805838372458,-0.000422800994229533,-0.6583191505970731,-0.7637935049584073,-0.6965119952297556,-1.245173148786634,-1.9928977858941292,0.0
SF.CZC,20150820,5000,-50.0,0.0,0.0,-0.0017861058431947183,-0.6532726077886579,-0.7289131017053947,-0.7488981681576306,-1.4569787827890508,-1.6067748227199132,0.0
SF.CZC,20150821,5010,4.691956779868576,0.0,0.0,0.0002590993233440031,-0.6431782092384353,-0.7759432006036704,-0.8053241997428913,-1.5448672357464377,-1.543612661190643,1.0
SF.CZC,20150824,4838,-21.9548806575354,0.0,0.0,-0.02754937756557041,-0.6944311822152471,-0.8467895386249822,-1.0344012910927347,-1.974965401694412,-2.2519091376087843,0.0
SF.CZC,20150825,4978,14.849106839431741,-0.733230510597636,-0.6648730193682582,-0.04186273151083952,-0.6803144800572554,-0.8763241917341702,-1.0565419074108249,-2.058751525824136,-2.5280206177482185,1.0
SF.CZC,20150826,4752,-24.293836578988014,0.0,0.0,-0.13272327307586804,-0.7977086211392503,-0.9949129910542284,-1.314833033404959,-2.546531529036315,-3.4994087568011736,0.0
SF.CZC,20150827,4810,10.277763687133898,0.0,0.0,-0.1958617640629967,-0.8861604527702838,-1.057612278533611,-1.5576640388512357,-2.728752680209098,-4.2435587084017925,1.0
SF.CZC,20150828,4886,1.3082703263656867,0.7196809284302859,0.6648730193682509,-0.23327342253311656,-0.936513623180133,-1.10848320842031,-1.7244926577759188,-2.943493743536344,-4.729439347978001,1.0
SF.CZC,20150831,5030,9.373016732282773,1.4815223591468367,1.3295613817092118,-0.2216826537002703,-0.9143050040044898,-1.1340106054610004,-1.6460373576950644,-2.9195750708437918,-3.9774197520472967,1.0
SF.CZC,20150901,5020,9.660744466045443,0.7394161613808024,0.6648730193682509,-0.2135018073987851,-0.9314762517728424,-1.1783475013377895,-1.625908742235424,-2.9753934692211885,-3.8122963058685215,0.0
SF.CZC,20150902,5036,6.619120394662929,0.7417725951055587,0.6648730193682509,-0.1998647396203097,-0.766992675778468,-1.1864077356183742,-1.6581381379438511,-2.9036480712296613,-2.6995835060549567,1.0
SF.CZC,20150907,5036,3.5626773292447917,1.4832887685649183,1.3295613817092118,-0.1862276484875736,-0.7225919128710458,-1.1971549448124748,-1.7286470333078654,-2.8318932477149943,-1.811063659514936,0.0
SF.CZC,20150908,5010,0.19612603905612505,0.0,0.0,-0.18145602275733094,-0.7579508201502065,-1.2347649263301577,-1.7729435679830845,-2.8318932477149943,-1.322464728187235,0.0
SF.CZC,20150909,4958,-5.778324910380277,0.0,0.0,-0.1943980291331897,-0.7508959316408124,-1.307252744079264,-1.8695236609298287,-2.5937014371083578,-1.6066507370479073,0.0
SF.CZC,20150910,4990,5.264339058999808,0.0,0.0,-0.19644248281959165,-0.7670484641979911,-1.3139623613222329,-1.899704563089124,-2.569791576568917,-1.7250767468238948,1.0
SF.CZC,20150911,4990,-50.0,0.0,0.0,-0.19644248281959165,-0.7368043480063378,-1.3273831880161424,-1.9077504308010658,-2.0979840533094816,-1.9066647726922028,0.0
SF.CZC,20150914,4990,-50.0,0.0,0.0,-0.19644248281959165,-0.6934761580958693,-1.3690052467084968,-1.8193878130573464,-1.7403126646378697,-2.088213243998496,0.0
SF.CZC,20150915,4878,-16.95127810792367,-1.4367723602212266,-1.3295613817092118,-0.2345233008038292,-0.7357491572116786,-1.4855986972452369,-1.9358105816300792,-1.756202630778617,-2.6077426450874905,0.0
SF.CZC,20150916,4906,-25.658432282029768,3.6083958794438047,3.320675185262232,-0.2631013470597878,-0.8174587632615555,-1.5163863912166633,-2.048315128262189,-2.0033521662862843,-2.8122198682959976,1.0
SF.CZC,20150917,4974,-0.3835135907851992,-1.465035731518341,-1.3295613817092118,-0.26855144828356003,-0.8740119039775252,-1.5338241046750056,-2.122749627862781,-2.095109035358149,-2.875236151694778,1.0
SF.CZC,20150918,4920,-7.815113910364992,1.449137674812441,1.3295613817092118,-0.29237311271928235,-0.938569064309732,-1.6330769404214183,-2.2030914994396653,-2.3262936098516183,-3.1505860431707187,0.0
SF.CZC,20150921,5006,9.134075187429794,2.2110556290470527,1.9938805838372458,-0.28692060431648514,-0.9617969433059556,-1.700222138651668,-2.197058007299354,-2.3861436050341003,-3.0875742971482367,1.0
SF.CZC,20150922,4980,-0.3807791878843148,-1.4668021679353629,-1.3295613817092118,-0.2903272105681154,-1.005214800226625,-1.7498770445161114,-2.227218507758828,-2.4459517888437503,-2.686693581799055,0.0
SF.CZC,20150923,4980,-50.0,0.0,0.0,-0.2767119375108251,-1.0486314660493081,-1.799529236158179,-2.0849321123411926,-2.4021268031787244,-2.395503359510897,0.0
SF.CZC,20150924,4936,-2.686091420164203,0.0,0.0,-0.2814743303598348,-1.080894774545477,-1.855829755260871,-2.127112315717355,-2.5096674586715157,-2.545124734464565,0.0
SF.CZC,20150925,4940,1.3145811337680016,0.7276339542161026,0.6648730193682509,-0.29713343412063153,-1.1161896754089184,-1.89469207117822,-1.939389962830376,-2.6092331025333806,-2.466458004547391,0.0
SF.CZC,20150928,4908,-5.001227654023396,0.0,0.0,-0.323669150499299,-1.1887930148495016,-1.8906822938464387,-1.841413298536061,-2.772384184568644,-2.8522003146948407,0.0
SF.CZC,20150929,4958,7.253539589233783,-0.7302849563995011,-0.6648730193682582,-0.3332037024084755,-1.236222807415892,-1.9148088868067037,-1.7691821100098934,-2.613418464569378,-2.9388039817667604,1.0
SF.CZC,20150930,4986,8.334139652410514,-2.2022310030620744,-1.9938805838372458,-0.3332037024084755,-1.2190838525939471,-1.93626989438328,-1.8134548977440232,-2.454223314976254,-2.9151756974836687,1.0
SF.CZC,20151008,4918,-9.499769579306085,-1.448548853458334,-1.3295613817092118,-0.3795255269075639,-1.2604020765622082,-2.0233901354495103,-1.915956794127453,-2.5656678987212445,-2.9859125559208977,0.0
SF.CZC,20151009,4930,3.5986809983046517,0.0,0.0,-0.3045563456678977,-1.3300108255913443,-2.070275974714164,-2.022510719211425,-2.545785160386643,-3.0252201752850496,1.0
SF.CZC,20151012,4906,-0.990155929497952,0.0,0.0,-0.31883374474588777,-1.430881652307633,-2.1332031004120324,-2.1531140084066887,-2.744810070116636,-3.0330714842061823,0.0
SF.CZC,20151013,4876,-0.7185066409436445,0.7182081427285709,0.6648730193682509,-0.3882835180545285,-1.5205501689444674,-2.22285589000964,-2.2875746771430268,-2.9514917734064885,-3.354999614391716,0.0
SF.CZC,20151014,4762,-17.110813147092806,1.4026198248901736,1.3295613817092118,-0.44989124021213206,-1.6672065569047092,-2.273291840483566,-2.4833519906665917,-3.3830678636900733,-4.230920606004241,0.0
SF.CZC,20151015,4754,-6.104425110035592,-1.4002644394166308,-1.3295613817092118,-0.5407546583913856,-1.8006627818826928,-2.4225108425229536,-2.7191277337742505,-3.742560329497266,-4.86961113623758,0.0
SF.CZC,20151016,4790,7.15031809249421,4.926464353336925,4.643789700492229,-0.5881697257541063,-1.9050729120159675,-2.397354922156481,-2.919091931664319,-4.0390107570434,-5.4147063617630105,1.0
SF.CZC,20151019,4780,1.2954676875783235,-1.4079194243020368,-1.3295613817092118,-0.63012010824675,-1.9661369645209559,-2.4172526846650584,-3.128910646830612,-4.291495808212339,-5.903924665077561,0.0
SF.CZC,20151020,4784,2.7688372509038643,-2.8164368333304357,-2.6576464300365075,-0.6904410573023796,-2.0715013848245216,-2.4850864198850005,-3.222529541373937,-4.634950213166967,-6.260290223702008,0.0
SF.CZC,20151021,4656,-18.329329245749065,0.6858066131467524,0.6648730193682509,-0.8297702321846927,-2.252379225388772,-2.7335515608408585,-3.4703855915500483,-5.2827910758641385,-6.6661894394109,0.0
SF.CZC,20151022,4688,7.559613609349469,0.0,0.0,-0.9645598311049994,-2.432558017842659,-2.9542432759860664,-3.7547497402561234,-5.733167916188201,-6.918874045544173,1.0
SF.CZC,20151023,4560,-1.8268015394828796,2.6847676936269664,2.6576464300365075,-1.1288172944024524,-2.6512439475544696,-3.2689256416490764,-4.1097145237411965,-6.452126584342268,-7.792734286423808,0.0
SF.CZC,20151026,4538,-14.275882696342116,7.311624698880883,7.273175930304056,-1.301644466614519,-2.8805291801851136,-3.5975873344422737,-4.5715224712182385,-7.16361485587005,-8.70643772316384,0.0
SF.CZC,20151027,4386,-25.637519515905037,6.432557966364308,6.618383261090366,-1.5284838155933045,-3.1875425597996814,-4.00526484356719,-5.151230045592079,-8.097448884425333,-10.18434482399102,0.0
SF.CZC,20151028,4134,-38.026248199174304,19.276898418278435,20.884031321165367,-1.8339351552732024,-3.524308883286892,-4.531992446218936,-5.9600057647854285,-9.256308852023244,-12.04488300749333,0.0
SF.CZC,20151029,4062,-25.581854946386162,49.791272380423,49.92720504875342,-2.1384649755953897,-3.9628782360206216,-5.1216067758343655,-6.785863510808554,-10.514651680234307,-14.229583400502875,0.0
SF.CZC,20151030,3802,-40.18992377360151,49.9244697267856,49.99172791731744,-2.5210203826880293,-4.398531182779075,-5.856083169736478,-7.829853621520819,-12.248848953910263,-16.711830427041832,0.0
SF.CZC,20151102,4000,25.855766071596875,47.06524918980277,48.355130417725455,-2.8612462684172684,-4.7792664886012455,-6.478679585991088,-8.674023435282649,-13.62880484876051,-18.46747157887426,1.0
SF.CZC,20151103,4006,10.566025156749047,48.010934834640636,48.97390516470375,-3.199505328464461,-5.194756273711242,-7.022409622395557,-9.55793486396974,-14.98903871160924,-19.665933186531788,0.0
SF.CZC,20151104,3920,-14.0121595774815,-18.868033651592786,-21.452966409855602,-3.5284924067803867,-5.718183461609577,-7.631551243358878,-10.535500532099428,-16.234318318879915,-20.305489915270318,0.0
SF.CZC,20151105,3866,-8.630932786993654,-48.00862039644789,-49.18024640754039,-3.888820657617842,-6.258132533630637,-8.313108572387797,-11.484520880026903,-17.59980433194228,-20.875967002711864,0.0
SF.CZC,20151106,3888,0.7972277953343223,-49.375347708948595,-49.81341866996161,-4.265686101902048,-6.795777848691095,-8.944923985738242,-12.420644544987846,-18.688971997014747,-20.634875120334943,1.0
SF.CZC,20151109,3922,10.05286268624831,1.7326160677188298,1.9938805838372458,-4.6453921874879285,-7.318012290738665,-9.611829155786252,-13.299665068868695,-19.675122445938662,-20.861201735617023,1.0
SF.CZC,20151110,3958,3.308472119543957,-41.74849738232167,-44.332724539023715,-4.996754292661264,-7.8109848563989015,-10.23927407462498,-14.114821242994564,-20.344506931390647,-21.000892509394287,1.0
SF.CZC,20151111,3770,-24.11958795162011,49.9409388859157,49.99484829175329,-5.400325944973473,-8.353977943959457,-10.964719155674288,-14.963594364030454,-20.87788410298638,-21.41828664043055,0.0
SF.CZC,20151112,3712,-25.67862924386117,49.999998338279504,49.99999999907035,-5.807445274529813,-8.933856324880665,-11.687819032402425,-15.8404639872615,-21.37702548345596,-21.83635446729252,0.0
SF.CZC,20151113,3696,-4.21490738915341,-49.999408328862096,-49.99999560228841,-6.2107812918202265,-9.517960477390922,-12.417456868035586,-16.753026171734966,-21.521070108784524,-22.353875054052494,0.0
SF.CZC,20151116,3698,-0.7850167214083683,-44.0215025095664,-47.12834401839982,-6.580730099507477,-10.099184762063588,-13.121428729165686,-17.645374469451035,-21.942636862745733,-22.9550884296981,0.0
SF.CZC,20151117,3720,-1.1484553987588697,-10.294356405072236,-12.425172790601245,-6.975107277016362,-10.615357297923529,-13.8415524349549,-18.515692996002244,-22.340788799554,-23.59236990334306,1.0
SF.CZC,20151118,3738,11.173827794774047,3.848329217935351,4.643789700492229,-7.372046481427732,-11.136268302306783,-14.565382409784887,-19.251609255493708,-22.590152513754,-23.67519990008117,1.0
SF.CZC,20151119,3680,-9.525522866011409,16.8149208080566,20.30985713961488,-7.793555673933447,-11.710035983265106,-15.270196244255793,-20.047441643805332,-22.839335507282254,-23.756284772838768,0.0
SF.CZC,20151120,3652,-0.4322975094066664,-29.46171240646117,-34.53439859827757,-8.205404931029058,-12.265780553714109,-15.990557194509982,-20.744643697043863,-23.15352440955861,-23.86671514690022,0.0
SF.CZC,20151123,3520,-24.735891480392,39.15314755368273,44.3327245390237,-8.649476286068115,-12.90768482429543,-16.75134962556102,-21.50135529481224,-23.67558725727477,-24.300708596483325,0.0
SF.CZC,20151124,3606,9.997213796921775,-36.83062305642879,-41.92433407662289,-9.074426245786915,-13.503090665876329,-17.448254012610967,-22.071562206080245,-24.137746526717148,-24.582126597181325,1.0
SF.CZC,20151125,3608,14.825431836601837,-25.576344905097407,-30.693766285809307,-9.441016724195132,-14.094539445315256,-18.07027897246861,-22.44042087095697,-24.342636538620443,-24.902178498749304,0.0
SF.CZC,20151126,3550,-12.604372689558794,3.655337208043484,4.643789700492229,-9.867281744635848,-14.682475579589946,-18.708558322727328,-22.790083355637215,-24.542521656055552,-25.213545534100323,0.0
SF.CZC,20151127,3508,-20.106806884241248,17.48493903046857,22.016553640029432,-10.228583607531668,-15.283274143807189,-19.380589735664472,-22.98014800408061,-24.77101664118847,-25.551614660246443,0.0
SF.CZC,20151130,3548,5.842436849358933,4.692788044802995,5.9617692370242485,-10.59816058895828,-15.85173941563786,-20.023125327161342,-23.28288768105331,-24.953961525633378,-25.487208373076616,1.0
SF.CZC,20151201,3548,9.741925032138377,4.692788044802995,5.9617692370242485,-10.991531947699118,-16.43964658638427,-20.661774513180102,-23.58817759772115,-25.16369755241332,-25.62272027833575,0.0
SF.CZC,20151202,3540,-0.5056443633199237,47.34731375880868,49.318113772982386,-11.432706551632345,-17.039091117502426,-21.225257081307173,-23.836325129111643,-25.40439597223541,-25.78090058545701,0.0
SF.CZC,20151203,3410,-17.387335672982637,46.41082597950536,49.14216743315824,-11.899715672669018,-17.646004859322147,-21.85472554490169,-24.123099744780564,-25.7193729495646,-26.09321525129705,0.0
SF.CZC,20151204,3400,-3.5049523064668837,3.999902478945693,5.3035116623614025,-12.372465663453104,-18.256822964748736,-22.41139315394888,-24.428797624255317,-26.009255380479523,-26.330148054672964,0.0
SF.CZC,20151207,3524,21.54014119477796,-49.88356348485014,-49.99519036559824,-12.814589408187276,-18.812145519655978,-22.901143215644588,-24.68372112762535,-26.004674843304702,-26.384358628847362,1.0
SF.CZC,20151208,3474,-7.013867485436506,-45.229529001783646,-48.48698599897642,-13.258391071060656,-19.3661485787742,-23.32671234727992,-24.991062395937576,-26.156624244869903,-26.549461473917308,0.0
SF.CZC,20151209,3468,-6.628157006450492,-39.98150836519232,-45.22096477271853,-13.685155696227115,-19.867869330406187,-23.624349680605906,-25.1755547715328,-26.31708035376853,-26.7090483234916,0.0
SF.CZC,20151210,3474,-2.1748441852097784,-15.45527093041114,-19.730556555973894,-14.119055021427519,-20.36050993516352,-23.883102292377682,-25.319079905951032,-26.40306753610663,-26.57071794197637,0.0
SF.CZC,20151211,3504,5.891839521428125,-24.531962720438504,-30.23374568773076,-14.544213547751141,-20.855405496465842,-24.00888294525443,-25.43485060715065,-26.40757786009189,-26.34404355412062,1.0
SF.CZC,20151214,3500,1.0796299698479856,-21.956216237778243,-27.33726476231318,-14.968492015505431,-21.343410206303968,-24.22616324502716,-25.553887715448703,-26.462046427406765,-26.39773296354815,0.0
SF.CZC,20151215,3546,6.2380408180916405,-8.806910487289244,-11.153933629473386,-15.345018699861413,-21.814727629549562,-24.426974707756123,-25.65954972623147,-26.464334712614328,-26.236593051769614,1.0
SF.CZC,20151216,3624,15.13252022716209,-15.594809516179694,-19.146246127401312,-15.710330811187331,-22.203966593066347,-24.555683689137613,-25.72983956803709,-26.366836865040757,-25.8804600137848,1.0
SF.CZC,20151217,3628,6.524344644380534,-9.007110565095012,-11.153933629473386,-16.09444498388514,-22.60247233157976,-24.65809477146863,-25.761562318377003,-26.118881322015124,-25.52538351459816,0.0
SF.CZC,20151218,3734,22.465218442881227,-21.405593324322343,-25.280188217333894,-16.43435011337275,-22.911336333437706,-24.72565241013639,-25.71083602892143,-25.72919571284309,-24.97607531426652,1.0
SF.CZC,20151221,3766,21.03744705669979,-18.181498980693213,-21.452966409855602,-16.79162932438519,-23.198957530921856,-24.794702322569538,-25.561030800240502,-25.43632011180913,-24.329476022000275,1.0
SF.CZC,20151222,3702,-9.459101999524414,1.6354830802352112,1.9938805838372458,-17.155068027154094,-23.44613728302689,-24.907278105130697,-25.502189033421217,-25.164402558417336,-23.947430662984186,0.0
SF.CZC,20151223,3640,-4.693563806511179,-11.626331973927028,-14.306616326250145,-17.531710405787116,-23.61660809586647,-24.962061066602306,-25.482768851964735,-24.960829401620344,-23.907962463344106,0.0
SF.CZC,20151224,3640,1.1106327926298292,-2.1436916042597645,-2.6576464300365075,-17.89312653596695,-23.760278026873888,-24.992072503706552,-25.428687881753486,-24.763294085250784,-23.878319646543236,0.0
SF.CZC,20151225,3588,-4.397715409682334,-2.6406754165921384,-3.320675185262232,-18.266132219843925,-23.82941895211813,-25.036511593564807,-25.381408646141395,-24.663437074941434,-24.24124343860601,0.0
SF.CZC,20151228,3688,3.412509357482264,1.0863688689460176,1.3295613817092118,-18.60433858488417,-23.935062969741796,-25.04069933609837,-25.296354073018012,-24.435112282342555,-24.438532528666702,1.0
SF.CZC,20151229,3706,13.066628744590881,0.5458859930611766,0.6648730193682509,-18.95177508605601,-24.03681643517894,-25.046602149890898,-25.199861197846236,-24.23762588234837,-24.42851318366397,1.0
SF.CZC,20151230,3696,2.64780690019186,1.6328338601628616,1.9938805838372458,-19.308282933802303,-24.11154706614775,-25.06433023430436,-25.104705776774765,-24.147392185029997,-24.289787734972574,0.0
SF.CZC,20151231,3738,6.761169924301889,2.750899925071046,3.320675185262232,-19.632792119519447,-24.154127174643488,-25.03991408591785,-24.90733453063159,-24.0080971767258,-24.04427975794808,1.0
SF.CZC,20160104,3704,-2.6836271111090184,3.2699803660494884,3.982783727702902,-19.967313239642056,-24.215148408228693,-25.018247576918817,-24.72518392966797,-24.04660326129435,-23.756551290195716,0.0
SF.CZC,20160105,3614,-13.097605722728295,10.521972782192336,13.055865981823635,-20.313687136724624,-24.31616552003191,-24.98061350333601,-24.670754545841927,-24.23929206647753,-23.94062691308189,0.0
SF.CZC,20160106,3616,3.8315020636008654,6.889784452318993,8.576593646952482,-20.648989038825626,-24.42877237645766,-24.976541629349327,-24.585539843716894,-24.34681344727047,-24.164395579268252,0.0
SF.CZC,20160107,3650,8.39571370161758,4.827048017220768,5.9617692370242485,-20.941828641753887,-24.467244825803085,-24.95932309356411,-24.475519741432585,-24.3343849357154,-24.278868650591807,1.0
SF.CZC,20160108,3782,26.444828842842032,15.210232093050509,17.963080909872954,-21.200613485579762,-24.444521941640748,-24.86284953501364,-24.283958917893113,-24.153426396573984,-24.166069440505208,1.0
SF.CZC,20160111,3878,22.087314621524254,45.164181129837935,47.340242597899035,-21.445779766195027,-24.38461843052663,-24.70718368341538,-24.04510570965657,-23.77915017264189,-23.712983594203802,1.0
SF.CZC,20160112,3850,-1.778622484576843,7.3307402878837635,8.576593646952482,-21.693797093516,-24.334741974152674,-24.57945569438768,-23.82178042583629,-23.56625903578097,-23.10417270022939,0.0
SF.CZC,20160113,3898,5.8472818898583165,-11.327064474924327,-13.055865981823635,-21.930428277786913,-24.2756073129421,-24.42980276325029,-23.592490497077197,-23.310088915289523,-22.361402491418325,1.0
SF.CZC,20160114,4020,26.840718510676183,42.711395937873796,44.88005450828922,-22.10016767197146,-24.179745406473252,-24.220003581864876,-23.324730707228827,-22.86742811572985,-21.346836957501115,1.0
SF.CZC,20160115,4030,8.474491242287087,23.400235403915488,25.80363477769269,-22.275885782961854,-24.061411469394432,-23.95330514307745,-23.05092298818709,-22.46213214084441,-20.641620626421545,0.0
SF.CZC,20160118,4052,-6.787347118632866,14.580997280345516,16.153888048931037,-22.41003599026413,-23.92598759910823,-23.670806569682927,-22.828946778031558,-21.976244592765678,-20.133394610370623,1.0
SF.CZC,20160119,4082,-3.9841682312787583,-16.349408877543087,-17.963080909872964,-22.530327891111035,-23.738314376116556,-23.42141603784303,-22.605435844182267,-21.322779758389398,-19.4495299718528,1.0
