合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RI.CZC,20110609,2532,-6.236155280654515,-49.9999958064367,-49.99998671921294,-1.8239581268122864,-3.3739682763884105,-3.4426688039123117,-1.6914977595119964,0.440497284805538,-0.7664137299623093,0.0
RI.CZC,20110610,2514,-15.949987531184915,-49.999999795916565,-49.99999935862474,-1.9107150599287408,-3.3972286182119262,-3.392502566559571,-1.4553894003233836,0.09444028103219182,-1.3765629261404868,0.0
RI.CZC,20110613,2539,18.37762496835944,50.0,50.0,-1.971124142157926,-3.352354145787274,-3.2441669349284576,-1.262917043703112,-0.18124184844168667,-1.5260140190638012,1.0
RI.CZC,20110614,2520,-10.061476625098614,49.96940440708194,49.95272029979482,-2.0403128523617013,-3.317501623693296,-3.08109284537332,-1.1187378910718238,-0.9998492778213829,-1.8246613263999836,0.0
RI.CZC,20110615,2519,-3.2128264601046155,-50.0,-50.0,-2.1314317604778097,-3.3025552961932116,-2.95042212978759,-0.9873384076861741,-1.409873382529959,-2.06096982485996,0.0
RI.CZC,20110616,2508,-2.465200485378844,-49.99999999999995,-49.999999999999645,-2.2488262356135564,-3.3108553085184766,-2.8134991928467272,-0.9328371031325702,-1.7555696119976292,-2.3591510532748217,0.0
RI.CZC,20110617,2489,-18.950320771097648,-49.99389372835625,-49.99127695878061,-2.39462989538076,-3.373903245583598,-2.724499199699593,-0.9264362609215624,-2.2286837486832454,-2.668966686199745,0.0
RI.CZC,20110620,2500,6.831934571527476,-49.994740586331204,-49.99191439091158,-2.5207324374562106,-3.383852573917132,-2.5942140138051286,-0.8943961594763152,-2.554652810654481,-3.1528933630405334,1.0
RI.CZC,20110621,2522,19.837314066941676,49.99998525153299,49.999961552905795,-2.624909776387483,-3.365583706102804,-2.4481976168566035,-1.003787341925893,-2.6953170496414742,-3.1280801718551103,1.0
RI.CZC,20110622,2508,-4.785243576989308,-50.0,-50.0,-2.717040019011677,-3.3722224730073687,-2.3392910218767327,-1.1388229485750827,-2.886933658562618,-3.264436543794858,0.0
RI.CZC,20110623,2504,-3.249762825237404,-50.0,-50.0,-2.813531308874765,-3.375539820217668,-2.213140701054513,-1.3092051206748463,-3.0656381253602234,-3.313968924510988,0.0
RI.CZC,20110624,2507,9.860118782191904,-46.61677811167435,-46.183240256530674,-2.884798628458469,-3.3490224358506206,-2.0674483268136044,-1.5053344467945209,-3.1102731119763054,-3.0912802257389984,1.0
RI.CZC,20110627,2483,-15.449925596727695,-50.0,-50.0,-2.9800678257709663,-3.3292067701074046,-2.0587327726417683,-1.823281455625633,-3.467116298707275,-3.301393121923873,0.0
RI.CZC,20110628,2485,-0.16551993628444706,-49.1318542752601,-49.00416455063307,-3.0610760792699807,-3.2633244079957606,-2.0369477101331057,-2.3459425557459497,-3.6898144904160963,-3.759118814101448,1.0
RI.CZC,20110629,2490,4.524727674311214,-49.45742105726064,-49.35732884309761,-3.10263226383988,-3.2121527352343686,-2.0107857935214497,-2.644395767066044,-3.874303911912186,-3.981507374798895,1.0
RI.CZC,20110630,2487,-0.946136682020864,-28.44024157917076,-27.92455481082507,-3.144170011384915,-3.1429451551222485,-2.01951414955758,-2.8848639306857464,-4.007725579128064,-4.191320460429495,0.0
RI.CZC,20110701,2478,-4.097502036816195,-49.97873173032104,-49.972789383361324,-3.2196168515307946,-3.0935345660214035,-2.039130276180273,-3.1571311793765626,-4.07743884643736,-4.548779605202164,0.0
RI.CZC,20110704,2490,12.162506307236633,-49.97593373694925,-49.96742483559391,-3.2918481050040995,-3.0111487600498488,-2.039130276180273,-3.3525020975182755,-4.140924437507748,-4.462607349076052,1.0
RI.CZC,20110705,2482,-0.16930970209840268,-47.289713487637385,-47.036457199011146,-3.3694956355156265,-2.9666128632915587,-2.201120979016494,-3.55084448548336,-4.394974931391103,-4.499521588908892,0.0
RI.CZC,20110706,2492,9.141639909359064,-19.532747603223328,-19.098524649185254,-3.4471956882949044,-2.910451828455912,-2.328111473722899,-3.698001623243549,-4.4965314438635815,-4.474881062148995,1.0
RI.CZC,20110707,2500,12.867301564660515,-45.591354296662175,-45.13953952838769,-3.4756215640229366,-2.821294865751291,-2.452964557759003,-3.8003637732614735,-4.5219235639043305,-4.3146154169899935,1.0
RI.CZC,20110708,2493,-1.717610710438123,-49.9968435972344,-49.9952385883884,-3.513871673919695,-2.7338953049484047,-2.6171904740156933,-3.8674325025580467,-4.6107554628612775,-4.129851280369188,0.0
RI.CZC,20110711,2600,-9.669582571930556,-0.6935457566291632,-0.6486580512438991,-3.4175037383844327,-2.5326246008797213,-2.5777808219942457,-3.672004484325989,-3.865994088516814,-2.7658243818028367,1.0
RI.CZC,20110712,2551,-34.071410481491796,49.999999755450524,49.999998778147194,-3.3605914753996022,-2.406310610751774,-2.7897607953844745,-3.5726635615725963,-3.4455146788527173,-1.9093713627987867,0.0
RI.CZC,20110713,2567,1.4519513861770081,33.95717196668149,32.648850849165385,-3.2981505261153217,-2.258257223457335,-2.824814905597684,-3.418772632331077,-2.9541256598318815,-0.9765327425212788,1.0
RI.CZC,20110714,2568,4.477508618574241,41.25378251773755,40.05257071802622,-3.237886272128563,-2.130047157226869,-2.8116654025037637,-3.2264014100961163,-2.4367951827331567,-0.1299627505998302,1.0
RI.CZC,20110715,2571,2.9671658628694715,49.9999741561649,49.99989726446827,-3.1896519251802147,-1.9901772655975805,-2.794133075615399,-2.9635745028759075,-1.8425821730625245,0.8408943182650646,1.0
RI.CZC,20110718,2574,0.6996096793540971,-49.968285278001154,-49.93759252316919,-3.115139574519312,-1.8502557471192131,-2.7437227238256203,-2.7261527361083253,-1.3051485913975256,0.5172331423586982,1.0
RI.CZC,20110719,2570,-0.8196934022000306,-49.888928085867605,-49.810002959222835,-3.05047146867544,-1.8269001936230964,-2.6867305684411638,-2.571994955988117,-0.7421402398450425,0.7540233257045871,0.0
RI.CZC,20110720,2570,1.4537217693360134,-39.82568844871832,-38.55605974416592,-2.9868895706413947,-1.7935336241637927,-2.61658209258308,-2.3728983089026485,-0.2427253570705261,0.7914048972905476,0.0
RI.CZC,20110721,2550,-11.384653084595776,21.99123262910547,21.074263924602803,-2.938677364840913,-1.8052124382212469,-2.577129082214036,-2.2252207613897568,0.07741787987787062,0.567078260291801,0.0
RI.CZC,20110722,2548,-3.1426417047125095,-31.14156121431357,-30.033500002371408,-2.8762656260325064,-1.8385788882355385,-2.502644358749265,-2.0935587075296525,0.42941774411954015,0.2804202911495608,0.0
RI.CZC,20110725,2608,39.162017895276506,50.0,50.0,-2.726265014066996,-1.7952798022045189,-2.35143846116857,-1.692222398734181,0.4805761803851425,0.7035449976773549,1.0
RI.CZC,20110726,2610,21.88886792218264,50.0,50.0,-2.5458347885666583,-1.858269291538676,-2.1541796763432477,-1.2906940262353146,0.8584722230226305,1.2012521359708188,1.0
RI.CZC,20110727,2599,-9.674338250457057,49.997730965790005,49.99321062870725,-2.392566934671017,-1.8316140559837064,-1.9787509259415612,-0.9403479495849822,1.063422919479983,1.562151593771688,0.0
RI.CZC,20110728,2610,11.03477498032808,50.0,50.0,-2.212043020752695,-1.7516293577567552,-1.7551151802380218,-0.5450075756217956,1.3322428719378578,2.3083984496736316,1.0
RI.CZC,20110729,2582,-17.546046171244615,-50.0,-50.0,-2.0654238276184387,-1.7199373058141916,-1.5512411762018488,-0.21081362520975236,1.4027056751054658,2.7312741172565107,0.0
RI.CZC,20110801,2595,-2.283253385271109,-50.0,-50.0,-1.895854369089342,-1.6465542078960311,-1.3428544562988949,0.12681475935367814,1.5371471413776805,2.5699816428450504,1.0
RI.CZC,20110802,2604,13.192310098314865,50.0,50.0,-1.7326270104229593,-1.5464983593481063,-1.1629001338335954,0.5189468269891861,1.754722600705513,2.4955708166539665,1.0
RI.CZC,20110803,2601,-5.252703622835433,-49.99943720694448,-49.99798446028049,-1.5759173862319569,-1.4414161745658376,-0.9588096824428192,0.8693965010694313,1.9530800198230267,2.520395204876891,0.0
RI.CZC,20110804,2593,-4.532385761151367,-50.0,-50.0,-1.414945091448999,-1.3396421793410411,-0.7634749900833881,1.1684502074403509,2.228317149391856,2.3093975898321157,0.0
RI.CZC,20110805,2566,-20.34869754439873,-50.0,-50.0,-1.2771237057353275,-1.2528955198113678,-0.6339695907101728,1.4030404760136364,2.3435493236313434,2.1103411018428133,0.0
RI.CZC,20110808,2579,13.2881835073539,2.1775168600316235,2.053267008193849,-1.1673811680766164,-1.1861325605773059,-0.4234236092545771,1.3355514467232368,2.1581996816214755,1.9113804229781837,1.0
RI.CZC,20110809,2586,9.65291579912035,-46.88841002068504,-46.02322453218977,-1.0455731905535046,-1.0759989859021246,-0.20186352592841672,1.4481488881685112,2.004832573791525,1.6876431585263203,1.0
RI.CZC,20110810,2582,11.84327816926951,-16.174878825272323,-15.2823245622277,-0.931424216190088,-0.9708630457478832,0.0,1.4963961112182247,1.896102149116388,1.4513462194576618,0.0
RI.CZC,20110811,2588,1.4642578155949408,5.505444440604948,5.1748947900895885,-0.8248813860379869,-0.8373867660048049,0.22158816607152687,1.5607105992358823,1.7554843467372905,1.3891467212866502,1.0
RI.CZC,20110812,2577,-0.05358430590897001,-34.73858365796496,-33.33478514373647,-0.7260471892224771,-0.6906606930955519,0.4386610614488191,1.580008455418522,1.7234720478170902,1.5261320155249651,0.0
RI.CZC,20110815,2595,9.630094212394622,-16.568076854897303,-15.582086381951244,-0.6107110138124554,-0.5321796210214131,0.6690320828857566,1.647506722199665,1.7234720478170902,1.7251803945241733,1.0
RI.CZC,20110816,2580,-6.811575636705888,-49.981019052387225,-49.95953488142104,-0.5843168229824371,-0.4353563612721203,0.8839341263513703,1.6796651825469624,1.569941271128542,1.6505199447677796,0.0
RI.CZC,20110817,2576,-12.6877765503731,27.142446746846232,25.862830593534184,-0.5557201520771713,-0.3218769151956735,1.0681963386615294,1.698961462769546,1.4099440035249984,1.575836204758161,0.0
RI.CZC,20110818,2573,-3.837586329335714,49.94492013129688,49.89788492306781,-0.5381219075573469,-0.20674406338076068,1.2283599165906054,1.7729443887972351,1.2818773698493258,1.389122382195616,0.0
RI.CZC,20110819,2568,-2.3384056214793176,-15.672103276925009,-14.881152974346097,-0.5381219075573469,-0.10495244516779678,1.3928293789185489,1.8372747701165009,1.2946941735705977,1.2770348853280566,0.0
RI.CZC,20110822,2564,-0.06891400083075894,49.947103637157326,49.90508253015688,-0.5579151489215874,0.030053251518459945,1.3138446718748609,1.6959089481735887,1.198580074173826,0.8910439219478334,0.0
RI.CZC,20110823,2567,0.6934198053606478,-49.02876172391807,-48.65887794205751,-0.6466779245540764,0.16674993700135587,1.3489799716501452,1.5577596516338799,1.0768525718545447,0.7290905411826429,1.0
RI.CZC,20110824,2574,11.870162645901909,17.067047301836382,16.17866587518668,-0.6565719120185705,0.3068312895950811,1.3643483170016424,1.477409647835202,1.0255980740465491,0.7041746589222768,1.0
RI.CZC,20110825,2565,-1.5861292507976117,-33.445376748395965,-32.158159001798424,-0.6532722052182507,0.4368630383868819,1.3577611414395818,1.3327958844983527,0.8782282888905613,0.60448718587147,0.0
RI.CZC,20110826,2572,5.9767408076959105,4.450452604757594,4.208626192063662,-0.6433739522380648,0.5935059180488054,1.3599565509221352,1.3006299526095972,0.8461851877154061,0.6543301553941916,1.0
RI.CZC,20110829,2585,14.678576510537852,49.997656013508184,49.993573758519496,-0.6059847779014191,0.7519270818722035,1.38409676329767,1.2684902173341968,0.7821590626911643,0.9159320454200212,1.0
RI.CZC,20110830,2596,15.327768102913765,49.999999999922984,49.999999998243744,-0.5488126646914395,0.941952989613938,1.4411383787939585,1.2428015842357,0.8846142116887066,1.2769804474590671,1.0
RI.CZC,20110831,2606,5.937658664953524,-27.751351020916854,-26.19957812379445,-0.4740671452019214,1.1320176708623821,1.5200817516239908,1.258850966283951,1.0766430981176782,1.6750112231849954,1.0
RI.CZC,20110901,2602,-0.7730965994753021,-48.560891178702896,-47.94916144018728,-0.3971119206346145,1.3021044711763992,1.6341676594606085,1.2877575878966212,1.2622996018198194,2.13522472889467,0.0
RI.CZC,20110902,2604,1.4735008237431444,-41.41654952832037,-39.90969433117485,-0.2981879634313245,1.4871277058046817,1.7570090269208407,1.4099108460740268,1.492745699261924,2.5329083638847147,1.0
RI.CZC,20110905,2598,0.7205787469966012,-49.99495585858383,-49.98634512418071,-0.23331646622462895,1.4837969341777182,1.7351144449384108,1.4709737778925458,1.7104170685269011,2.6943663567874268,0.0
RI.CZC,20110906,2593,-5.277897689492684,-48.08660010022695,-47.39973230959079,-0.15305305655524393,1.5538599119227925,1.6978870018627958,1.4934687404483569,1.8768552560948208,2.6571198694387093,0.0
RI.CZC,20110907,2596,5.94904774285063,-33.23291529211657,-31.658815064178718,-0.06839615173053915,1.6022163309971449,1.6913143849409664,1.5384583326011807,2.0176210665148275,2.5330297388780707,1.0
RI.CZC,20110908,2587,-0.7947954534855768,-42.76961715929989,-41.485517646917785,0.018447665785984668,1.6339053556478262,1.64093050605333,1.535244423206926,2.1584343961213652,2.34673074477778,0.0
RI.CZC,20110909,2587,-0.041897066141864066,-49.999858055178464,-49.999461442961795,0.12610546953724364,1.660588258751439,1.6518972322828276,1.5673947191415465,2.2544136553703,2.1355510421553703,0.0
RI.CZC,20110913,2580,-2.3137515515743416,26.29882226270506,25.009754659840226,0.2140250668504393,1.6705954060408317,1.6190043371900416,1.5191874778474386,2.222426967449522,1.911759396295999,0.0
RI.CZC,20110914,2570,-7.594671278270347,-49.81253447239664,-49.69517677176237,0.2668091331444984,1.6705954060408317,1.54444735636082,1.4870238774805955,2.0560898026854493,1.6255745960020889,0.0
RI.CZC,20110915,2576,3.7206627697918506,-38.38132771712033,-37.020723036395346,0.34155862250216984,1.6806042072744063,1.4896258054989602,1.4870238774805955,1.8642347932579997,1.3767195198112532,1.0
RI.CZC,20110916,2578,3.720078692399952,-37.2983095152196,-35.90097058917708,0.4228921664189542,1.7273187849614544,1.4567229529749641,1.5031055642384956,1.7107018759008101,1.264686949681149,1.0
RI.CZC,20110919,2561,-7.631280108306463,28.206144388806354,27.030066827653627,0.4822382554652194,1.7490093823579045,1.4457445770811574,1.4805833282109189,1.4354483020798767,0.9408611592632284,0.0
RI.CZC,20110920,2566,2.9671658628694715,-43.51942648093676,-42.454354560022985,0.5733578891745879,1.6790179816579138,1.4172076051304003,1.4870182698762378,1.230539827325984,0.7664508391706519,1.0
RI.CZC,20110921,2576,10.410514064245966,-49.9986139223716,-49.99619942567933,0.6732856822765001,1.6223783601644115,1.395264434793205,1.5159696300356416,1.1216779565564752,0.8412013237915303,1.0
RI.CZC,20110922,2558,-9.132625121088424,43.08834204930332,42.06140639858525,0.7479467739284544,1.5540074035462084,1.3425754931315836,1.4644927974423183,0.8782333630975145,0.6169059159244625,0.0
RI.CZC,20110923,2501,-36.788281539069565,-50.0,-49.99999999999998,0.7632707980213098,1.3723054940369082,1.1516918833126368,1.2587665751276234,0.32735113218941336,-0.3419248491783691,0.0
RI.CZC,20110926,2469,-36.26542139436013,-49.99999999999972,-49.9999999999993,0.7534555871832822,1.1841495420403805,0.9150835663290452,0.9281315857571002,-0.42747209123912455,-1.484908534347916,0.0
RI.CZC,20110927,2499,0.6314840781612787,-49.99999965967456,-49.99999914760546,0.7633076013086821,1.0240477927490799,0.7044146735567409,0.651554653411047,-0.9462662920961264,-2.3181008424706637,1.0
RI.CZC,20110928,2490,-4.063585893998948,-49.55982502675048,-49.474021411685,0.7720528011284173,0.8339787616917462,0.5069646529428127,0.3107367705519479,-1.4582433960519483,-3.3857545965571205,0.0
RI.CZC,20110929,2451,-25.88075680765277,49.96739290682404,49.964034832820474,0.7273644702057851,0.5843623781641298,0.2333875777409702,-0.18664372160360895,-2.255818329797769,-4.706584415132667,0.0
RI.CZC,20110930,2472,19.461759085084513,30.950352172532504,30.559807525615266,0.6967576940549307,0.3827390818623968,0.012018141942995442,-0.6042931066372148,-2.932481879448176,-5.063151369209841,1.0
RI.CZC,20111010,2468,6.102930690747655,49.999232985487225,49.99897860881436,0.6694564780058343,0.21954886793275108,-0.2070760728943455,-1.0410544640125394,-3.52505916599948,-5.075397839003023,0.0
RI.CZC,20111011,2447,-17.8783580499372,49.99999765025889,49.99999715348786,0.5017868448650944,0.0,-0.462959574568842,-1.5251870906768517,-4.28104079050479,-5.711951626856525,0.0
RI.CZC,20111012,2467,7.659685084997327,-35.571245028734324,-35.22357489062411,0.4097090451280607,-0.19823465814358346,-0.6820108027565155,-1.9295063464224071,-4.9733891738340565,-5.993412422687001,1.0
RI.CZC,20111013,2461,-0.987497726566218,19.020225183908906,18.811520740555693,0.2934972793383608,-0.3997052049679439,-0.9294562078622306,-2.362337386299565,-5.587660848572661,-5.871671065294932,0.0
RI.CZC,20111014,2509,34.3403571997726,-50.0,-50.0,0.22864234762020885,-0.5315414492519182,-1.0523648671749302,-2.6128249384835627,-5.537027789602021,-5.41761776154781,1.0
RI.CZC,20111017,2511,10.599429784266787,-49.9978805055481,-49.99632665712218,0.1626814192263737,-0.6416868416788049,-1.18625423360875,-2.856803185475861,-5.271682432456045,-4.8891561473855125,1.0
RI.CZC,20111018,2560,-29.983919830105748,-49.999999999999936,-49.99999999999857,0.1472822069976658,-0.7000960271708436,-1.2411404181254966,-2.9210174136288387,-4.884197097678354,-3.495165171782382,1.0
RI.CZC,20111019,2575,0.7004911984610729,49.99999999998793,49.9999999997677,0.15278108243055044,-0.7084410944413335,-1.287211686531819,-2.9049653461251523,-4.343579017730342,-2.156106236060694,1.0
RI.CZC,20111020,2537,-28.005059132526668,41.21813646377287,40.287402495442045,0.11648228222631475,-0.7735549970136546,-1.4386210434704836,-3.0301763792119587,-3.7980373471524658,-1.2140698600056652,0.0
RI.CZC,20111021,2540,-3.1618439225258537,-40.210448963985954,-39.22313751609297,0.10548328782884653,-0.8286521940708909,-1.5746674481307819,-3.1521484652132017,-3.3653249580874416,-0.8283218658344609,1.0
RI.CZC,20111024,2563,14.065149465253127,49.999999995615006,49.999999962335885,0.12198442133458798,-0.8370002887088929,-1.6645878649021952,-3.1457288335436004,-2.7597656454103188,-0.1807011128298086,1.0
RI.CZC,20111025,2566,14.05265772851682,-46.235775884291144,-45.406711711754454,0.07583901584443709,-0.8336610144714456,-1.7347750927866272,-3.1457288335436004,-2.001498438912421,-0.10591585233058964,1.0
RI.CZC,20111026,2541,-15.760641004150994,-49.96779775959029,-49.945380440525284,0.0,-0.8770710624800699,-1.8488713740476757,-3.2580496003024417,-1.5293226374597353,-0.5296561814892939,0.0
RI.CZC,20111027,2555,1.4448282500989365,47.85418453704956,47.29995446668722,-0.04837160439260657,-0.9087923227642208,-1.9388040422832018,-3.267677114680609,-0.9291362213478394,-0.3053413473965563,1.0
RI.CZC,20111028,2540,-0.8644431672151001,42.755462822653435,41.85921434864369,-0.1253102142978335,-0.9505306574986251,-2.041917627185548,-3.142727267505143,-0.7306664337749993,-0.3053413473965563,0.0
RI.CZC,20111031,2512,-25.288793454832557,49.99999999999764,49.999999999985405,-0.2022693777189133,-1.0506430196685557,-2.206372066904713,-3.0054494507302465,-0.7242711522997354,-0.940503428850512,0.0
RI.CZC,20111101,2527,2.9671658628694715,-49.99999999170667,-49.999999961026155,-0.2770387465312041,-1.1474407848509929,-2.3226035609950486,-2.915758575911177,-0.9357681307592642,-1.4262765396917632,1.0
RI.CZC,20111102,2541,6.769990508813295,-42.956392535298384,-42.06140639858525,-0.34629517318809633,-1.239214004001795,-2.3862071311661883,-2.75234280276716,-1.1536932436408378,-1.4262765396917632,1.0
RI.CZC,20111103,2534,3.7331411816721527,17.836818085426472,17.163935671811473,-0.41995546857700106,-1.3593117543639508,-2.4783029834139465,-2.487198632648344,-1.1729117909330355,-1.6877776677853116,0.0
RI.CZC,20111104,2538,4.495327066895086,-49.62084571449993,-49.474021411685,-0.4804336203441508,-1.4660668001892674,-2.5660028011117357,-2.2758530003573303,-1.1857261736613864,-1.7126749360022158,1.0
RI.CZC,20111107,2530,-0.8795953471874114,44.41093460217386,43.68002312245586,-0.5200252681332884,-1.589482247526604,-2.633955161819131,-2.0774073257966417,-1.3971766665298446,-1.4888496761219088,0.0
RI.CZC,20111108,2534,6.021654761572663,-41.147359692466644,-40.24076462643728,-0.5695153104332391,-1.6962251424943204,-2.704098170551262,-1.7993211012581725,-1.6021987962292743,-1.4017279089600194,1.0
RI.CZC,20111109,2532,1.4309867191450536,-42.61331105842639,-41.77725869478585,-0.6288965445237764,-1.7979633359805476,-2.800526836778204,-1.591144518813934,-1.659833279032874,-1.5137785213533732,0.0
RI.CZC,20111110,2515,-11.578208473808253,49.9987382527396,49.997681129946066,-0.7025533937599988,-1.9330057212149117,-2.8947016553571387,-1.4184485326563347,-1.9158834672498413,-1.7500992543526903,0.0
RI.CZC,20111111,2529,12.757195188106472,-49.610017518658,-49.474021411685,-0.7674256068596534,-2.029720781372383,-2.8334741910064665,-1.3542043602180698,-1.9862925292131663,-1.862091759696064,1.0
RI.CZC,20111114,2533,7.538491893518773,47.01418935768145,46.466468227551324,-0.815811071458775,-2.1197583317823714,-2.6937817151686403,-1.2835134249689233,-1.8519865928186616,-1.8247667061127049,1.0
RI.CZC,20111115,2525,-3.1981740234202647,-32.70800449764454,-31.802365988330703,-0.8927617768398477,-2.211449847980738,-2.636925439169495,-1.396105180856722,-1.8647827115070967,-1.9367216325451933,0.0
RI.CZC,20111116,2523,1.4255017241001229,24.921219587754635,24.140935833188987,-0.9554280914776072,-2.289793058720996,-2.564803250114757,-1.5633682406873175,-1.979982470344268,-2.048645709720546,0.0
RI.CZC,20111117,2518,-3.2152752794102923,25.235071495646853,24.49033018757841,-1.019185222907609,-2.386449542347748,-2.4188804897244647,-1.6244313243892492,-2.08232713100152,-2.011374212635488,0.0
RI.CZC,20111118,2478,-28.0186228307645,50.0,50.0,-1.1234358403759188,-2.5528028107840512,-2.405828729048934,-1.8232441984236945,-2.465188819627116,-2.643614886467418,0.0
RI.CZC,20111121,2450,-26.507347365815807,49.999999999922,49.999999999886064,-1.2526445571678764,-2.7369527417259216,-2.4448447091222216,-2.185041567421372,-2.973870885459476,-3.668833981618846,0.0
RI.CZC,20111122,2423,-29.166319009570078,49.9999999092871,49.99999992063195,-1.4066039942290092,-2.9735488869822437,-2.4965269299520543,-2.6415222316793816,-3.676994420530896,-4.9209357525250885,0.0
RI.CZC,20111123,2416,-6.6735811658436575,20.859145443642877,20.981540516496853,-1.5713591897575796,-3.2380695628054355,-2.606522762594921,-3.039362203539625,-4.409829932631467,-6.2277956325739865,0.0
RI.CZC,20111124,2419,-1.8608791816021224,36.254509058738755,36.38018793881119,-1.7405594723518405,-3.4676302352225434,-2.697061607851481,-3.4724061357444924,-5.014557107724278,-7.4308973768086934,1.0
RI.CZC,20111125,2389,-16.8764351810482,44.894749351275046,45.19394525780892,-1.9318744469993592,-3.650882324776732,-2.9559820691791643,-3.9503944747801256,-5.8918185234094125,-8.497175262772984,0.0
RI.CZC,20111128,2412,9.343452644485431,-49.99982317247286,-49.999852877556286,-2.10631214259962,-3.744083523619821,-3.170257717719501,-4.266855539413925,-6.650355839066485,-8.950530483578829,1.0
RI.CZC,20111129,2437,23.742765576669587,-3.246899713082904,-3.2398636277317787,-2.268105189667168,-3.8461319124370585,-3.4380596483025916,-4.552675058232842,-7.201794770955623,-8.783671747880952,1.0
RI.CZC,20111130,2443,19.642303976831926,-49.99999999999998,-49.99999999999997,-2.435443689504432,-3.923461545723868,-3.7256077701549657,-4.864116034045132,-7.702138216236457,-8.461493364590964,1.0
RI.CZC,20111201,2453,11.539031930849134,-49.99352110712756,-49.99258914944117,-2.602871388963408,-3.920181868524743,-3.9083409831661062,-5.121445728277949,-8.10802660027342,-8.05419315296988,1.0
RI.CZC,20111202,2445,-5.773280113921956,-1.4128751838239992,-1.4051970195138566,-2.7745305819660544,-3.9645236004145232,-4.11478345498147,-5.416477489094981,-8.312827124081295,-7.3856746711650905,0.0
RI.CZC,20111205,2450,7.691946883780787,-49.772230319961174,-49.75665829185122,-2.9429209806511096,-3.994086753598268,-4.360585269154819,-5.670025063243678,-8.312827124081295,-6.928664023274756,1.0
RI.CZC,20111206,2445,-2.605003668344743,-49.91121612519517,-49.90594869961873,-3.1100978753906365,-3.9973606405081767,-4.6235215317221625,-5.951757590639224,-8.177307869340197,-6.8320326638501285,0.0
RI.CZC,20111207,2468,22.200938089938703,49.999999999998245,49.99999999999586,-3.2468401947812002,-3.9957150634152256,-4.7821842896106395,-6.154567356688433,-7.855929777567091,-6.5286490175000145,1.0
RI.CZC,20111208,2473,11.471348180904466,-17.832344815827522,-17.554773108267288,-3.3813961080284187,-3.975970050229861,-4.960489002634901,-6.287488313462241,-7.521274258197097,-6.285223208671289,1.0
RI.CZC,20111209,2475,6.870704023627972,33.00500584054025,32.579282699085525,-3.5038918100175285,-4.0321711827159215,-5.1016893522507445,-6.458459158175927,-6.989577420791093,-5.919914695746727,1.0
RI.CZC,20111212,2466,-4.1317452377798185,49.99999999951251,49.999999999062545,-3.6361245209525,-4.106493742062426,-5.201333526930696,-6.670315310690653,-6.654223499959691,-5.7249561163782525,0.0
RI.CZC,20111213,2466,2.9671658628694715,-40.27139102454939,-39.95748509792668,-3.760657232818353,-4.262114181737303,-5.333553657198274,-6.856627608562184,-6.473273546231518,-5.469024604914871,1.0
RI.CZC,20111214,2466,2.9671658628694715,-17.785359886664445,-17.554773108267288,-3.874208512885673,-4.442562770822832,-5.496164944248528,-7.0364565272030575,-6.329550983021092,-5.4934757269024885,1.0
RI.CZC,20111215,2462,-1.776583134261415,-49.999999406522065,-49.99999910642515,-3.9986260776493547,-4.566451852158579,-5.652074151598223,-7.212865113014117,-6.273244719851598,-5.627932454080393,0.0
RI.CZC,20111216,2478,22.13126454045541,-49.926011671491295,-49.90934126431966,-4.107845401668499,-4.668976979469021,-5.782123702348932,-7.212865113014117,-6.066504431104952,-5.591199840987322,1.0
RI.CZC,20111219,2486,13.660966380553,-9.738239431137726,-9.529700413271518,-4.189747860709439,-4.796430068036563,-5.877469900716534,-7.099929050393904,-5.840454812829022,-5.346228250168693,1.0
RI.CZC,20111220,2484,3.7485461215711946,-36.7115413287848,-36.201804312428415,-4.279274929985654,-4.9320993677610465,-5.985783129270537,-6.909130220215168,-5.5955486172898645,-5.125621199042662,0.0
RI.CZC,20111221,2480,-2.526462169690354,-49.99999999994481,-49.999999999850644,-4.384056372454573,-5.032877546477033,-6.098338271578883,-6.709067384191336,-5.519985420745583,-4.953995333138572,0.0
RI.CZC,20111222,2490,7.616729980833711,38.469643652623546,37.9146681983972,-4.458270290310054,-5.14035024254332,-6.152420820433214,-6.486569382125822,-5.412749311547941,-4.610281222267638,1.0
RI.CZC,20111223,2495,7.607495526944255,-33.33869647535704,-32.71824193386358,-4.464801782965992,-5.214715389701817,-6.2260355525359055,-6.155312377043372,-5.286460364370456,-4.401010968920731,1.0
RI.CZC,20111226,2501,7.596462373054322,-49.9999828262074,-49.999964138574036,-4.430041561638866,-5.232872311827919,-6.295337188674742,-5.875692814338173,-5.065403668229166,-4.216046208717437,1.0
RI.CZC,20111227,2494,2.187780921363391,-49.99999999999999,-49.99999999999995,-4.4354837285754565,-5.28735694733885,-6.3624014347798905,-5.695994117152772,-4.888550641629478,-4.0927729090913365,0.0
RI.CZC,20111228,2500,1.4113049692755055,-44.57326767779375,-44.07352471194658,-4.424601834994839,-5.355100587188048,-6.4121604414706175,-5.515945000777337,-4.6735594925518456,-3.846076171454058,1.0
RI.CZC,20111229,2493,-2.4978488426937773,49.98038092098975,49.972789383361324,-4.379090098639652,-5.422782340203455,-6.466195886511464,-5.389466456705499,-4.4776167463919725,-3.809048219371583,0.0
