合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
J.DCE,20121011,1527.0,-7.6972580117225595,3.56516278216256,2.689264473442954,-0.3651730833888465,-1.8269800497330733,-2.40092170418869,-1.8977477623460643,-1.5015574822326982,-0.7368370773061557,0.0
J.DCE,20121012,1555.0,18.201445342084337,28.86498163396752,22.957252685554465,-0.4679835907928407,-1.8443836734078047,-2.334164096023791,-1.6510549511165564,-1.1973768100152429,-0.28571187937320275,1.0
J.DCE,20121015,1529.0,-13.613702220873947,19.446101906001587,15.3038465470285,-0.5587416979702411,-1.865659288844988,-2.290513026520699,-1.5106590851957833,-0.9854034313508038,0.015052099966020194,0.0
J.DCE,20121016,1550.0,8.99850306717893,44.3693860807375,38.800989004156605,-0.625479958327432,-1.8411590046313435,-2.199797517465768,-1.3489018881535912,-0.7259830017264548,0.1403977138462551,1.0
J.DCE,20121017,1569.0,20.043672989164282,-11.099144842051935,-8.54107090427216,-0.6975870586470876,-1.8089225456543192,-2.0697264130344664,-1.2021217922573797,-0.3991838900087288,0.2757534015892418,1.0
J.DCE,20121018,1583.0,10.98867915891966,-20.09359553643527,-15.47143513501149,-0.7633261008214234,-1.766371563668052,-1.9139814110644835,-1.0214667535401247,-0.08229770458425634,0.5564698934482095,1.0
J.DCE,20121019,1555.0,-16.198025071197904,-40.559160980352544,-34.32042834275233,-0.8128386244127626,-1.7463825057437459,-1.7779166204941887,-0.8884614198114562,0.14228823673294502,0.5564698934482095,0.0
J.DCE,20121022,1573.0,4.457911266281997,-41.634908891457016,-35.236515517521205,-0.8237491355368292,-1.7128537316531125,-1.6144628733319382,-0.7203200321171366,0.4018077225445893,0.77702629885151,1.0
J.DCE,20121023,1539.0,-13.52427066064515,-41.1626606771267,-35.23849293105206,-0.8596638799131995,-1.6812575608659233,-1.4383608657042046,-0.6349722181200192,0.4367483010642488,0.7218850863691912,0.0
J.DCE,20121024,1549.0,-7.579119913418887,-36.85601128798965,-30.572481925173253,-0.8660311128343636,-1.6425668269681637,-1.2222269877436815,-0.5307952162705831,0.4542176770994004,0.621637624841199,1.0
J.DCE,20121025,1622.0,10.747879295241923,47.408049138962824,42.29331685108389,-0.8474004830049608,-1.5626285053792939,-0.9588048780893814,-0.28988761783897843,0.6911786151345609,0.8169467794107348,1.0
J.DCE,20121026,1609.0,-5.106513773298617,19.55692612427977,14.68468812098716,-0.8433110472202472,-1.4775166364258254,-0.7439253266917376,-0.0690280645927075,0.8258561649972975,1.0874678900870336,0.0
J.DCE,20121029,1565.0,-28.57914465740615,42.26767010088473,35.99998964014996,-0.8410371714034,-1.421406447818903,-0.6171151770087846,0.08283786430540374,0.915680216448763,1.0473826156015915,0.0
J.DCE,20121030,1566.0,-11.861202139157712,11.400555989760166,8.637934573527353,-0.8414919227364024,-1.3427356243855684,-0.4928633175966226,0.23345018177501944,0.955597369416175,1.1826910542417008,1.0
J.DCE,20121031,1578.0,10.301723538040127,20.198310499102504,15.465116516945102,-0.8442197609564275,-1.2389344994966436,-0.3848577094285588,0.409148725162801,0.9780456130640972,1.3279895484476183,1.0
J.DCE,20121101,1595.0,21.6625229222617,-16.216932210709835,-12.320289156810949,-0.8419471316371698,-1.1138687368291684,-0.25114921315253724,0.5836000055800454,1.0079669592287883,1.192842720605647,1.0
J.DCE,20121102,1594.0,8.052325321111232,-22.75766762101799,-17.501265797879654,-0.8301265766678227,-0.9862209852307656,-0.12685761771763282,0.745498289356803,1.1052332396980018,1.1177394328815922,0.0
J.DCE,20121105,1587.0,1.4690318157764253,19.567820997672726,14.881980011900067,-0.8201235488893204,-0.8540766696975481,0.0,0.8935869192469355,1.1401450116911818,1.2279523692158565,0.0
J.DCE,20121106,1580.0,-5.950158140869008,24.76481564265008,19.16736808425669,-0.8151218562781751,-0.6949942352655754,0.09344838757502316,0.9626122049496288,1.2424111966704032,1.2980869668623851,0.0
J.DCE,20121107,1551.0,-25.933393827299472,47.457751886422216,43.270292119000615,-0.8269457914298926,-0.5309422603434442,0.1663201414508677,0.9739080254289832,1.2474001753964428,1.1628079525003017,0.0
J.DCE,20121108,1546.0,-14.177055609447509,-18.398579439677203,-14.458271583378725,-0.844680963381947,-0.3816150089283639,0.2657336678554927,0.997755482803754,1.057915244889173,0.917296301557556,0.0
J.DCE,20121109,1560.0,14.705242435484806,-46.462307694180936,-41.62847724572092,-0.8546846991313757,-0.25144430322203704,0.3745809207365909,1.004030226605046,0.9357291421195127,0.7469355774656776,1.0
J.DCE,20121112,1576.0,13.168151174916062,-15.981788328592152,-12.284475532331447,-0.8483184664264911,-0.148880456319489,0.4877234555157983,1.0630124019699636,0.9631674847940914,0.6918195965655016,1.0
J.DCE,20121113,1568.0,2.9759835631762432,22.080943404772697,17.083689918851118,-0.8228474832162789,-0.05405332221717885,0.5922928217239587,1.0855999201479136,0.9681564957712538,0.6316833123328179,0.0
J.DCE,20121114,1567.0,-3.02236153543246,-27.270966823830122,-21.561405656581226,-0.8010149555276982,0.020152903715143108,0.7028498675970098,1.0830904924010696,0.9407191118667058,0.7118814714531041,0.0
J.DCE,20121115,1573.0,5.940735701268885,3.058421205556172,2.2387276581468427,-0.7755439873022283,0.10661019819067974,0.8031321906691176,1.0705453849837028,0.8858550404449588,0.8472073918305298,1.0
J.DCE,20121116,1588.0,12.374777849106302,-3.6640413193651256,-2.8189032645825516,-0.7464369235194184,0.1962983897517816,0.9085536359622282,1.1119478148067117,0.8708940216048546,0.9875061104728502,1.0
J.DCE,20121119,1566.0,-13.99495084448533,29.547776815445104,23.414806997736502,-0.7259681377261344,0.27823753274935115,0.9916918367268296,1.1031651611483897,0.8185141667934701,0.9373977355235183,0.0
J.DCE,20121120,1570.0,-3.7617406560566384,-2.9004264371668995,-2.27628412144373,-0.6895798853144086,0.34212483326877674,1.0302628575101238,1.142066010275478,0.7935700840705024,0.9474198554816696,1.0
J.DCE,20121121,1593.0,17.813269361633925,39.45553250549176,32.45595202400294,-0.6422788022736796,0.4240730049042938,1.0739658042085125,1.1972658694333376,0.8983355321174358,1.077675823660293,1.0
J.DCE,20121122,1587.0,4.425130900814686,-10.519008887566903,-7.999030544195776,-0.6017976966834198,0.5253543338068596,1.1253852929534176,1.1533891630546762,1.0006092330409049,1.1478095138145932,0.0
J.DCE,20121123,1588.0,0.7281034365889809,-36.94113003254762,-30.061490247240325,-0.5513111467936014,0.6253446445701556,1.1536609245411782,1.1270578119447665,1.0704438201734732,1.1478095138145932,1.0
J.DCE,20121126,1571.0,-10.383300596783236,21.969085901402,16.962656040380224,-0.509008588459821,0.7072776241058492,1.189656065864611,1.1345858477442263,1.0579733377946567,1.1728613836443105,0.0
J.DCE,20121127,1568.0,-11.845638592366711,-4.322829642456519,-3.3609996671107254,-0.4526159623268171,0.7859833099394891,1.2050812916869234,1.137095221591764,1.0579733377946567,1.1628407621738999,0.0
J.DCE,20121128,1556.0,-8.28327297961885,-5.5185706442042815,-4.307259738595221,-0.3894201106102173,0.8620987713663624,1.193941304966593,1.1094920738027554,1.0305331958429065,0.9774670882476286,0.0
J.DCE,20121129,1533.0,-18.50383353764147,28.318968318607745,22.761180293565108,-0.3294275430106026,0.9117703574527029,1.1510936687927824,1.0316995136123737,0.9307402297484516,0.7068352086746188,0.0
J.DCE,20121130,1528.0,-12.8958004449333,-20.525968086001264,-16.367354649800625,-0.2694416438799223,0.9524120111575414,1.127951798749919,0.9488813256171652,0.7810521996096327,0.4060920082635846,0.0
J.DCE,20121203,1561.0,22.701627726957412,-28.842922459118913,-22.994114740943022,-0.1880965615941008,1.0117656311695669,1.1176687748185046,0.9162590648412204,0.7685777805139153,0.3559676139982741,1.0
J.DCE,20121204,1563.0,5.97385308451468,-28.146446354664523,-22.36406209063289,-0.08367337034120936,1.036283338349122,1.1382383002547345,0.894927784131383,0.7511141820254466,0.3309049985737431,1.0
J.DCE,20121205,1586.0,18.54647504891554,9.147879442984594,6.819524453106518,0.047896791473803546,1.0646662599644614,1.1699427371586708,0.9388462198232616,0.7336578495308572,0.4812641095849983,1.0
J.DCE,20121206,1574.0,-2.2600139290533505,-18.877245349577567,-14.585893562939804,0.16589827342979646,1.0949879747474327,1.128838531248512,0.9739843452193284,0.7012324762776387,0.6867856781698194,0.0
J.DCE,20121207,1604.0,17.703982647060432,44.465028809174726,38.13425168697739,0.2776621599136746,1.1265868271434627,1.124557626270814,1.0291796797403876,0.7411266814548654,1.0676206802382566,1.0
J.DCE,20121210,1624.0,22.54983612305874,0.3024396435611507,0.16072549679050496,0.3717726256150513,1.1878448403312871,1.1750850785565703,1.08936481911298,0.8732603127397454,1.3830913858568366,1.0
J.DCE,20121211,1622.0,0.7281034365889809,-2.7060707865429516,-2.047500994436838,0.4631571160258119,1.2342642498312415,1.2230424475056196,1.1570782310091021,1.0078854848486145,1.6784563988855652,0.0
J.DCE,20121212,1626.0,3.6169414769738353,4.395549030074818,3.1599117444553926,0.5422764296732296,1.2710028858774365,1.264139331771254,1.2310541257622134,1.182393664126181,1.8785867386052784,1.0
J.DCE,20121213,1619.0,-1.4512449273578485,-26.612763995408123,-20.378442285593927,0.6241203923395418,1.294204243384165,1.2846849036133108,1.2887292997367936,1.3968156708815798,2.103733394366514,0.0
J.DCE,20121214,1658.0,25.617268337085967,19.516669122809372,14.25054021995895,0.7191196335559624,1.3605633728340225,1.3394339270881304,1.3764147174004293,1.7206993935709465,2.373517944019433,1.0
J.DCE,20121217,1669.0,20.21481367143417,-9.946756437797967,-7.176420175624024,0.8236437737515843,1.422381903990896,1.4095692964660531,1.5054381805125274,1.9895412977978708,2.598114300508044,1.0
J.DCE,20121218,1677.0,10.426686541698658,-23.61715561120044,-17.340678299355794,0.9172472420096084,1.5112635547625572,1.4925235852015677,1.6394259530451691,2.273167044963856,2.8724667164184647,1.0
J.DCE,20121219,1679.0,-0.6730348066484098,13.024387924573958,9.2712329440238,1.014024012225633,1.5949730583491686,1.6020188785734746,1.7470592955868511,2.504370876406959,3.136678189746789,1.0
J.DCE,20121220,1673.0,-1.380934041834692,5.052490552288994,3.5517835283376016,1.1244286952370572,1.6277761104556276,1.7106660415943369,1.854705328454365,2.750476735752571,3.4058119055702107,0.0
J.DCE,20121221,1677.0,9.065959824643087,-12.22353939515471,-8.788136050195384,1.235274694793965,1.6715190667643398,1.8107220088585976,1.966080509734056,2.9317746504483684,3.5003760533431816,1.0
J.DCE,20121224,1673.0,-3.4861151852685524,7.161724955679972,5.061182384860253,1.3393056473130829,1.741045684180328,1.8936539698442798,2.093749872462226,3.0533969797757483,3.5202781985380938,0.0
J.DCE,20121225,1706.0,22.770788027047264,32.7012647559952,24.422866901186445,1.4573503541803845,1.8310965139426967,2.0115507425715218,2.2663225711319086,3.2616545641917867,3.6643696280200615,1.0
J.DCE,20121226,1729.0,23.636722204062337,39.20720888301824,30.262089472038692,1.5893998474751572,1.9281329471338748,2.149847701200102,2.482516342833918,3.5166963916129603,3.912484211733656,1.0
J.DCE,20121227,1729.0,10.141211864305903,-48.14718387924125,-42.449424364804976,1.7132606515144246,2.014206089095381,2.2829838931169206,2.7274459951701497,3.7889580530054663,4.190243425521267,0.0
J.DCE,20121228,1759.0,9.983959985248582,-4.28201039117765,-2.9246391727563865,1.8465338330887848,2.1200816915641885,2.4287155161961564,3.0157645281697256,4.038265757849338,4.596094377656847,1.0
J.DCE,20121231,1824.0,40.785437295894646,29.22203014300169,20.227142373308467,2.0071212293744343,2.2717920076432345,2.6481230427286993,3.3429047473723297,4.41938088899726,5.340223963039627,1.0
J.DCE,20130104,1839.0,28.46127231030305,30.464544769670734,21.065145600404605,2.1489386955036736,2.4374743257453844,2.8766384622671235,3.685749674822958,4.816872205449165,5.992780704331459,1.0
J.DCE,20130107,1816.0,-6.369810851015181,16.234764949400812,10.804055650174249,2.2727350378986344,2.60722239535712,3.066072541778219,3.971349953216496,5.152985700174297,6.418840164702643,0.0
J.DCE,20130108,1833.0,2.0107792313162847,-16.501491353774092,-10.90611735930134,2.4109152408290697,2.7909086018682463,3.2748512415038187,4.292590881198406,5.544835169297855,6.9267414266220095,1.0
J.DCE,20130109,1813.0,-5.097315057655145,-3.0113472126407004,-1.9894405141452156,2.527420193186444,2.952860830817194,3.465879277667206,4.551620901463295,5.8777419849003385,7.1899187412507155,0.0
J.DCE,20130110,1809.0,-3.8178143639415296,-6.481073540255167,-4.286860673507995,2.6539175152886614,3.101935770074128,3.667971966910457,4.780651296159674,6.210341926339267,7.117072552892998,0.0
J.DCE,20130111,1763.0,-27.870150649485264,-17.61354152021091,-12.134595274421544,2.750238884605615,3.2268880273679343,3.833758780303185,4.955421152685027,6.349716261535832,6.747039822587973,0.0
J.DCE,20130114,1826.0,24.151267772948984,47.38971777470858,39.70721714770389,2.86613198118986,3.392429729095362,4.062743592846793,5.202512220826648,6.585816579861372,6.795662901631182,1.0
J.DCE,20130115,1808.0,-0.5730712694584952,-4.712821668829407,-3.1190024695824903,2.9676123124238174,3.5426649860064927,4.296094759044537,5.436054538083589,6.778101005824452,6.674080306993262,0.0
J.DCE,20130116,1787.0,-17.13897918554794,-20.91888219704381,-14.33368384794016,3.0723741362497985,3.6699003832036254,4.515909214208115,5.5952935092089655,6.846191812983072,6.54729009132523,0.0
J.DCE,20130117,1818.0,17.00104670974865,49.876652727783224,47.62267235616486,3.1828142841126805,3.8308641166968935,4.733512321858669,5.77879393032275,6.831673559364282,6.591124646109782,1.0
J.DCE,20130118,1865.0,37.30172796734095,39.839271538690454,29.15847059773777,3.329561541726342,4.01882568896599,4.988525934353994,6.009550405815354,6.8943513680438135,7.087231823193584,1.0
J.DCE,20130121,1864.0,18.89265653556555,-12.024221861305403,-7.7475645580410415,3.471287618039064,4.191313699606639,5.2229569451653495,6.236419038708164,7.010182855833904,7.2711483728788915,0.0
J.DCE,20130122,1871.0,-2.4139309437206293,-45.37397304941656,-35.76783842924961,3.5830181267878634,4.371964167727583,5.473212044106924,6.4789728109030165,7.101708952279253,7.575900364457644,1.0
J.DCE,20130123,1881.0,12.403252223793045,33.21736070731205,22.88061277395043,3.705029090375376,4.5581511105375805,5.7061015459795,6.728449367439673,7.265488603836424,8.030021146442524,1.0
J.DCE,20130124,1865.0,-3.0532648787783643,-29.785055542880453,-20.26871078100532,3.8398332503326458,4.745101242324934,5.908589711514943,6.9632414355627645,7.40043546879663,8.256508918710724,0.0
J.DCE,20130125,1872.0,7.593810815864764,4.5494225954954155,2.8973544304591954,3.977241151291992,4.938253809711668,6.118419008766388,7.165685873629067,7.66339475355045,8.290106504577048,1.0
J.DCE,20130128,1869.0,-1.1598408491522958,-21.416629095221808,-14.061617608436578,4.10784485668141,5.137090875646892,6.322210985609566,7.336125435101912,7.766696054218754,8.31410725598478,0.0
J.DCE,20130129,1886.0,11.7783772606945,28.509486433670897,19.08586277559601,4.238233843113426,5.361136412571597,6.545800946730496,7.526914644762883,7.953942282758184,8.385978055828161,1.0
J.DCE,20130130,1885.0,2.598425344722465,-25.832496309270066,-17.089891973911268,4.368587637664767,5.58758262597884,6.73546996927724,7.679685143815696,8.18923912565014,8.40512742004158,0.0
J.DCE,20130131,1902.0,3.81462653186636,1.4571691087874117,0.9198179699914562,4.509550513008718,5.8033599555617235,6.929725401927242,7.773753667879858,8.390112709188267,8.582148350971444,1.0
J.DCE,20130201,1904.0,9.891745455558427,-40.07700710612778,-28.916623888167482,4.654498063813627,6.018932055180316,7.1187327592467975,7.852026969446754,8.48301198814201,8.735014773272669,1.0
J.DCE,20130204,1920.0,11.58815757270134,-44.460498300709105,-33.84444975226941,4.819506587768429,6.229588635754702,7.319016356053574,7.977243806623236,8.616183219426844,8.978147913758349,1.0
J.DCE,20130205,1912.0,-3.5736606429243953,-48.361855014997865,-40.80036813151924,4.9831786686587805,6.442755952465376,7.51759517770283,8.07225775534107,8.713629731596164,9.101891866688241,0.0
J.DCE,20130206,1908.0,-2.3530799601247243,-45.37580872991745,-35.293788485400356,5.1386944082646915,6.634178147834327,7.709357047206191,8.186623587648478,8.777746872316563,9.211320695048883,0.0
J.DCE,20130207,2038.0,-10.684642003709099,48.219708877272474,39.02628717894321,5.343371550304886,6.892354798685275,8.009496101784977,8.459462717914377,9.184351654211518,9.84948218788884,1.0
J.DCE,20130208,2023.0,-1.5973140398640453,-47.99040595073964,-38.61210644683896,5.5450663677765055,7.142423401392385,8.269623982037821,8.770030016431953,9.538707817761571,10.406368649294748,0.0
J.DCE,20130218,1971.0,-29.374942657208525,30.342059120415172,19.711302610051924,5.7246086311513045,7.358028390055794,8.468449045399765,8.94298285316335,9.778689709034436,10.645126516764924,0.0
J.DCE,20130219,1975.0,-4.621896721316085,49.999451339782,49.59755135668621,5.903068192462803,7.580284884846102,8.670283176345706,9.142134304560699,9.987463048331556,10.939597009357096,1.0
J.DCE,20130220,1950.0,-10.022342951836748,7.4028280697031414,4.551958471602127,6.063817721472057,7.762390938685748,8.826843316117044,9.336887705844518,10.140063813427894,11.136010103646676,0.0
J.DCE,20130221,1885.0,-38.528983234635184,-39.01520230944253,-28.07503854320889,6.205963678336303,7.897433930759298,8.87683963861766,9.417071001403832,10.100028131315938,10.423084570673183,0.0
J.DCE,20130222,1838.0,-34.338312322742816,-37.84097981857646,-27.51112575137585,6.325558700761626,7.998240395636118,8.876018513414742,9.384761212241813,9.944034143788537,9.552255264773931,0.0
J.DCE,20130225,1839.0,-16.66531980169735,48.990320012036236,43.35694471532796,6.4352145967353085,8.09835621910753,8.894927256060534,9.35483899323144,9.752590901194123,8.925457690794461,1.0
J.DCE,20130226,1811.0,-19.813326415308,-15.887723899353574,-10.616200126136313,6.535151780483679,8.184796190122299,8.876829485222599,9.282915703376894,9.513004265262822,8.142329699284504,0.0
J.DCE,20130227,1842.0,7.704310315682066,3.391486469077506,2.1875111012915056,6.648275420819572,8.287931403836923,8.900670378078537,9.236264498541892,9.356507910062641,7.624919647241923,1.0
J.DCE,20130228,1867.0,20.52038634897623,-6.664954685125551,-4.259660163846803,6.779950785548216,8.408987227779301,8.948282752905099,9.238655873551508,8.955078325997334,7.538304728943814,1.0
J.DCE,20130301,1836.0,-14.92306774180834,17.617810292210805,11.641323878733045,6.899274125453245,8.490081183364019,9.008442382884695,9.19554169798311,8.513462787299924,7.528631727327784,0.0
J.DCE,20130304,1773.0,-31.051485434194756,29.925449703896238,21.3137841674001,6.996093536802598,8.517574940156706,8.964765247255414,9.080084496207936,8.040902726792693,7.208090315748905,0.0
J.DCE,20130305,1805.0,11.6368990450732,-37.673773698958655,-27.767302387611732,7.1173132700786175,8.564985229402481,8.96229431719189,8.98287779080551,7.6351537747426415,7.178930471996011,1.0
J.DCE,20130306,1791.0,-0.5854211636166156,40.04524685931417,30.312047913471854,7.2345240588043245,8.584930534373049,8.965594771589004,8.869904114508131,7.25391259889269,6.931151648034806,0.0
J.DCE,20130307,1763.0,-23.69649878830493,42.851611215866185,33.84654852898363,7.324534751932354,8.546977587753481,8.920216817227299,8.70263249658074,6.9592276289786685,6.42502217098867,0.0
J.DCE,20130308,1750.0,-15.651667471793509,-34.225845738567656,-25.278112306342106,7.407857745429915,8.491598471465025,8.825477326221296,8.517021360868348,6.745722661216076,6.004704703063992,0.0
J.DCE,20130311,1734.0,-8.035713264344423,27.409939758446626,19.69334062250016,7.473782066455726,8.440462397258798,8.718229733442229,8.292625694840616,6.490538071695142,5.813151499322579,0.0
J.DCE,20130312,1735.0,-2.659842984329295,31.758045379661198,23.262725851005587,7.545487920842419,8.379384830606659,8.606011695486117,8.078741747773641,6.305410766835173,5.469519458635234,1.0
J.DCE,20130313,1715.0,-12.111627076929253,-17.452407285996273,-12.356092182628169,7.594908959162795,8.318173264961139,8.468892966438347,7.844965684550551,5.995956110112374,5.095412114100029,0.0
J.DCE,20130314,1653.0,-38.390143961069924,-26.65988393759289,-20.027841802995194,7.607833464869515,8.220448207535469,8.293026653893223,7.380396017739919,5.473051600056444,4.551329858691368,0.0
J.DCE,20130315,1668.0,4.246222443806957,21.741088219530784,15.878068168578821,7.628326624866452,8.160828935252539,8.123797566066685,6.950970269848432,5.061478347176936,4.145172682663278,1.0
J.DCE,20130318,1658.0,-7.736465689434183,-25.02395954178525,-18.649587460952908,7.642583620060519,8.055594290301592,7.948508509190645,6.570158588820455,4.778562481989199,3.7680183138501206,0.0
J.DCE,20130319,1674.0,8.394887349888746,16.695404053471382,12.004116001792042,7.667079906502969,7.971595561643086,7.7724985761104515,6.203732451482239,4.456591773307942,3.4652129120343105,1.0
J.DCE,20130320,1684.0,9.711027898654956,22.09767715531467,16.013206662245906,7.678645425876319,7.906969052374556,7.6055381663256645,5.879101758121863,4.193324427002075,3.311192960738253,1.0
J.DCE,20130321,1697.0,14.272708478727806,40.461120368662684,32.02776703265914,7.6910914559392785,7.8311639223236105,7.4353735939781345,5.648674445797589,4.030729980398242,3.5301048268351782,1.0
J.DCE,20130322,1679.0,-16.94333351110594,-27.744094804332498,-20.62096648590652,7.691980695013697,7.7147676859895,7.248321751903867,5.453019814862628,3.8555454010985457,3.5848224441282426,0.0
J.DCE,20130325,1683.0,-4.1568865745528285,7.514035877715528,5.2849821562743164,7.69375885661846,7.601448173379843,7.051334351845092,5.260966811478298,3.7296050843309354,3.7091745249319383,1.0
J.DCE,20130326,1660.0,-17.772183093799452,-7.45099999269511,-5.406984329880132,7.687975187369275,7.469194710123283,6.841384019210218,5.07455228587861,3.5442053593926066,3.6395283628961934,0.0
J.DCE,20130327,1658.0,-4.93503450067319,-24.578070855070234,-18.293178757294267,7.679522302053512,7.329390221106756,6.6328449712561275,4.8475532682847415,3.4031487168783485,3.5101844966628306,0.0
J.DCE,20130328,1609.0,-32.97061034779253,48.223054911402464,43.980585801570456,7.651012667636928,7.168378939121489,6.276734307161959,4.528846305316692,3.2939336314220427,3.071789032306014,0.0
J.DCE,20130329,1581.0,-32.45656083252596,-45.44029161393506,-39.853936504285976,7.59533434698271,6.985116486996148,5.9085162757644545,4.21286561651025,3.0778801253379267,2.5826747465668944,0.0
J.DCE,20130401,1570.0,-13.95904902593066,-3.3187262237837567,-2.593722846160972,7.524519316871633,6.7965760463572735,5.572806196987969,3.960465807813151,2.8591732402430594,2.018171056751114,0.0
J.DCE,20130402,1621.0,32.323094465699626,-10.460164790767136,-7.7811118413456475,7.476456268225063,6.629741722134463,5.276734624133496,3.73211198886829,2.7275696673990097,1.8233159264706345,1.0
J.DCE,20130403,1619.0,21.999824199675174,-14.322272248862374,-10.695327579367117,7.414194130766305,6.462139038434721,4.999193742390574,3.518408461513189,2.5661616310684323,1.6284009135827733,0.0
J.DCE,20130408,1635.0,11.361919684623635,48.715267027468364,44.76235394049023,7.33036450039328,6.294034058803369,4.7887804168296375,3.3592114889922087,2.4122727360956238,1.7584328058543477,1.0
J.DCE,20130409,1630.0,11.393668032290227,44.59762629561409,37.9357552720201,7.237672647570179,6.121390338939038,4.613184421783488,3.2098264577137594,2.2905529176362482,2.0035638698100438,0.0
J.DCE,20130410,1613.0,-16.292953767047706,18.78248254752404,14.045591329529556,7.147466469221975,5.927864284541208,4.422197355720535,3.0590073149801142,2.1165851479839053,2.2186977041844926,0.0
J.DCE,20130411,1597.0,-17.123662697941576,-29.665142027327203,-23.237336391665718,7.042576763502432,5.72895422495494,4.240961128578647,2.886888317237556,1.9598508781979904,2.098684704503519,0.0
J.DCE,20130412,1599.0,-9.48003403745448,16.592416561882846,12.450430962039034,6.947348232329488,5.533664500571512,4.035336464994857,2.742088580102184,1.8130393327409282,1.9986590095731671,1.0
J.DCE,20130415,1548.0,-32.488270117561264,-28.41754393671997,-22.7953305026031,6.830993398087685,5.225525994308867,3.7651725828698375,2.61070359008302,1.6610120216689594,1.5632532496947389,0.0
J.DCE,20130416,1551.0,-6.0740167732256785,-22.69418946996161,-17.91051686304668,6.736297939756078,4.9281533098574215,3.5233589521489113,2.46431378781633,1.5862169485402546,1.1677043057978267,1.0
J.DCE,20130417,1526.0,-9.209539623694695,6.6460266667143415,5.101885443047081,6.602456267987641,4.646454709052684,3.3131167178292675,2.2990476273661926,1.4764886235338537,0.7318017022882373,0.0
J.DCE,20130418,1530.0,-3.1128615965082176,31.508373661090946,25.65564121242518,6.478290041703082,4.364616376187448,3.0791930319364766,2.118767990861201,1.2496153354686044,0.3959995574164239,1.0
J.DCE,20130419,1548.0,26.51654801385777,-35.94731678463161,-29.695395706272144,6.371449369920804,4.109603688286299,2.8723687225691212,1.9485300467977995,1.0725936985221054,0.14039916825204554,1.0
J.DCE,20130422,1520.0,-11.490477627014966,-1.7019296391743808,-1.4257115690130746,6.238245661715054,3.877010302655705,2.665189488593967,1.7269102665410685,0.7858289946354944,1.1231840069569897e-05,0.0
J.DCE,20130423,1492.0,-26.81381089221409,29.198669442062865,24.090928286207074,6.071636462194582,3.6558708198899614,2.4449943422041684,1.49258700608533,0.4416049136690674,-0.2957889981833901,0.0
J.DCE,20130424,1518.0,9.16990062498305,-16.74747864842505,-13.373514089425598,5.9170577983799575,3.4507040828007405,2.260562140622845,1.285837640086115,0.20459447304727266,-0.3358988443150821,1.0
J.DCE,20130425,1515.0,9.940347000747133,-11.391735442496008,-9.088151009203033,5.757954519957117,3.2612314186031317,2.0726630900503342,1.104044312256633,-1.9636077581708374e-05,-0.4111037705231056,0.0
J.DCE,20130426,1499.0,-11.656593146814927,-43.628928751853046,-38.73718582120212,5.587147964284291,3.041770782310337,1.8880212621915504,0.9046492291101772,-0.2495508295843365,-0.6567537420403937,0.0
J.DCE,20130502,1472.0,-31.678529040741342,43.789324561726424,39.253069089221135,5.411123554679578,2.7890639660585776,1.7330881706252512,0.7327328619157285,-0.43920122452090027,-0.8973170275830142,0.0
J.DCE,20130503,1497.0,20.20704238108162,46.52918114856443,42.51869995354485,5.243175005071656,2.571919631382322,1.5867305222743011,0.6272971636349425,-0.5739621191619904,-0.8722593093759698,1.0
J.DCE,20130506,1517.0,17.914242369123468,-29.473768956227183,-24.14917791484478,5.0854812213031915,2.4075927285142384,1.4660283342298968,0.5607668168563151,-0.5964225381460935,-0.8772719134344555,1.0
J.DCE,20130507,1504.0,-12.363156910961138,43.433292770787666,38.325384943198436,4.914337165913388,2.2144880925438954,1.3205087623575975,0.41394293800295395,-0.6613053552081496,-0.932406836450184,0.0
J.DCE,20130508,1533.0,15.650156701522251,2.2806274134635203,1.6819941076011349,4.756642729883751,2.0489263157490427,1.1912922149448306,0.3060286928223235,-0.6987374834566467,-0.7619802455105287,1.0
J.DCE,20130509,1516.0,-1.5992302817157338,-14.366013251080206,-11.46445849642884,4.5836981038589135,1.8902120044266368,1.036402350573418,0.15671665116655475,-0.7087192934790281,-0.5414559428385175,0.0
J.DCE,20130510,1546.0,19.642062248348967,29.9784353553801,24.057612339935414,4.4233510372057685,1.759113696017501,0.922571805671879,0.051332793706308166,-0.5739669993744769,-0.2957988026404479,1.0
J.DCE,20130513,1576.0,33.91904418650901,-48.855248940581106,-45.727193593002646,4.269460961354041,1.657569941363931,0.8310334852963308,0.004916465406111571,-0.4292322245746973,-1.1231840069569897e-05,1.0
J.DCE,20130514,1574.0,11.762464173199675,49.92899980902827,49.20311203905193,4.118121041872968,1.554086180859905,0.7574199197583411,-0.02394329655545846,-0.2819942342061097,0.35092723735379394,0.0
J.DCE,20130515,1516.0,-34.43712268684723,-31.546097423777567,-26.035358871465288,3.942227184599986,1.4259907341841114,0.6357903940510639,-0.1281252857747006,-0.23956887103121005,0.26569349836098866,0.0
J.DCE,20130516,1514.0,-24.01845490549389,19.997059604676537,15.900081396751474,3.7086404162544464,1.3364032698058637,0.554365475864941,-0.1708122578300717,-0.13477156799897472,0.2556662204545219,0.0
