合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PP.DCE,20150303,8447,-7.062897650072117,-18.49620101925924,-17.54443445439565,-6.311859932418719,-7.357666933337327,-6.790563971394839,-3.96433434595118,-0.6205706148834693,1.2794201445611932,0.0
PP.DCE,20150304,8439,-6.276441862416874,16.000515951697366,15.200270072598345,-6.25262586468768,-7.124727690370655,-6.256468855645615,-3.244216656324312,0.15881193205640187,1.8011493770444744,0.0
PP.DCE,20150305,8255,-20.120851287936915,-4.856459787510133,-4.675837842061064,-6.264169305626545,-6.969697909698943,-5.850034939517863,-2.633562763978567,0.6739727321993882,1.4541364442380738,0.0
PP.DCE,20150306,8190,-14.662812900854357,-2.729459684042609,-2.6350986295047107,-6.270837177440832,-6.894277104326187,-5.448763831831733,-2.0172949008996355,0.7754533591879067,1.2030124376749851,0.0
PP.DCE,20150309,8108,-13.224996716725698,-9.127596498061036,-8.963202150437189,-6.307498625568408,-6.71857121607009,-5.157017186848592,-1.542662885605267,0.6564260416701089,0.15938691887406975,0.0
PP.DCE,20150310,8077,1.022319611505054,4.073920036672149,4.060520227833764,-6.331325527634604,-6.528338999945491,-4.814968431055966,-1.2298179662977446,0.5173817494448372,-0.7516469684051827,0.0
PP.DCE,20150311,7931,-25.297498626154614,14.750493760772812,14.885701107981019,-6.349203545249587,-6.357743616512089,-4.567066637129847,-1.0960225841905782,0.14695277563730968,-2.000785995043124,0.0
PP.DCE,20150312,8281,32.21568145556523,-10.964343220839574,-10.56230713831485,-6.220882855950763,-6.051027227613447,-4.159197633830517,-0.6716605257669671,0.0027837997850426177,-1.936811194513829,1.0
PP.DCE,20150313,8358,26.68394360604157,-21.76696337737811,-20.879339372449714,-6.072478792513473,-5.637382206643353,-3.7199247351233065,-0.34165251238648864,0.08553232979588897,-1.5233618391488049,1.0
PP.DCE,20150316,8006,0.054504253766687334,24.54493947228759,24.52210393979938,-5.9930093924117855,-5.3633673300499405,-3.3732100409754158,-0.19402420271571685,-0.5733652454020728,-1.773918709765013,0.0
PP.DCE,20150317,7989,4.853142597927082,12.28226509085183,12.313469424218669,-5.927499339698661,-5.090026697763626,-3.0429814240911317,-0.06757100956794915,-1.147018430165943,-1.9899306338963212,0.0
PP.DCE,20150318,7757,-30.788241283679554,17.811967519650878,18.34451638889567,-5.953710517989053,-4.900568905375807,-2.8489932616796025,-0.1053023762087122,-1.9989845396494488,-2.414543697264378,0.0
PP.DCE,20150319,7849,-1.6468222004652446,-0.50482330983548,-0.4696540621871392,-5.939452796559749,-4.717612137525535,-2.609155536876834,-0.1014563748128836,-2.505898901262817,-3.473208140955607,1.0
PP.DCE,20150320,7872,-2.6486678789439537,-6.445399488795693,-6.496062887496593,-5.908401992126869,-4.508455096371293,-2.326981904543082,-0.2540063640447414,-2.9025855041458333,-4.66195749513976,1.0
PP.DCE,20150323,8171,33.683031232323884,11.228209067493964,11.007782905170084,-5.814996045805827,-4.253910804593744,-1.973983446763853,-0.27467145865145426,-2.8238544702621056,-4.258644116503163,1.0
PP.DCE,20150324,8233,13.732843123057648,17.371086673421463,16.906034939592217,-5.6916319399885404,-3.9267936598840407,-1.6907027553569165,-0.2456068462794008,-2.628835896718627,-3.661305119671319,1.0
PP.DCE,20150325,8176,-9.953218678610519,19.63228232201098,19.238713942077297,-5.607320643390416,-3.643660935282576,-1.4908861019344355,-0.27854493222744026,-2.322918611408681,-2.637074367777622,0.0
PP.DCE,20150326,8260,6.55075610944715,20.534263742180528,19.935190804795443,-5.489646771318675,-3.3261576090022795,-1.209414510593561,-0.3663835537828604,-2.349205677284808,-1.6286924730071917,1.0
PP.DCE,20150327,8255,0.426751092421604,-8.418503371579575,-8.125500448198572,-5.3806084544176045,-3.0125652882992,-1.0288809529749727,-0.3902848163889132,-2.478112538316616,-0.6878281976162057,0.0
PP.DCE,20150330,8219,-1.2153027555837497,10.88839849446277,10.612181712354145,-5.274672623931046,-2.6619472021983555,-0.8335555896194933,-0.5923150374879214,-2.2118300900153613,-0.5696240004568978,0.0
PP.DCE,20150331,8233,5.762536011870765,3.163522885425984,3.0935218572721723,-5.154386179910488,-2.313574325547208,-0.639024436370228,-0.7304956002079166,-1.906693762214964,-0.5696240004568978,1.0
PP.DCE,20150401,8377,15.748622962893435,11.283588917350786,10.787988638097069,-4.996951973933896,-1.942022918710279,-0.3912553635077245,-0.7705107786553498,-1.1323066534381496,-0.07453407843826199,1.0
PP.DCE,20150402,8466,20.01354828158246,17.531118873210946,16.611824242771405,-4.8272336724465825,-1.5346451683189315,-0.11595593705819594,-0.6342868804183155,-0.3602730384481916,0.4327130404208859,1.0
PP.DCE,20150403,8158,-35.96558327876444,8.732344378600763,8.57921249388798,-4.779370548421888,-1.2098202065464676,-0.09427840349880512,-0.6549475833984673,-0.002783799785049723,0.1938087477165169,0.0
PP.DCE,20150407,8228,-7.621776057578032,-5.090113575670294,-4.916813096502473,-4.617748490846132,-0.9089161498399748,-0.08321064323186532,-0.5774768262150899,0.06867146748557929,0.21597819092610135,1.0
PP.DCE,20150408,8394,18.760376730599717,-35.13678809088904,-33.92273784724261,-4.394515250486933,-0.6269436615268589,0.007987096397954474,-0.3727916880500857,0.2705191984842088,0.6125306287804051,1.0
PP.DCE,20150409,8305,-7.830012528767817,-1.0255812289559074,-0.9650887866566792,-4.171245159664103,-0.4226387359220993,0.042522974805415004,-0.13155877274588335,0.4322506625594755,0.43520414882376457,0.0
PP.DCE,20150410,8335,5.006166854714934,7.739776239148909,7.439391311642552,-3.9293225261907883,-0.1724240867771556,0.015523186479057928,-0.09667621740517518,0.5262838596124837,0.11271794445429605,1.0
PP.DCE,20150413,8381,6.971245720662424,14.446929984594036,13.811868223653054,-3.6161454002056175,0.015446170103864175,0.054923077314818165,-0.08182361111045823,0.6842381026807018,0.6619693001236442,1.0
PP.DCE,20150414,8351,-8.852574905092006,3.11430137060222,2.997571391676331,-3.3235413253170663,0.21717196291037769,-0.025116713698146498,0.1408691391030601,0.8497137657874845,0.9649072010931904,0.0
PP.DCE,20150415,8334,-4.055176937934988,-12.565980628099089,-12.039699974496374,-3.0314614689913033,0.4073383493268707,-0.07512019869030695,0.3635239015763716,0.9763213681266762,0.8171806734521923,0.0
PP.DCE,20150416,8591,29.01039359743774,19.19345607861048,17.948738691271444,-2.6754499659551314,0.6794016819620552,-0.007987096397947369,0.9006778027705522,1.2440172679488413,1.5203599989214285,1.0
PP.DCE,20150417,8669,10.266824002681057,15.66887298782848,14.49775526104199,-2.3276447564054976,0.9693081753572272,0.17494159479210225,1.428920111672774,1.4974564291603798,2.340107721747664,1.0
PP.DCE,20150420,8689,2.0340907603665883,5.7064212038467375,5.25159414439328,-1.96106839259766,1.1729636443193383,0.3954364014899099,1.9549947726220085,2.1613004092386205,3.0947057455172233,1.0
PP.DCE,20150421,8663,-11.234614275528436,18.011551843544623,16.698232957600098,-1.6448147827665591,1.3344675123094802,0.6407644929266709,2.271845346503732,2.7047052981216453,3.8584083679258256,0.0
PP.DCE,20150422,8586,-12.453349897831464,-14.937540664792126,-13.931889589188645,-1.310762308111805,1.4742853905638142,0.8658624444632252,2.4992057121953835,2.94435346319856,4.474804564537251,0.0
PP.DCE,20150423,8650,9.658955568337248,-0.8459143930304194,-0.7755445763786213,-0.9780713904234376,1.6227661365536787,1.183532290714716,2.8042508402563087,3.3746684725724307,4.618481692253837,1.0
PP.DCE,20150424,8681,2.167039947162607,14.431198676989725,13.326367526166074,-0.63380730688705,1.7226476953231895,1.360136903921628,3.0748761302658987,3.8055919358345065,4.647646998108911,1.0
PP.DCE,20150427,8886,20.758668637742677,8.542620669998115,7.684800994993999,-0.23859325387342525,1.9303328364472487,1.5923508314170434,3.4790710844036066,4.431465107073016,5.123939386770047,1.0
PP.DCE,20150428,8892,4.870758551669597,-14.933056445753481,-13.479419621343341,0.1947778659500372,2.055784975112616,1.9826781471206871,3.9098478595076784,5.100884001913641,5.6768788485590775,1.0
PP.DCE,20150429,8824,-10.315874760804776,-14.867039304759462,-13.515957939943078,0.6052715788942322,2.187472738948685,2.3506783850598367,4.288128358595158,5.706768501364309,6.252010586379741,0.0
PP.DCE,20150430,8933,5.093945989766509,7.773046834770469,6.951958968093897,1.0231755748388522,2.359648034492721,2.867640367859103,4.642502580538569,6.126478325370363,6.931751748603197,1.0
PP.DCE,20150504,8910,-2.8613501709861358,6.411826500556202,5.74666160078,1.4383434818906269,2.5884384953359216,3.3339404230192,4.925026030595666,6.42154479793119,7.480256080818628,0.0
PP.DCE,20150505,8885,-9.144384090668474,-12.330362299646778,-11.12237909859143,1.8658449097007408,2.8313241038164483,3.77887849409656,5.3886899298300275,6.661295597267582,7.477873777709355,0.0
PP.DCE,20150506,8890,1.3258424619415052,30.092197299399988,27.60523567780871,2.2585722898232348,3.1045804713268765,4.094239175606886,5.810039823266032,6.938771785628872,7.473110449091238,1.0
PP.DCE,20150507,8709,-28.085487198805627,2.708980850436774,2.487466443537436,2.547718924305876,3.3258178457208487,4.303326430448351,6.010576682808889,7.089716979857742,7.197446025136379,0.0
PP.DCE,20150508,8624,-17.746631587376527,-24.641549857062888,-23.041060732364887,2.780697538538845,3.568363862816213,4.500213045652238,6.213849107593759,7.057806412778825,6.455628580487903,0.0
PP.DCE,20150511,8559,-7.2468636881375526,18.243224240648388,17.112015338188527,3.0228293403511732,3.6656771498448464,4.631593855692003,6.356552259706894,6.907942178030233,5.608794672271799,0.0
PP.DCE,20150512,8436,-20.680052222997926,28.876964825985226,27.631072452993266,3.175301734190036,3.6929908967683365,4.711160833967455,6.391601646189329,6.3553834768976225,4.519246568203486,0.0
PP.DCE,20150513,8450,-3.7501744368631047,8.194631946640875,7.765129514670968,3.3492991694129866,3.848414314230311,4.812678899669251,6.4546819003049825,5.811603717128932,3.4485297500445853,1.0
PP.DCE,20150514,8467,-3.346397769296125,2.596649740051745,2.4630966277465447,3.5235270658020923,4.015655319495814,4.9154737378614906,6.539397852631224,5.371123066055424,2.856790316880073,1.0
PP.DCE,20150515,8504,10.74044445480216,15.068608176482982,14.203787328034634,3.701089354642882,4.276361931610225,4.971206607678448,6.48412053571743,4.842367413575786,2.5628985763652783,1.0
PP.DCE,20150518,8378,-14.499926368566994,-6.874361078575043,-6.538575146838597,3.8391241426725458,4.4610148042428355,4.932579008051839,6.299088095964365,4.184019915322445,2.118516109315202,0.0
PP.DCE,20150519,8266,-19.380414377063087,-22.322064897711773,-21.627959408595327,3.879693383657688,4.598447402441644,4.980019679993133,6.0297314462564335,3.415356039096629,1.7003338296899668,0.0
PP.DCE,20150520,8275,-8.388443954932027,-45.010871137646006,-44.38515874069705,3.898303319864361,4.6347943400650715,5.000666611216489,5.782356094188543,2.65051897455286,1.2696939342944802,1.0
PP.DCE,20150521,8429,25.12441376726397,9.467326196486836,8.9939967238044,3.9605775252499456,4.703275850824029,5.016029406092329,5.682218922940662,2.3014740560374563,1.1762407322251107,1.0
PP.DCE,20150522,8430,6.792149900781753,8.774650109082359,8.334936131719154,4.013024290520086,4.792002126619637,5.070910980775743,5.541946049792101,2.0592612435815454,0.9942908140041596,0.0
PP.DCE,20150525,8403,-3.7643194611151434,-3.2538321373770533,-3.076338003772179,4.014831971328114,4.841946491745986,5.100763294096531,5.364618979089052,1.8642537860093285,1.05582513283111,0.0
PP.DCE,20150526,8325,-10.194076433584618,0.9115694080489404,0.8947299933119908,4.023358936641785,4.86639640163461,5.076176254100481,5.007323074478278,1.7252812642944662,1.2011138164699418,0.0
PP.DCE,20150527,8343,-16.056923604935342,-18.783817614231427,-18.022139105714086,3.9745783405626938,4.909701880445438,5.072663488718199,4.65737934084752,1.5913170684495055,1.3685394035105816,1.0
PP.DCE,20150528,8294,-5.55614691337869,0.5263609017165578,0.5285370978679964,3.935054303872143,4.931004029347406,5.055096439174776,4.318654711105744,1.3746642189134588,1.0362345274457354,0.0
PP.DCE,20150529,8316,2.0440214675084505,-0.011035318485419054,0.010053988814981095,3.9032781934484007,4.909706367571957,4.934482701418197,3.924762473421083,1.139255778339802,0.755584580469403,1.0
PP.DCE,20150601,8319,-2.3006246699930486,4.1913529918532015,4.044802692651793,3.919820308497691,4.858398804770445,4.7810382944777245,3.54695542500243,1.065320647111001,0.5487415205741826,1.0
PP.DCE,20150602,8365,0.0,5.679522097821753,5.442324770785709,3.9650452172932797,4.930682104732384,4.639013501378032,3.2142807078200586,1.1893960587800336,0.6472526907934864,1.0
PP.DCE,20150603,8407,12.290116106496782,-3.8981664686206363,-3.68742029441222,4.042286324429647,4.993172868928298,4.526758238793364,2.9052573726140807,1.3547883865141728,0.8048267208300429,1.0
PP.DCE,20150604,8460,7.552330091756808,-11.686860966115185,-11.036786209017274,4.141186088320048,5.016192541816332,4.471470392330764,2.7454874847081645,1.3935894773478097,1.2134290066509266,1.0
PP.DCE,20150605,8487,9.86331986417516,-7.041806062151898,-6.617911102740762,4.284604613012199,5.079678559772418,4.400011582843966,2.6574859978311736,1.4649144631430886,1.6341029092685415,1.0
PP.DCE,20150608,8402,-8.80692034166141,-2.4894080635239604,-2.349836714452642,4.315841167321936,5.103054708163079,4.27760945791654,2.5564681060191035,1.4636622508383823,1.8383181233866424,0.0
PP.DCE,20150609,8399,-5.502180360201835,-2.146368459565295,-2.0242911864490907,4.3264225180182265,5.109333467317313,4.064553927591355,2.5326348836445116,1.5563542477672314,1.921945975724768,0.0
PP.DCE,20150610,8586,22.00511166409089,-1.67606578575716,-1.550796091012721,4.475965301382388,5.191194659098444,3.931010014789415,2.6200848691115155,1.8602511402574395,2.3613267991982028,1.0
PP.DCE,20150611,8680,21.670725125534677,31.71248776907771,29.738054225860594,4.653932882771208,5.311571227550836,3.8681670486126265,2.756834661298427,2.342418760860113,2.900053232747382,1.0
PP.DCE,20150612,8577,-8.52565322720993,-9.354235339107767,-8.712442480230592,4.864786265870201,5.306707976543223,3.712839928114484,2.8037380412083266,2.668560661597141,3.1205206098646983,0.0
PP.DCE,20150615,8634,1.7933808696568931,2.6899202401362885,2.49463385972497,5.066640779036369,5.294573319161664,3.592442221095574,2.968274398493598,3.0617111570674713,3.6884561692718454,1.0
PP.DCE,20150616,8591,2.5962234234068617,8.846106598351255,8.240789251518104,5.251467778050723,5.260582377864778,3.463983701753925,3.17731883171799,3.3436398980436834,4.1581482514173596,0.0
PP.DCE,20150617,8454,-28.056295890084513,-31.62843611938364,-30.264156147160048,5.3242985034752905,5.1879249946179025,3.2730254293180963,3.2925225705474404,3.4023028018949333,3.83543004697642,0.0
PP.DCE,20150618,8464,-10.178755038116158,-20.871854995961172,-19.7871736192349,5.383729163368791,5.1454681260843165,3.1653635407051794,3.3150273102730448,3.407292810591379,3.307494413401116,1.0
PP.DCE,20150619,8536,7.345196106172544,-6.771279220467073,-6.328775588992108,5.47629482543708,5.105854498383202,3.1266738275978057,3.3831357148569983,3.468361359681161,3.2071619683425325,1.0
PP.DCE,20150623,8550,0.7664465456500693,-16.614168764316773,-15.569482769271696,5.550819294027442,5.060356478299376,3.122714156221249,3.4775786893154215,3.6528716554785055,3.001728484273628,1.0
PP.DCE,20150624,8631,13.317836439601358,14.459762379376613,13.429328717764108,5.647349215287974,4.9722276339848355,3.2085296469342315,3.674056099427261,3.941701989570959,3.099514791365621,1.0
PP.DCE,20150625,8615,1.8000114032817436,1.1697370729032883,1.091439751138445,5.749006571335279,4.8764521353596,3.281135458660401,3.8486366733894073,3.977724438716088,3.493634572826508,0.0
PP.DCE,20150626,8708,12.579817751885171,11.357092374231035,10.441705554533991,5.870771722718395,4.836347305818542,3.3870123714293636,4.1140183229351095,4.012399392925573,4.089458461623593,1.0
PP.DCE,20150629,8621,-7.3327788535149665,-15.555141145287225,-14.457536192127721,5.9333039310791165,4.7285358139877465,3.4384451960999627,4.309578774763722,4.067045121363498,4.296889744156496,0.0
PP.DCE,20150630,8619,1.4057083041569245,2.8855588280451414,2.680957667477891,5.9724766996267595,4.62789229806517,3.5444999160637494,4.501832049189346,4.048431275373346,4.465164628310923,0.0
PP.DCE,20150701,8613,1.538609683033329,-6.8113395398086,-6.313175193947353,6.089153388491787,4.533730194246068,3.697271031554664,4.660643156850405,4.075750456460547,4.421319437627368,0.0
PP.DCE,20150702,8644,-1.7377225707523252,-5.984107663775389,-5.526263525926908,6.195733967951341,4.4486055687552115,3.8596111905448107,4.812234791174994,4.311895863707548,4.491940392886754,1.0
PP.DCE,20150703,8596,-2.5280486215800835,-7.463550447862603,-6.932156199226582,6.24744576753492,4.409325213855595,3.933019724480083,4.899199410430313,4.475946126381898,4.219321999019563,0.0
PP.DCE,20150706,8362,-29.85524440934041,-21.295219711635905,-20.413348001655645,6.262065496400801,4.317885084478526,3.9030751301895847,4.819127770822504,4.259374107842993,3.585723735137037,0.0
PP.DCE,20150707,8169,-33.30863414445738,-15.684661332948814,-15.326604173706857,6.219484805458207,4.1815415688223965,3.79996858482329,4.669701963794779,3.7844503476557634,2.4818042519411994,0.0
PP.DCE,20150708,7932,-38.659290096388304,-26.63737338747899,-26.759661326157516,6.104412151344705,4.00533705409142,3.6269623170824583,4.370335324718808,2.912571898050153,0.8083923137865199,0.0
PP.DCE,20150709,8355,40.968803078447685,-27.94947675412207,-26.914411612129477,6.105438600103241,3.9720975232240154,3.632252428472768,4.222240197520513,2.5880122812108084,0.09819716880081586,1.0
PP.DCE,20150710,8339,9.39841790392896,15.500166117074173,14.895046364883301,6.106721780171107,3.9273086456134783,3.6520927920611332,4.003720333094037,2.127552122733704,-0.5337887501478207,0.0
PP.DCE,20150713,8241,-18.582595216445466,-4.038897316093646,-3.890451881321205,6.016983608824412,3.8352562571965407,3.619023044773641,3.787946038217335,1.6523318673806529,-0.8318134704260274,0.0
PP.DCE,20150714,8195,-8.995673605027337,5.260205432186169,5.15333443441439,5.8954714483475925,3.7711589822292315,3.564344855761433,3.5059567153539746,1.121723018521294,-0.7677968205319985,0.0
PP.DCE,20150715,8226,-8.296276579704099,0.937281366323802,0.9349353730174528,5.776764693322298,3.7571461837281315,3.5030454736060785,3.2713007948298127,0.6372611538734674,-0.04494700290679532,1.0
PP.DCE,20150716,8124,-16.815120700878538,1.2681832922619378,1.2766386272677863,5.638431807207731,3.7042585058041055,3.3782411485959045,3.0588715816283667,-0.01380165859761462,-0.6138726632968741,0.0
PP.DCE,20150717,8130,1.4244145474453165,1.617171414265094,1.618248184403129,5.521277465535675,3.5995140904196177,3.2326844112743562,2.843783428790537,-0.5974673761979545,-1.128519805724629,1.0
PP.DCE,20150720,8175,7.718290410002012,-10.637059831966752,-10.370961479882467,5.3992599637226135,3.510158928289151,3.095037653723523,2.6112891099927538,-0.8318828463032091,-1.291007926825415,1.0
PP.DCE,20150721,8142,0.5882836488291545,-2.743633934739151,-2.662327858387364,5.2607703316940615,3.4186810584178176,2.9802764866344016,2.3484362324846297,-0.8657104526201778,-1.4214383229938081,0.0
PP.DCE,20150722,8240,15.762475085633323,-11.54792841226417,-11.178951233423915,5.095227733913576,3.3888791582571045,2.9100787397138745,2.096648005686916,-0.4802715930380685,-1.386972152141361,1.0
PP.DCE,20150723,8211,2.085658796642889,-11.002356996235676,-10.684192024723806,4.920600631062342,3.3425963610565286,2.7446427189955718,1.8363360850382409,-0.6608035447551543,-1.1728615754828269,0.0
PP.DCE,20150724,8007,-27.50213781797357,-8.845360795539385,-8.788128602897688,4.710622336376686,3.242039770111049,2.4478173527564313,1.3847651417048679,-1.0766592962472004,-1.4751525565310288,0.0
PP.DCE,20150727,7790,-36.096698204517715,-6.747872045484448,-6.8699075992795,4.4171464129366305,3.0580798030380483,2.1007984478087707,0.8495557403192393,-1.6398347822100732,-2.418567662238111,0.0
PP.DCE,20150728,7898,9.144847244419942,-13.462866758544306,-13.568713839652707,4.156946279210175,2.9106089521318883,1.7759205092098398,0.3846965922146524,-2.010921656910078,-3.0165084366263457,1.0
PP.DCE,20150729,7957,16.71979931438527,-6.128514324500607,-6.113120373889338,3.918097133549182,2.7675593113530965,1.495832317869194,-0.03843772754639474,-2.347156513668644,-3.7101036614516336,1.0
PP.DCE,20150730,7915,-11.335276581446806,-2.3959410026309627,-2.3770782089983977,3.667024341839365,2.595056858680124,1.2576434461704764,-0.508485754826701,-2.6079582224957183,-4.4339109189844095,0.0
PP.DCE,20150731,7885,-16.083653058683055,1.8763301208000411,1.9425242049135891,3.454377405273348,2.3934335832851734,1.0017893729852432,-0.9668793939026229,-2.9134410919242058,-4.731102669550047,0.0
PP.DCE,20150803,7730,-23.726313236463668,-8.241282793033314,-8.461326790030178,3.2237405450151755,2.1283182892574004,0.6461045197637247,-1.3735073579497552,-3.4668206488236852,-4.876205636051843,0.0
PP.DCE,20150804,7488,13.455088183016308,9.528468756022832,10.211315490241859,2.9482574341868504,1.8094795621170192,0.17905036333555555,-1.8086984661719328,-4.274536749462263,-5.862278534485,0.0
PP.DCE,20150805,7553,22.42983330917974,-1.9321393871515011,-1.9826914842268482,2.7208805329572163,1.5138925467565232,-0.2956462626413057,-2.0502151237052075,-5.123415405311945,-6.8331918110960865,1.0
PP.DCE,20150806,7482,-2.7233043397147725,13.31296380092193,14.2333567810244,2.4718270457701124,1.128209760472366,-0.7939311193990477,-2.6087140861685256,-6.0199153527616645,-7.866432965584012,0.0
PP.DCE,20150807,7607,15.592207923757158,5.823621659097498,6.168470536187486,2.2499642837746308,0.7525244015855961,-1.2789076535607151,-3.0776954660550686,-6.510441521887941,-8.528724679269672,1.0
PP.DCE,20150810,7688,24.00821474492517,5.321385120435566,5.5788904680719975,2.0391153210976825,0.440854969421622,-1.6902178878968073,-3.4319215262122786,-6.635072920782412,-8.628432528910169,1.0
PP.DCE,20150811,7896,33.311534735586946,-0.8234361250532984,-0.7913406551525384,1.9142842528345767,0.18165850312741585,-2.0094094859409,-3.6238348602025434,-6.637531076667677,-7.658934924410418,1.0
PP.DCE,20150812,7898,2.2163316662856616,-6.643115297798032,-6.6759794740847065,1.8190056800874361,-0.0617871412297859,-2.324954421772567,-3.8343162627184664,-6.710102093294503,-6.834021915453782,1.0
PP.DCE,20150813,7911,3.2080022454112584,7.018096841305003,7.124451430473336,1.7247351166938074,-0.2526008965723463,-2.6482671514515133,-3.9708526324309545,-6.7150192651419625,-5.805783794768808,1.0
PP.DCE,20150814,7913,6.465469685216321,16.672803910550527,16.855112520531947,1.591019326384192,-0.4462227887708181,-2.9494390967413864,-4.109916103072692,-6.680612017496166,-5.067520662964006,1.0
PP.DCE,20150817,7746,-26.35493135826324,-15.480655797356606,-15.889681626527164,1.4140468633470746,-0.7233749118502146,-3.2204520906155314,-4.384155875660426,-6.661070316319063,-4.927612246821318,0.0
PP.DCE,20150818,7640,-24.07818608638199,-5.160690849258863,-5.338434610372914,1.2169245273572855,-1.0421596618230635,-3.452284653796873,-4.7040630075339465,-6.477056688888119,-5.5459396007022415,0.0
PP.DCE,20150819,7701,6.240502244770454,-1.4804580152601687,-1.4833395595760948,1.0556117020126834,-1.3681207668914084,-3.5532513236141696,-5.047956151819314,-6.297099166023103,-6.021517840737567,1.0
PP.DCE,20150820,7650,-7.230216870932644,0.6422122660684835,0.7252835286051251,0.8765655965653494,-1.7060539245003101,-3.8625469396858136,-5.405061670838642,-6.093384366747898,-6.649698980288285,0.0
PP.DCE,20150821,7617,2.3427708397730096,1.0622302407621618,1.17040362252213,0.7018035878604039,-2.0877377149911998,-4.178845801519039,-5.652200267011871,-6.0812197544640005,-7.359568772807974,0.0
PP.DCE,20150824,7347,-38.68431692357674,6.462357813142702,7.0905291290756765,0.4530516083211396,-2.5311862268276,-4.567402171034034,-5.929263198285718,-6.493196053080978,-8.301611070822053,0.0
PP.DCE,20150825,7359,-7.917531746426661,-9.244509351749072,-9.947178757605847,0.2065094824465632,-2.9695606872583014,-4.930227303641381,-6.267022298273012,-7.144380440590887,-8.960448811622003,1.0
PP.DCE,20150826,7364,-1.2153027555837497,3.547558791747172,3.917610506423962,-0.05073194470165987,-3.4037898689659585,-5.304125149472405,-6.638646848107968,-7.790134212420987,-9.748819939444488,1.0
PP.DCE,20150827,7467,13.066176145176122,1.6305032003607212,1.8090975265507157,-0.2929466673134584,-3.813447817971799,-5.589100168980941,-6.919592632531256,-8.327244712650298,-10.176091712170454,1.0
PP.DCE,20150828,7628,26.748013282031806,-7.987510458083314,-8.30262241332187,-0.5080171812443197,-4.150896233128647,-5.807457553369198,-7.081169819801892,-8.67263125120347,-10.15034444685368,1.0
PP.DCE,20150831,7551,-17.652258694017913,4.8575095763228395,5.196059968225357,-0.7496741237533158,-4.432771979224427,-6.078358245487671,-7.193017008415907,-8.907227067550629,-9.677295246888988,0.0
PP.DCE,20150901,7678,13.661258586708989,-4.059581027026701,-4.1690966363961985,-0.9368899855678664,-4.603408046239998,-6.280045906992612,-7.074678748615796,-8.861504739428739,-8.931435527465084,1.0
PP.DCE,20150902,7632,-7.098634029551178,-3.6169877086989217,-3.7288924722020624,-1.1350567281552273,-4.707154299216121,-6.544140582168347,-7.02542398905684,-8.944549210999803,-8.303075539672264,0.0
PP.DCE,20150907,7643,3.657185186953804,13.902708016180455,14.551355561203875,-1.3788263746672058,-4.954629212145598,-6.790573425135769,-6.925194554139594,-8.952963104715828,-7.887699170159558,1.0
PP.DCE,20150908,7582,-18.92048969928609,-0.8751124730823747,-0.8631394123304829,-1.662343775035012,-5.21722148133032,-6.974030809748776,-6.9407917842156905,-8.994917319857331,-7.9966806099193235,0.0
PP.DCE,20150909,7630,9.357643214650288,-1.6200367761798802,-1.6397744826519158,-1.9069798504485929,-5.429003979375224,-7.042837796952148,-6.977101050648932,-8.657810536736882,-7.809637685192107,1.0
PP.DCE,20150910,7622,-8.70446015494629,23.371672710191998,24.387876364724452,-2.1682965688936804,-5.627346079931698,-7.161729950004165,-7.149330854517507,-8.343900610601345,-7.942682535526629,0.0
PP.DCE,20150911,7595,7.369398858064378,11.66228561221574,12.299795516626984,-2.4252955299710024,-5.845561944275175,-7.31764694475536,-7.339514894182535,-8.067933155420413,-8.03036374497561,0.0
PP.DCE,20150914,7516,-17.044742796698984,5.733551900569387,6.151440996951138,-2.6668137744325904,-6.055020833887668,-7.488887273742236,-7.586757388314936,-8.009286103937704,-8.33041712905721,0.0
PP.DCE,20150915,7430,-23.40259132348649,21.877578849393746,23.377812677488393,-2.9324986334615204,-6.295478488549755,-7.683395459339451,-7.887972970713839,-8.246703161514311,-8.687262538063166,0.0
PP.DCE,20150916,7436,-2.8841736892975622,9.060064083189367,9.782905831913643,-3.2151451691773687,-6.549294520865409,-7.808513162031794,-8.080304268649003,-8.384156112754916,-9.142427151762943,1.0
PP.DCE,20150917,7343,-12.978107429661002,28.46409238686883,30.478421312102427,-3.5245159728793847,-6.822599997453771,-7.869531308262032,-8.263261789336937,-8.784284237327725,-9.792630903620235,0.0
PP.DCE,20150918,7340,-15.715085327074362,-12.678896333567266,-13.683605496883965,-3.855272870486559,-7.130506068864469,-7.9593217807748,-8.485791062474249,-9.131783235036623,-10.38397296147133,1.0
PP.DCE,20150921,7426,8.30784000615472,-13.235978134168986,-14.129826437352849,-4.160173281979958,-7.3991978229276905,-7.9829374749220605,-8.623923303536621,-9.390406978963519,-10.59220945478654,1.0
PP.DCE,20150922,7363,-2.2882693888410732,-5.944179825705852,-6.372735035668818,-4.504413287501394,-7.618231691560731,-8.08599885310204,-8.779936306309352,-9.64994753313274,-10.7462174956775,0.0
PP.DCE,20150923,7380,-0.2970074252404302,-5.0735343577176915,-5.418134482805193,-4.821795401888998,-7.756922288119603,-8.216410913611007,-8.759853546456874,-9.946332287479683,-10.874921527158897,1.0
