合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RM.CZC,20150819,2086,-25.379295171624776,11.840231666590938,12.809201872691311,-14.235095186771073,-9.672000470189737,-8.400689321320932,-12.340470155732534,-13.106473357264733,-13.97165813295164,0.0
RM.CZC,20150820,2056,-15.291985760604812,22.681365146608428,24.74342181788768,-14.24182543675564,-9.697620592651617,-8.811423291042862,-13.292333078916554,-13.397505852193206,-15.178485632398663,0.0
RM.CZC,20150821,2054,-10.728133214655152,2.8069938862013046,2.9888678522788013,-14.277091930944804,-9.743062903922137,-9.354704322408542,-13.797800366109685,-13.52045186170166,-16.284196400446675,0.0
RM.CZC,20150824,1979,-40.67562400474961,-1.9619117517531064,-2.431039281364086,-14.3965567049951,-9.93724462397426,-10.167994580809118,-14.364592594259394,-14.45706276074124,-18.275064749342484,0.0
RM.CZC,20150825,1998,-10.40615900473474,-29.22238410216937,-32.487407024397996,-14.46932683414753,-10.033655125267423,-11.155964811400835,-14.899678498382725,-15.494512601385145,-19.7558899708168,1.0
RM.CZC,20150826,2002,6.842286727650772,12.158421996622936,13.6497700897243,-14.59697502971918,-10.32507174791516,-12.061430961440827,-15.373001937806015,-16.702397501251653,-20.78773983186843,1.0
RM.CZC,20150827,2056,20.756580150891963,-11.499501902826976,-12.847648561743538,-14.676581124744295,-10.532534724163,-12.86240596820538,-15.662289354448347,-17.292491618251223,-20.78773983186843,1.0
RM.CZC,20150828,2054,15.921478293531921,-13.350035840666136,-14.890520553876787,-14.761601023357198,-10.858629103342636,-13.471619213767305,-15.909092464304905,-17.835931910386435,-20.78773983186843,0.0
RM.CZC,20150831,2039,-17.083241278885474,-6.270355392915086,-7.147614670857982,-14.853785846918598,-11.138070353979288,-14.053571464664836,-16.064704320889774,-18.457279867010868,-20.07934132898238,0.0
RM.CZC,20150901,2062,4.83916605928124,8.709035385671541,9.500564271104174,-14.89596982351766,-11.477324872734444,-14.609785007020859,-16.215950915286125,-18.80634520298713,-19.297323114899896,1.0
RM.CZC,20150902,2079,16.82860195907854,-16.34069990794596,-17.940609161725476,-14.924832225210109,-11.602811873463635,-15.226637350051794,-16.302856623082654,-18.852106407623527,-18.334399779420615,1.0
RM.CZC,20150907,2006,-30.74635163544964,27.901508790469393,30.81236854342268,-15.04408538782203,-12.012117886883054,-15.9644820420025,-16.623423678455794,-19.16237179160752,-18.955264854706005,0.0
RM.CZC,20150908,2015,-6.7101579684571115,17.707424034892625,19.735080165452217,-15.153153811135779,-12.502120701224392,-16.384886163108725,-16.819893476906163,-19.40434660442478,-19.437646775804502,1.0
RM.CZC,20150909,2010,-1.8099321623617608,26.87024617023586,29.683598235242357,-15.189196467290067,-13.07014342820706,-16.687520165900516,-17.201571351839142,-19.22050171968329,-19.790441202669484,0.0
RM.CZC,20150910,2025,-0.5738074825792197,-20.402001693207573,-22.834160157626204,-15.170025557179926,-13.778854949692828,-16.977902972675786,-17.64945956190183,-19.056767075234195,-20.24680056954579,1.0
RM.CZC,20150911,2022,3.1111722764506027,-2.7979144051849256,-3.303634354083286,-15.168741683095783,-14.437602688695574,-17.244134888547066,-18.212691726231924,-18.93516443788118,-20.948298343959888,0.0
RM.CZC,20150914,2035,3.696234218747584,-1.5246954912192052,-1.8496940709614973,-15.204385733713643,-15.091531934814904,-17.482610679489483,-18.592277237508878,-19.06747777237112,-20.6032234846366,1.0
RM.CZC,20150915,2051,9.632647604156574,16.594654020237268,18.2197869774335,-15.188599652642155,-15.564888959386453,-17.651818603876446,-18.887306158722414,-19.08649156878708,-20.166419328939167,1.0
RM.CZC,20150916,2063,5.434028534755896,-13.279840283218567,-14.748476601389642,-15.16865871330198,-15.967650511018839,-17.698890224079797,-19.13330082960324,-18.93447211800228,-19.5157601632257,1.0
RM.CZC,20150917,2042,-5.426368142366513,8.333465708779208,9.16565114066524,-15.234443701579115,-16.432128678975396,-17.84456838771709,-19.38478744705031,-19.061304174224137,-19.30632559620548,0.0
RM.CZC,20150918,2019,-18.89031916183037,25.22770594377434,27.844608491331897,-15.314948353456456,-17.015791754677814,-18.039270390301052,-19.609380132294785,-19.43917878180087,-19.342819579914934,0.0
RM.CZC,20150921,2020,-7.90499809109363,-8.649810687815616,-9.895683794734381,-15.37925559295126,-17.55871518965958,-18.219302897930955,-19.728063296773023,-19.35444443477448,-19.526382974211465,1.0
RM.CZC,20150922,2014,6.798547700863466,2.805879553024212,3.029314725544417,-15.46193869574418,-17.884039379726087,-18.350863532166,-19.85914018816325,-19.36051067031905,-19.979399114895774,0.0
RM.CZC,20150923,2022,1.2700380464474603,-4.114617310984598,-4.787923774786918,-15.539769946737971,-18.096309088506427,-18.576043554017296,-19.723372801601524,-19.287559711759645,-20.48293298979837,1.0
RM.CZC,20150924,2016,1.89155443573663,-1.5798521566744623,-1.9378772470303571,-15.582455859083796,-18.33574989372969,-18.891505746181863,-19.666018088082865,-19.342553466174863,-20.79584787234517,0.0
RM.CZC,20150925,2033,6.126927358341574,-13.175718715829733,-14.852810318025234,-15.740542367242725,-18.52180665618678,-19.23966373361813,-19.56595341544118,-19.274820943461197,-20.628078402685713,1.0
RM.CZC,20150928,2017,-6.704128314586406,0.2500012238171223,0.13401444940151208,-15.931612651065096,-18.737080564573386,-19.53061450968097,-19.694397295105954,-19.385440971368755,-20.663774110942782,0.0
RM.CZC,20150929,1989,-20.77934729133163,-18.746478614934386,-21.39298946860097,-16.234940555660984,-18.974337746255255,-19.860614301383862,-19.90448994691849,-19.762500895277316,-20.954763838915337,0.0
RM.CZC,20150930,1985,-6.184208923833076,-15.891708428343222,-18.262427542801248,-16.491587995288825,-19.14511471556118,-20.19252628631336,-20.07672732302477,-20.23581974293037,-21.383895346322404,0.0
RM.CZC,20151008,1969,-14.739930169077956,24.024003114868027,27.104558586452388,-16.837252901992585,-19.38006647624023,-20.512988844411076,-20.373282298590823,-20.66677219359804,-21.917618320171567,0.0
RM.CZC,20151009,1970,-9.320247001970449,20.848302277221023,23.621132430496697,-17.059288225229324,-19.61077492679013,-20.763047180804968,-20.722426726991127,-20.950809497409093,-22.63282130304888,1.0
RM.CZC,20151012,2000,14.61903707143702,0.8276795221502837,0.7869373702831339,-17.342374823224333,-19.78258142554653,-20.883550779206463,-20.74115745026385,-21.068504214784177,-22.8258843823533,1.0
RM.CZC,20151013,2005,9.25990286175868,10.680636206712293,11.967798372354865,-17.68469229172154,-19.898628782783234,-20.988977662432532,-20.77261520744562,-21.12136532200003,-22.646619611594048,1.0
RM.CZC,20151014,2012,8.019856534292067,-6.87253609581134,-7.934156474827533,-18.064693780610305,-20.088302191183704,-20.920657684547304,-20.766317699655467,-21.18054357714789,-22.34226192289468,1.0
RM.CZC,20151015,2013,-2.424657296250317,1.730750888693798,1.8115579770082704,-18.556645147917518,-20.335479965021964,-20.889208300999968,-20.804432213914996,-21.198236645764553,-21.847282921550523,1.0
RM.CZC,20151016,1987,-16.920888927748912,18.911006374173667,21.314285072558068,-19.04222975223864,-20.67922367187348,-20.92025344446285,-20.913649997891824,-21.467457098721976,-21.657823937825142,0.0
RM.CZC,20151019,1969,-19.871696058269183,13.474784045721892,15.355869321137659,-19.560861619602512,-20.980290732923468,-21.103661961028568,-21.11842045005385,-21.741599210321294,-22.00540976724733,0.0
RM.CZC,20151020,1952,-16.03429249591376,19.659182064860342,22.480606995006127,-19.99607524487545,-21.291432019876897,-21.315622238182236,-21.423948180432863,-21.946260039815897,-22.590365167505112,0.0
RM.CZC,20151021,1943,-9.439580235434931,8.692874610926594,9.998928855947886,-20.40752898307925,-21.610923905660886,-21.511661348019338,-21.7926771592057,-22.175750654739414,-23.34167129093904,0.0
RM.CZC,20151022,1961,10.090935158514512,-18.872203176617862,-21.81728759944688,-20.813341170852123,-21.868994103201747,-21.72216953400247,-22.04003599340355,-22.219422962661465,-23.90762811105627,1.0
RM.CZC,20151023,1950,-1.2110308903416325,-7.949031548485976,-9.4611528514111,-21.282470317941094,-22.091325672696613,-21.99066020890017,-22.245717250301684,-22.327737035541567,-24.297416964117264,0.0
RM.CZC,20151026,1963,9.466244825610737,-10.123011173230637,-11.895646210244301,-21.71057313412395,-22.241594147646552,-22.076924172513547,-22.416545020955216,-22.533156228049574,-24.36014245819541,1.0
RM.CZC,20151027,1964,5.107752935589404,-7.362340631631903,-8.71210933404523,-21.98452950032423,-22.386563858298302,-22.179689321548576,-22.565526583341715,-22.76073835586861,-24.235935719674888,1.0
RM.CZC,20151028,1970,8.816923758715332,-2.21824141429142,-2.7429494774002023,-22.18531187213862,-22.40046122603485,-22.260216987497284,-22.721347932870387,-22.99474280309247,-23.955911848909818,1.0
RM.CZC,20151029,1966,-2.4688564150077568,1.8273464379426088,1.9458212181106087,-22.40133268939615,-22.45031047817181,-22.37955104749783,-22.86987104081586,-23.25492272754041,-23.903393970426603,0.0
RM.CZC,20151030,1949,-8.168498544662974,-2.4621730556780435,-3.067379516497951,-22.619335008604068,-22.532091257616425,-22.52505436488733,-23.11836718580607,-23.45879214390386,-23.91370611535543,0.0
RM.CZC,20151102,1950,-5.6538839883477925,7.857663752303189,8.996003960805844,-22.836700035386247,-22.700690285020475,-22.695409069881634,-23.31399927232891,-23.559310841637092,-24.048847185189228,1.0
RM.CZC,20151103,1945,-4.399043743624368,-8.559967348593133,-10.19751682506899,-23.042038082781517,-22.87280924056581,-22.908418172795663,-23.439457758865696,-23.595749828873824,-24.24517674346916,0.0
RM.CZC,20151104,1967,14.861686227959652,-12.122255705464296,-14.155174938035428,-23.175257102617298,-22.98674773561019,-23.10443519170541,-23.491298929737177,-23.46960212958932,-24.27668508211777,1.0
RM.CZC,20151105,1967,5.725187887574947,-5.980142947507347,-7.103005337401996,-23.33381506851293,-23.138631078731393,-23.255326121870944,-23.49699722032755,-23.437634934996158,-24.266211820661365,0.0
RM.CZC,20151106,1969,1.3196493946195602,-3.4361268569828383,-4.154869439188502,-23.48853548742949,-23.315735260079826,-23.354481660122737,-23.499851679168412,-23.33688205994862,-24.058361168459673,1.0
RM.CZC,20151109,1986,15.879454664913295,-14.8811080300884,-17.122974568533515,-23.618376708566213,-23.346905546214963,-23.422529579537283,-23.540985848893555,-23.212246486350445,-23.67758491096648,1.0
RM.CZC,20151110,1952,-18.340498777651934,-2.0972863324363478,-2.6350291434487687,-23.75273398812775,-23.44346069804634,-23.543417678265218,-23.693629751808647,-23.27592619904253,-23.60512198297133,0.0
RM.CZC,20151111,1932,-21.316760491501192,6.067370612941558,6.965990398470304,-23.964035903807,-23.560870726280605,-23.717025086305753,-23.92122202366832,-23.475161823581306,-23.966876721413197,0.0
RM.CZC,20151112,1922,-12.641336898335824,18.907035642538194,21.928933937837076,-24.224046553498148,-23.715936919687678,-23.89587912317339,-24.177340370558873,-23.702700779790288,-24.42502196973916,0.0
RM.CZC,20151113,1908,-10.858873317570676,0.22273453645468064,0.058457430455263186,-24.532656295367943,-23.88512096472125,-24.13305528928029,-24.39283542376693,-23.909238874160447,-25.034089870725545,0.0
RM.CZC,20151116,1862,-34.172587480959514,10.996101260270699,13.1712940115301,-24.835668473620586,-24.13488231813321,-24.413521350573987,-24.67009792201899,-24.33505119840595,-26.22235635655672,0.0
RM.CZC,20151117,1852,-22.117853730247393,4.618197546452136,5.446553494655625,-25.13574348013701,-24.421574995719727,-24.653562617086443,-24.922583759062896,-24.775942807471672,-27.12776655455708,0.0
RM.CZC,20151118,1823,-25.2031034509702,6.949293479430209,8.423093102153286,-25.45577207894725,-24.760693409270395,-24.928844611043573,-25.214828165511612,-25.446531251638717,-28.05561518159708,0.0
RM.CZC,20151119,1779,-36.05202460198039,-15.538080358608616,-19.856755602353683,-25.786324720806693,-25.112605060468105,-25.23464640237169,-25.644971130229944,-26.27715362832133,-29.18707130562541,0.0
RM.CZC,20151120,1777,-12.264503996232035,-11.627255319172866,-15.064831449239056,-26.082278026023573,-25.42829609384823,-25.542956726437502,-26.045770700853094,-27.109211899798023,-30.178994621921863,0.0
RM.CZC,20151123,1709,-40.77367678147459,-10.696123641587498,-14.46451506787345,-26.388749352263023,-25.809268334903674,-25.98872918565887,-26.600193450664438,-28.230060783219123,-31.18846400089182,0.0
RM.CZC,20151124,1769,9.180102760894314,-24.51408754727584,-30.45659874446773,-26.650683435375512,-26.12081238849084,-26.366936614139494,-27.043897590892925,-28.970024375060763,-31.748919937237453,1.0
RM.CZC,20151125,1784,31.890212530745174,-8.070787922205014,-10.555534773070448,-26.82133360855245,-26.426760191722764,-26.73551501329349,-27.470040270251253,-29.55529556434712,-32.0051918274342,1.0
RM.CZC,20151126,1822,30.446715616160873,-14.190719406790251,-17.794918910013827,-26.981783340709097,-26.680832469197586,-27.051226117821827,-27.80608318559669,-29.95465738036737,-31.72415328934838,1.0
RM.CZC,20151127,1799,-4.708180324734136,-6.757117037460893,-8.816102615886777,-27.16331787773274,-26.983572596801647,-27.348385811016897,-28.142079484031683,-30.37133888330277,-31.582838461310395,0.0
RM.CZC,20151130,1793,-8.819156611257954,-7.1987298174633585,-9.403950602621348,-27.40533929896463,-27.26670926405045,-27.61944490883794,-28.489134145814013,-30.620630681709706,-31.07737787924203,0.0
RM.CZC,20151201,1881,16.742690455576565,11.640164442215614,13.81950376973353,-27.573810396381337,-27.40900140239034,-27.73461579140133,-28.639380785453305,-30.50862432582782,-30.280161262475442,1.0
RM.CZC,20151202,1900,11.683071566578242,10.308798647993557,12.120319693190305,-27.709129254354124,-27.521857288486363,-27.80473636365751,-28.800788559094052,-30.211925233584267,-29.40663151192757,1.0
RM.CZC,20151203,1852,-26.96661913329244,19.723429438956828,23.581377110179915,-27.908965065953737,-27.669581872973442,-27.97786103421081,-29.066466287466035,-29.95070029145243,-29.179013770353443,0.0
RM.CZC,20151204,1870,0.09083033409813623,5.4335616022849536,6.395125842395557,-28.111339778186466,-27.79723296094253,-28.10515065377686,-29.297075280387748,-29.609863977337664,-28.636966558564364,1.0
RM.CZC,20151207,1881,17.34220061997891,4.645371405532387,5.409519084561154,-28.2273142094447,-27.95306871216218,-28.237531086153982,-29.54496755355204,-29.00454768295868,-27.950782822369156,1.0
RM.CZC,20151208,1824,-30.27086959908833,23.54430628288397,28.26312308661767,-28.397641524620514,-28.179921680346627,-28.45293414321113,-29.82480256652428,-28.808203886644783,-28.409062513674865,0.0
RM.CZC,20151209,1842,-1.248384515229084,13.065081833180804,15.805735547880445,-28.548322773132227,-28.395723093866486,-28.65249679029481,-30.01995432114865,-28.593251941825105,-28.884339181575857,1.0
RM.CZC,20151210,1844,4.136934962196683,4.390937279899475,5.185637399919926,-28.71189701952722,-28.60948996608096,-28.84142693310284,-30.187100759057568,-28.508284435143533,-28.94690213593644,1.0
RM.CZC,20151211,1888,25.653112016907453,-14.119251967676384,-17.102065662724886,-28.83612174472089,-28.735923179141,-28.93752972851993,-30.230870114077053,-28.15601428882729,-28.798337298384947,1.0
RM.CZC,20151214,1885,13.654187749787395,-4.026730350431258,-5.091778273309976,-28.97554415593599,-28.841283531030502,-29.039496670165306,-30.18248557891087,-27.791354448768484,-28.7650221979506,0.0
RM.CZC,20151215,1894,8.547012744655191,0.4033475359581757,0.2700156899961428,-29.123235045038772,-28.91344965528399,-29.119544248589555,-30.094025552087817,-27.735074002004552,-28.20048474037017,1.0
RM.CZC,20151216,1899,-1.228140780919084,13.106135168313685,15.428671944794829,-29.27846806422689,-28.96794448573822,-29.22809124541085,-29.936603109138623,-27.73948942083341,-27.725207959605218,1.0
RM.CZC,20151217,1865,-19.10516434059952,6.44716420319088,7.6447288373572935,-29.43937385945037,-29.085091929156686,-29.386245128854288,-29.76962647008171,-27.685791875512656,-27.553369457270303,0.0
RM.CZC,20151218,1906,9.126629269468122,5.042804333644013,5.825286410646534,-29.543103546817605,-29.139884281575533,-29.486704600185302,-29.508541066920646,-27.529201657150704,-27.39469052526479,1.0
RM.CZC,20151221,1936,28.99751721906536,-6.56335385657367,-7.913107274487557,-29.621598308414026,-29.174502228608194,-29.5688358102736,-29.060363499984692,-27.28092114237727,-26.932130871615605,1.0
RM.CZC,20151222,1931,8.374948721195175,-0.5633804115147001,-0.8608881560309811,-29.698445654046512,-29.21664983287311,-29.602375212410678,-28.72047227841584,-26.817207871349133,-26.59220518668201,0.0
RM.CZC,20151223,1922,-8.273710464634668,-5.822974775158805,-7.102222636354419,-29.790717354129487,-29.277732926801843,-29.61800797498665,-28.426810497172927,-26.464408372297484,-26.380143793354573,0.0
RM.CZC,20151224,1913,-5.751498438431598,0.6375001600749215,0.555526668447456,-29.884574957412163,-29.344445399631162,-29.631875676504468,-28.226907483650102,-26.15948419186799,-25.94903005837166,0.0
RM.CZC,20151225,1899,-12.16027891995654,5.856931160800387,6.818703746055008,-30.006447543056243,-29.405883191676587,-29.64544583961136,-28.012943623681604,-26.10946554980297,-26.01353199062893,0.0
RM.CZC,20151228,1869,-24.14497485887298,9.566015686366683,11.406213989818506,-30.13642281205151,-29.5030301996728,-29.63552211403548,-27.854693051805864,-26.180286436196123,-26.625946404194316,0.0
RM.CZC,20151229,1896,6.606656644866482,0.1663046688982348,-0.014713779944379725,-30.217863744408533,-29.562657422161177,-29.572186370472398,-27.82013099905805,-26.17117908801338,-26.94779657067416,1.0
RM.CZC,20151230,1911,16.487271644549967,2.285256184768216,2.523120738025554,-30.28303189130944,-29.63251379197348,-29.44667578441187,-27.79407837198453,-26.115634611486684,-27.04889715117635,1.0
RM.CZC,20151231,1918,8.434665536767959,-8.258631962542701,-9.99507767847291,-30.327601607969328,-29.69382473217797,-29.25381880214004,-27.64242971309067,-25.874672083443443,-27.003041722781788,1.0
RM.CZC,20160104,1870,-27.2602685893556,2.578451081915688,2.9166903073115624,-30.41187968249982,-29.81328171647811,-29.12986826789812,-27.64242971309067,-26.037588897849368,-27.25578768236764,0.0
RM.CZC,20160105,1883,-5.8334345201687805,1.7684868379354342,1.921194657630508,-30.513259944677717,-29.93983257753242,-28.908713308620328,-27.637846490155386,-26.284465673339586,-27.135649836671487,1.0
RM.CZC,20160106,1872,0.09012023156403616,6.308720891312156,7.451807140438959,-30.62759977272845,-30.03464557035699,-28.77084798308742,-27.533875205967227,-26.55429752528697,-27.344084498896056,0.0
RM.CZC,20160107,1893,12.35347857702982,0.6575390876281233,0.5762034143348842,-30.73156984163884,-30.080818400663752,-28.619480992644483,-27.41931896891943,-26.687548397799674,-27.50420847346259,1.0
RM.CZC,20160108,1909,12.24869214096509,5.899235322122777,6.83829524853531,-30.823214801036464,-30.09626605386768,-28.492353832701443,-27.27063090751623,-26.705993912269392,-27.585446932964782,1.0
RM.CZC,20160111,1895,-4.499579308041148,-1.6387424565674775,-2.1888678696664097,-30.90191000687712,-30.111379730224474,-28.356004348853727,-27.25418694783637,-26.724036743996567,-27.37013826981182,0.0
RM.CZC,20160112,1898,-2.5366727448145383,7.475965722131676,8.758681095914651,-30.96188332021707,-30.07092532483992,-28.206704963977717,-27.22363059458379,-26.59585618971096,-27.238704156988863,1.0
RM.CZC,20160113,1886,-10.975871890301327,28.75298372637457,33.15019901764427,-31.016369066421213,-30.033364533950937,-28.199103486182658,-27.242392372748185,-26.64063932961149,-27.117919307730865,0.0
RM.CZC,20160114,1909,4.624399900446279,1.7264527401336451,1.8568444011937828,-31.04469674603261,-29.938672927218317,-28.184954013667873,-27.218416651966358,-26.64985937411578,-26.974472816767182,1.0
RM.CZC,20160115,1910,7.195565683716168,-5.7186619324011465,-7.027853344782997,-31.08771985751381,-29.799249181193808,-28.097006077625032,-27.1131404693586,-26.686943135494094,-26.965372185855898,1.0
RM.CZC,20160118,1974,33.25136847700112,21.54536829055557,24.34753074751484,-31.066727633376278,-29.5772381917502,-27.92845658622311,-26.940405905709422,-26.19682808430251,-26.212944141102945,1.0
RM.CZC,20160119,1962,10.085619931699675,-17.509382173842813,-20.28674137118267,-31.06760321796123,-29.309236354617532,-27.79672772417965,-26.873313479323986,-25.82038855340261,-25.597546839407038,0.0
RM.CZC,20160120,1957,-4.375675569938906,4.225015314050765,4.745282370253578,-31.07371537578139,-29.09876223272053,-27.589707245589622,-26.80657538347485,-25.41665666482018,-24.913565969449174,0.0
RM.CZC,20160121,1944,-9.435102950966881,-7.687621095902827,-9.188103035151926,-31.09630008861591,-28.91827090217091,-27.429500897998604,-26.750892793486337,-25.171148369545694,-24.570083933119435,0.0
RM.CZC,20160122,1965,9.45622503058862,-8.065205782848508,-9.517562303761745,-31.09717828812569,-28.74813785310575,-27.235200163849548,-26.61787490994107,-24.89267605887217,-24.01673376166057,1.0
RM.CZC,20160125,1954,-3.7487179071972463,-9.991802899392773,-11.801406428611202,-31.092868425579585,-28.56786502107251,-27.126066801813913,-26.47923962062668,-24.602800796603216,-24.226136513957254,0.0
RM.CZC,20160126,1959,-2.4756204525335552,0.2847980912351815,0.1523071393723967,-31.085077524531442,-28.37400727628338,-27.00318463546659,-26.2556723107202,-24.299499851638235,-24.257327711908975,1.0
RM.CZC,20160127,1964,2.588584446759853,-7.091764629582832,-8.399765254527082,-31.068623963360338,-28.269264971128912,-26.88540100770577,-26.081886329565172,-23.9110037808019,-24.18451800645833,1.0
RM.CZC,20160128,1963,3.221674360260586,2.629054978130398,2.8794080274367464,-31.072137469923078,-28.188498282757052,-26.777100202820524,-25.947160059712786,-23.635883581576362,-23.98821608458961,0.0
RM.CZC,20160129,1932,-23.47247134197813,-10.230110286833515,-12.218865069048029,-31.102228873920854,-28.09167645373341,-26.668847260148915,-25.911433860404372,-23.52577950096674,-24.326341187363173,0.0
RM.CZC,20160201,1952,4.510413399642999,-8.290993885910453,-9.847119264349525,-31.11705354328887,-27.98919855287166,-26.59084493836432,-25.706034540571252,-23.642540616872846,-24.346887500962755,1.0
RM.CZC,20160202,1962,9.471262150443449,0.4130371430659068,0.30262376771352706,-31.13834057067769,-27.88609157507611,-26.545423995429452,-25.503799482073997,-23.64254061687285,-24.315752761708694,1.0
RM.CZC,20160203,1958,2.5982602664059304,-10.676098776349654,-12.563144245752811,-31.133151033316725,-27.722854680499907,-26.49849741504373,-25.28509293629049,-23.637277397882013,-24.37804372467475,0.0
RM.CZC,20160204,1945,-8.18390484840004,-14.020455132792698,-16.494854657929533,-31.122157590329515,-27.596364711386887,-26.45909787672615,-25.15150843132199,-23.63210621938981,-24.56270172662357,0.0
RM.CZC,20160205,1921,-18.60593299469537,-14.168534128423907,-16.869546311589055,-31.122982858789932,-27.50317452712829,-26.445711973594804,-25.120805591851425,-23.858640194153825,-24.670943273769087,0.0
RM.CZC,20160215,1893,-24.41678825992837,10.025417980024708,11.823452666143119,-31.134970661163567,-27.49703513747476,-26.455433186211373,-25.125760924601444,-24.1624211561394,-25.24386918534896,0.0
RM.CZC,20160216,1913,-0.5738074825792197,20.844886781652814,24.207339713982506,-31.09502954755559,-27.462172939119764,-26.384664108930014,-25.087909548790247,-24.394457347221827,-25.724661868393806,1.0
RM.CZC,20160217,1900,-8.361604185671759,-0.7594287761246792,-1.1248585984537345,-31.05808914690975,-27.454721581681614,-26.378152359983073,-25.05323853442271,-24.713602225926234,-26.280367275673186,0.0
RM.CZC,20160218,1904,-5.775810734064316,2.647737088485414,2.9634878447394684,-30.99695764920692,-27.448467186105407,-26.389716295833267,-25.06588799187099,-25.0065890503844,-26.666457198187647,1.0
RM.CZC,20160219,1897,-5.794878265864072,7.214592127717857,8.45030517282602,-30.91159542109643,-27.40970638636837,-26.424388536085008,-25.09860869725453,-25.174818867471586,-26.88571968006996,0.0
RM.CZC,20160222,1929,19.79790070549264,7.496782913459433,8.658536648656543,-30.798366231856466,-27.380184952826628,-26.32812240170175,-25.219847884048352,-25.28928968431056,-26.555401868191264,1.0
RM.CZC,20160223,1918,2.6643086615946814,-3.5794116215226524,-4.458497717250125,-30.652821638652764,-27.40361686434845,-26.27081640584588,-25.336223422160092,-25.50731151793863,-26.50900056728577,0.0
RM.CZC,20160224,1884,-26.081443807501827,4.2213706305511485,4.889766907481906,-30.570451764846823,-27.462974359294048,-26.251846350690236,-25.523279006206035,-25.861739154037245,-26.652020056975893,0.0
RM.CZC,20160225,1880,-14.764308230884724,18.829912366444873,22.259243309957494,-30.500825244051622,-27.51541541740034,-26.272683322645715,-25.68459502679472,-26.16688668370031,-26.86563706319873,0.0
RM.CZC,20160226,1870,-8.4847217005983,2.006010054183527,2.2182505277201803,-30.465062290214032,-27.56823759734245,-26.33543100393981,-25.924877701728796,-26.39869888128932,-27.101411155333626,0.0
RM.CZC,20160229,1836,-27.15774298194247,9.134061126351199,11.06030549694752,-30.438864402396174,-27.642517258467578,-26.42650833953388,-26.21142575970392,-26.643593901872247,-27.90151543821802,0.0
RM.CZC,20160301,1848,-0.5738074825792197,-5.992326192959254,-7.625991367582523,-30.399663557388454,-27.666873614192085,-26.5045186570482,-26.48284201414315,-26.928585546202463,-28.493627863089475,1.0
RM.CZC,20160302,1859,11.305092783454626,-10.159465349939005,-12.630370764822215,-30.41678720496584,-27.71114155299523,-26.54655317779654,-26.74115135855917,-27.107076022343545,-28.698970219365574,1.0
RM.CZC,20160303,1887,16.088759726172313,-10.321094236894488,-12.628860477661796,-30.42729672656969,-27.74083760552423,-26.582213376817364,-26.930958878610078,-27.182783549028848,-28.640441932264572,1.0
RM.CZC,20160304,1909,20.557412368969466,-5.551241039170684,-6.8328097971782285,-30.38215400910235,-27.75221891470201,-26.58386269979587,-26.98787256600019,-27.128726426559357,-28.309469378158607,1.0
RM.CZC,20160307,1965,35.265838718437216,-6.558115945829599,-7.7789632051290365,-30.30231337525739,-27.631262770000454,-26.600012635856643,-26.95394326924768,-26.95529301829461,-27.17501701195578,1.0
RM.CZC,20160308,1927,-15.630817085649907,-12.10006157333354,-14.427384635853938,-30.264351849199986,-27.57614347246693,-26.66068535602037,-27.04349680552837,-26.913310635483732,-26.4782757385028,0.0
RM.CZC,20160309,1930,-17.37286650822216,-0.8477055236239863,-1.1979988095327556,-30.180445136121183,-27.50382441354056,-26.70736721105909,-27.11495189472405,-26.703067832314506,-25.83497403575604,1.0
RM.CZC,20160310,1897,-21.10158605898927,-6.616945148688963,-8.155424342425057,-30.13734805915175,-27.498877813442803,-26.785859998519587,-27.23317962460311,-26.62732571815296,-25.74394389604597,0.0
RM.CZC,20160311,1915,-1.2226748903652478,-1.574328129106327,-2.0800623885505445,-30.080703719590133,-27.49125893183359,-26.871576134407725,-27.247870557516407,-26.424901477154283,-25.687509391910968,1.0
RM.CZC,20160314,1915,5.252258985503096,14.811790896286936,17.296526966752367,-30.05836127579992,-27.46612309666062,-26.937799327779192,-27.195113592423247,-26.077039588392267,-26.17496625273725,0.0
RM.CZC,20160315,1898,-19.38612573365784,3.2127923244798846,3.6490838738832414,-30.0477662121785,-27.46612309666062,-27.04026250412609,-27.23117558365391,-25.856313926743642,-26.44426190931975,0.0
RM.CZC,20160316,1885,-17.151834452965687,4.675452988720622,5.4363104084835,-30.055078256544327,-27.46734217236979,-27.171789688488712,-27.26648029859613,-25.74128354390113,-26.85563176130713,0.0
RM.CZC,20160317,1912,12.846904385937126,-1.625018099515806,-2.1451887514946084,-30.044247136200546,-27.463538553759285,-27.258095476539502,-27.24719394805901,-25.625354404651734,-26.719570133505172,1.0
RM.CZC,20160318,1939,23.510328922348446,21.881579695997715,25.086140202035967,-29.982878606699916,-27.425975984717628,-27.2462917536512,-27.144255660180697,-25.480562844672882,-26.49342987702045,1.0
RM.CZC,20160321,1926,-0.5738074825792197,-0.8427128033962035,-1.196408846894201,-29.96590922305645,-27.49040717024288,-27.29033250673977,-27.151721702886,-25.67454083861321,-26.39036513890308,0.0
RM.CZC,20160322,1975,25.16544467310101,37.238478574273756,40.50096088052912,-29.93088130770691,-27.472528675536125,-27.26741972563777,-27.005781966941033,-25.433878753555945,-25.645063018545127,1.0
