合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JD.DCE,20160112,3185,-20.93118609316912,2.3119432352603084,2.548620392299192,-13.401409127163475,-17.466067519113324,-20.248516350876578,-19.55899341780116,-19.4118026541375,-19.05600521510872,0.0
JD.DCE,20160113,3144,-23.05318928722829,43.61718786784552,47.03852659019577,-13.59422553994957,-17.77874133034507,-20.338875444599818,-19.590499867431,-19.52737867828771,-19.47203815673504,0.0
JD.DCE,20160114,3155,0.0,-9.01856267080356,-11.411718488293936,-13.784403365316765,-18.08009394603888,-20.464717529171274,-19.62828815370984,-19.63708773216492,-19.878904804308085,1.0
JD.DCE,20160115,3145,-1.7815249141494007,13.977412262333246,16.900090589125526,-13.990969066151415,-18.39097408426949,-20.56570843893307,-19.659774799958424,-19.76663695755376,-20.281823783675023,0.0
JD.DCE,20160118,3238,33.28237318668489,-46.47041259697401,-48.572192908928116,-14.157263822421724,-18.715000491142103,-20.588758150517837,-19.63168923530752,-19.664081461996574,-20.179141163653156,1.0
JD.DCE,20160119,3246,15.15579344274343,-4.821296126662425,-6.061855596499065,-14.320751751758126,-19.009556188073486,-20.604616447005785,-19.678149135846624,-19.655778856196612,-19.928834981141147,1.0
JD.DCE,20160120,3246,2.157280652678864,8.604702392241713,10.069866574261312,-14.492583160320166,-19.31802744287901,-20.566202854976613,-19.72139091895476,-19.653701959906897,-19.511386365201517,0.0
JD.DCE,20160121,3313,27.735916952517034,30.50788721544266,34.34206748973317,-14.63305084720425,-19.552747303757233,-20.46777772129305,-19.677773630453498,-19.529465578297238,-18.850536123767878,1.0
JD.DCE,20160122,3319,9.204567420372278,1.9896512732376483,2.1058373266505868,-14.769430211485345,-19.504576561039077,-20.369699989460265,-19.638284980632925,-19.37132228533801,-18.11625691411569,1.0
JD.DCE,20160125,3270,-30.49039403285109,4.2906645485278645,4.871210322749718,-14.919821076946008,-19.475113528802733,-20.31447304342422,-19.63089496684435,-19.25251907577039,-17.979322308479567,0.0
JD.DCE,20160126,3252,-15.129212896784267,-2.5029445874107026,-3.269657975642112,-15.080264126215056,-19.49894083617091,-20.255339198620998,-19.564385430782405,-19.113757158008596,-17.953663715042524,0.0
JD.DCE,20160127,3274,5.121549114143022,5.006702014061105,5.71967376507024,-15.260092743926355,-19.497317280449032,-20.184380586844423,-19.487970418466784,-18.844716663207933,-17.83335673347054,1.0
JD.DCE,20160128,3217,-21.858541564209,-8.685862709197792,-10.780846053345089,-15.46978670686321,-19.558453743949908,-20.166576873001148,-19.479663486285848,-18.71711841312433,-18.245700319703296,0.0
JD.DCE,20160129,3214,-13.671667908640964,-16.087738252834235,-19.55116959020534,-15.682541969027355,-19.597616422982046,-20.139601146699977,-19.4744739733827,-18.575200459452837,-18.694337117835367,0.0
JD.DCE,20160201,3209,-2.1821295737659407,8.298936194618747,9.803447083746342,-15.907225257865539,-19.630199822142067,-20.141029091817874,-19.452777669781092,-18.63585960516237,-18.95134253887959,0.0
JD.DCE,20160202,3233,9.444848631514688,-6.537161907144487,-8.152347218079598,-16.116610390734785,-19.64896060713421,-20.18245621153174,-19.462208826254443,-18.663190225906455,-19.031293363940566,1.0
JD.DCE,20160203,3221,-1.73951652643742,-13.078035658139086,-15.988186997328427,-16.308709020052312,-19.63365795925416,-20.230268015766274,-19.48731218078173,-18.715609041465854,-19.254217440606336,0.0
JD.DCE,20160204,3236,7.319454368450727,-8.168078939544388,-10.095624448903244,-16.506327891076914,-19.6019933870067,-20.256333579288427,-19.506213246374305,-18.87909759881744,-19.174968299063693,1.0
JD.DCE,20160205,3209,-16.126257019753034,-12.422965422762475,-15.272370973343456,-16.732963767274555,-19.588317503118702,-20.308998504705333,-19.54271103160319,-19.1111648887772,-19.195719597386905,0.0
JD.DCE,20160215,3095,-40.97285595391337,45.17737660694301,48.175340444340144,-16.995219064875904,-19.638828261164537,-20.427112231181205,-19.66231325904355,-19.46814720013021,-19.65664977593768,0.0
JD.DCE,20160216,3095,-12.46623577167383,33.5547674305642,38.970689163578506,-17.228930712690534,-19.6767645930038,-20.491478436430175,-19.752900245165613,-19.785786516892763,-20.212989846498655,0.0
JD.DCE,20160217,3078,-9.026128847180617,20.133018016098827,24.617970213016363,-17.454134234262675,-19.726347602422358,-20.57643423376775,-19.818484256344625,-20.18053599902574,-20.781316811412907,0.0
JD.DCE,20160218,3077,-1.8208685754009155,5.540696044168784,6.696741742219089,-17.676264791896195,-19.785270540990368,-20.66760406882777,-19.89606706907352,-20.4579990073085,-21.408910418207807,0.0
JD.DCE,20160219,3087,3.1739454604202284,-21.00850940516252,-26.093777325967437,-17.897993016187986,-19.8307847809014,-20.751919278430165,-19.953700457200185,-20.709020951442767,-21.88455880743679,1.0
JD.DCE,20160222,3108,6.285433908234608,-0.5458743875569779,-1.0067295019371727,-18.153693896982862,-19.88400273934191,-20.807152758726392,-20.08560911345437,-20.90857965179145,-21.834989079812704,1.0
JD.DCE,20160223,3083,-12.080416622125055,19.143961352545205,23.421281861937608,-18.40137833649521,-19.991886357343034,-20.917378896759324,-20.25007230298571,-21.20367121832416,-21.880508846502266,0.0
JD.DCE,20160224,3068,-5.0105763141188655,13.289064163461363,16.42710923614726,-18.66303587536745,-20.105439876048347,-21.039560097637764,-20.42866638320244,-21.50162146059217,-21.918158222565516,0.0
JD.DCE,20160225,3050,-5.950051885023619,-3.1294278088057013,-4.351336841482599,-18.90604716733939,-20.21962410488226,-21.17981453004231,-20.693980951399016,-21.861578884837733,-22.019274738225604,0.0
JD.DCE,20160226,3047,-4.1313175288052975,0.7227626024467497,0.5810171899034913,-18.96745688201105,-20.340431117230477,-21.314612268821907,-20.9673439065744,-22.171469759971533,-22.168975918228032,0.0
JD.DCE,20160229,3005,-20.459091209530662,-0.7492086472510948,-1.3392399261595926,-19.03704708278867,-20.47121165257868,-21.45453499028501,-21.227914308918194,-22.33741899866089,-22.550873607089233,0.0
JD.DCE,20160301,3005,1.8644653017135437,1.6540199089106125,1.7868693415132526,-19.13489160519804,-20.56244574630982,-21.574676799650373,-21.46894777136348,-22.502881744588493,-22.83679280592827,0.0
JD.DCE,20160302,3015,2.7861687034990936,-3.6748576878482235,-5.117643456652728,-19.220624005499587,-20.655482513580417,-21.660086347490225,-21.722238261254844,-22.61824265150728,-23.03001513863697,1.0
JD.DCE,20160303,3064,20.10066093758012,-16.561532797511703,-21.032648656283538,-19.31144281628735,-20.72876962056129,-21.72102791911596,-21.871204044730963,-22.642268034197077,-22.97869220111445,1.0
JD.DCE,20160304,3087,16.3111810164188,-24.625962471676324,-30.16467506223516,-19.37942466991716,-20.790651803950762,-21.75994278042089,-21.99506553944943,-22.642268034197077,-22.831149914381577,1.0
JD.DCE,20160307,3136,24.20212218813528,-40.361091698943724,-44.85779494638213,-19.4252200465669,-20.817157839493852,-21.830238067092072,-22.06675936695384,-22.589382701153266,-22.344512102927784,1.0
JD.DCE,20160308,3089,-28.029065052157375,-9.24561882110099,-11.95068635354989,-19.485779218653747,-20.895165767910896,-21.937455912183413,-22.207269993171035,-22.57821122624468,-22.03340481138334,0.0
JD.DCE,20160309,3125,11.923012432389447,-9.55605454196077,-12.18761340477257,-19.50826791551217,-20.956742667629136,-22.02053077290129,-22.301197946238783,-22.47150441363856,-21.61933876695697,1.0
JD.DCE,20160310,3102,-4.058322703832702,0.5447069600560184,0.3636979692483422,-19.532907710670226,-21.034437746751305,-22.166233699061376,-22.43183029900576,-22.374820475129038,-21.474800209059712,0.0
JD.DCE,20160311,3131,6.239641517348829,2.3044762621902777,2.566325534104664,-19.55034050906773,-21.092349639860462,-22.296579082539726,-22.507771323636494,-22.217429502295204,-21.305169049259113,1.0
JD.DCE,20160314,3153,12.244326672686055,-6.19961967741996,-7.9655298733642255,-19.563830499655282,-21.12302899929657,-22.37717855957886,-22.45232469764744,-21.94028799883777,-21.238552860527808,1.0
JD.DCE,20160315,3202,23.767692246612967,-3.571657172741297,-4.637805755300826,-19.552648515494756,-21.114303404654766,-22.411785715981246,-22.348894794700843,-21.565559977317093,-20.793799380512507,1.0
JD.DCE,20160316,3171,-3.9703102067687226,-24.14640676588308,-28.989245405589003,-19.553997617149328,-21.100631370189408,-22.482886656486635,-22.259698586206497,-21.268386605254648,-20.61163229624833,0.0
JD.DCE,20160317,3198,8.264745178364905,-6.12271960947492,-7.7480748307076786,-19.5519571079933,-21.078691610839805,-22.495923320895315,-22.14283759293943,-21.007899628968552,-20.229508587779087,1.0
JD.DCE,20160318,3250,24.858115533562387,-6.580224469331312,-8.156689637528842,-19.526620623585906,-21.024667181707667,-22.471000986560966,-21.983133252986075,-20.68485838710047,-19.74526359215168,1.0
JD.DCE,20160321,3196,-21.9867003423194,-13.551260616260295,-16.674037002777492,-19.5317397201343,-21.046440184942906,-22.479906699497786,-21.897258583674997,-20.5656071978235,-19.570451129545237,0.0
JD.DCE,20160322,3254,22.722636577895997,8.099540057930433,9.446076514919724,-19.54432344760034,-21.042244734482246,-22.465306713779988,-21.728998646112462,-20.235923207067337,-19.354222861800963,1.0
JD.DCE,20160323,3225,-7.770792220073794,-14.090372107337311,-17.157684780139622,-19.565871799771827,-21.05320145548928,-22.462545424812337,-21.575401090045585,-20.03498357679165,-19.131409242616503,0.0
JD.DCE,20160324,3787,13.07660182320082,18.274012840553524,18.740948859091105,-19.373282536944906,-20.78364024712716,-22.04942377092194,-20.787016013716084,-18.52791156803484,-16.438767876792927,1.0
JD.DCE,20160325,3790,9.520180131744917,6.487912624250412,6.604895680648839,-19.182497483745376,-20.51437286945401,-21.61201643976236,-19.982179589612414,-17.041473220255178,-13.87478623766495,1.0
JD.DCE,20160328,3761,-9.95348289185177,0.15487747777451946,0.06653100708433612,-18.995905230744235,-20.234878319205528,-21.116251027020933,-19.161344231054603,-15.645390876857526,-11.151326196810752,0.0
JD.DCE,20160329,3742,-13.581103877746855,1.3903174717469824,1.3525385607512916,-18.790229452186487,-19.955915181407747,-20.631771521690396,-18.353606462075454,-14.380924613706028,-8.739150038314477,0.0
JD.DCE,20160330,3729,-8.57523799116047,3.2136872399839618,3.265237457926084,-18.59356667198373,-19.69541005742438,-20.142546501003523,-17.562551225169653,-13.065101288063351,-6.22596654035425,0.0
JD.DCE,20160331,3661,-28.70650631643662,-12.645420577968546,-13.58675570606087,-18.425849676161555,-19.44402772295745,-19.704207387293103,-16.895172396878937,-11.965498083988294,-6.8888689062411785,0.0
JD.DCE,20160401,3653,-10.24129826215482,8.791118449706191,9.273566165092936,-18.260882602096896,-19.194907497652906,-19.276388713367353,-16.255697673492072,-10.994116676244529,-7.607176465390558,0.0
JD.DCE,20160405,3776,34.90742614502049,32.15973882469834,32.93735739435584,-18.039616393285566,-18.867836679979373,-18.759134647526754,-15.511036893102693,-9.576399197891613,-7.528190891194193,1.0
JD.DCE,20160406,3756,5.946665269499603,-5.346719614614315,-5.658210566650388,-17.844632032445844,-18.564431772690348,-18.23734665940595,-14.735628722147196,-8.331807579476559,-7.4546014184680525,0.0
JD.DCE,20160407,3758,-2.235959272964734,9.901394676258576,10.19861188759694,-17.649420999424144,-18.252036199132508,-17.699722172854212,-13.989843054246563,-7.006021804343085,-7.302182536303513,1.0
JD.DCE,20160408,3773,-1.4851482777454663,0.939684150988775,0.8825730993733316,-17.450918333742248,-17.937254417207185,-17.133048372684115,-13.194900519985929,-7.042854675209532,-6.714576092781392,1.0
JD.DCE,20160411,3863,31.109257158652767,23.503138111928486,23.69409777329801,-17.211971118493462,-17.550419653162614,-16.48303891634766,-12.309840424911098,-6.849951875376148,-5.604118644990373,1.0
JD.DCE,20160412,3855,3.2675981716781024,0.2947424351142587,0.23063964666765455,-16.964524559522392,-17.105766200586213,-15.8055602426899,-11.452942572470741,-6.60171263952759,-5.1825454400242075,0.0
JD.DCE,20160413,3900,17.04963714119664,-18.011098995233912,-18.10045671366332,-16.688052107301814,-16.630225441016687,-15.083545114313665,-10.586601685734557,-6.183549931172344,-4.412071461129855,1.0
JD.DCE,20160414,3912,-5.001310242753178,-6.167446565161463,-6.215253201298026,-16.39138138454634,-16.135401542328218,-14.352490844088011,-9.663931168234301,-5.698459521234831,-3.5858674639538397,1.0
JD.DCE,20160415,3903,-4.656419372902518,0.4316720527660749,0.3770036034028479,-16.101237758958014,-15.643013449850756,-13.659462980918017,-8.778621093961,-5.0581998899651675,-2.886956684522588,0.0
JD.DCE,20160418,3984,24.292132153326488,18.22694458276395,17.877776005304572,-15.77311422356432,-15.101050125818018,-12.906278279260151,-7.841183541834773,-4.1783240909206185,-2.2326363516333885,1.0
JD.DCE,20160419,3993,6.290116934363012,-11.409967795598154,-11.207432782559934,-15.473316423496911,-14.56145020854872,-12.176894673467572,-6.824072064201872,-3.5971081559497837,-1.4857126561628178,1.0
JD.DCE,20160420,4127,39.45393134002863,-37.78201092738285,-36.49155879598007,-15.11967037017591,-13.918040709346158,-11.285916607029636,-5.690086533321384,-2.601285617602344,-0.255496358487882,1.0
JD.DCE,20160421,4301,45.21328401902061,-6.9628828110736265,-6.294107193183442,-14.692689808383456,-13.149524531855704,-10.25896229493172,-4.284084573443302,-1.1448870031651095,1.842667619542752,1.0
JD.DCE,20160422,4121,-38.192694724038226,-28.794928572749573,-27.584668381893763,-14.363692898949495,-12.48375654857955,-9.371130031453845,-3.83240400756636,-0.20768297940252006,3.0223021639907515,0.0
JD.DCE,20160425,4135,-13.617502344516005,12.120092136489424,11.479743768171515,-14.030017433603176,-11.803354650164854,-8.487986032921569,-3.3653287240243586,0.5260060288681743,3.837556104436061,1.0
JD.DCE,20160426,4078,-5.820351134596635,-1.561412766559492,-1.5076777959740184,-13.700815851633998,-11.134707788500066,-7.670657244583224,-2.9360583454131586,1.1275726220721722,4.2961936935476155,0.0
JD.DCE,20160427,4029,-23.773369573206633,-3.4918673873730484,-3.4110929549522453,-13.384631352250581,-10.495630187239598,-6.934846907148987,-2.5475476450488515,1.4756689231652516,3.7680339713936775,0.0
JD.DCE,20160428,3982,-25.14838771940176,6.258101657689017,6.110076193561994,-13.095789282108404,-9.890794708618005,-6.215679302061943,-2.2053324153663496,1.6644956710989618,2.0535615441041344,0.0
JD.DCE,20160429,4029,13.634203145550904,2.3582928257831166,2.2652720385253455,-12.764829133732304,-9.278595181990909,-5.472102123947336,-1.7083117181314975,2.004330215117399,1.5556324516939457,1.0
JD.DCE,20160503,4046,9.938050603792805,11.857704794031894,11.449987040950596,-12.424540240951627,-8.665414843718175,-4.753212368055081,-1.1772647122071902,2.171554510748265,1.0740078070360823,1.0
JD.DCE,20160504,4070,6.1720779742599134,14.113372998298928,13.565875587869492,-12.071135815498463,-8.061628479818339,-3.9658459601242058,-0.7778576718774914,2.3791294318937237,1.0306714472253944,1.0
JD.DCE,20160505,4059,7.548902958985933,-2.7495653892008187,-2.6636946606429106,-11.730430223118155,-7.4366364548775294,-3.235013827627085,-0.3664209263942979,2.1961669719270063,1.1933185110148656,0.0
JD.DCE,20160506,3907,-41.960025078372546,-20.3333202886607,-20.390345893508453,-11.449816573698198,-6.934458675588133,-2.6227056311823063,-0.1646885258119042,1.1389003222167844,0.7867208152854488,0.0
JD.DCE,20160509,3875,-22.816792362952892,1.1568977422883862,1.1042741786308952,-11.188044554429574,-6.43989128632741,-2.540046407755007,-0.0266468515078202,0.4752982691018346,-0.04821341661732959,0.0
JD.DCE,20160510,3898,1.0782600440047505,6.912277649584283,6.8759555831078805,-10.905661980769553,-5.9452108380673465,-2.43849715919864,0.02090672446484376,-0.1641387781419894,-0.8508763079033841,1.0
JD.DCE,20160511,3946,22.749537797238283,9.885085967884443,9.751828945604856,-10.559983636292088,-5.42936132593271,-2.2644735927584776,0.14464900409348047,-0.5205545324136835,-1.5232670880360502,1.0
JD.DCE,20160512,3885,-24.53608045827985,5.948746146370978,5.925913014614714,-10.239960639067682,-4.9836110599393715,-2.1302958544681374,0.12425628901493725,-0.9091942245524721,-2.465659783351932,0.0
JD.DCE,20160513,3805,-33.146925423046085,3.378501797335161,3.3889965333919747,-9.947806495777485,-4.573828781469531,-2.0592695956468035,-0.020906724464850868,-1.3856969732501696,-3.015299432452757,0.0
JD.DCE,20160516,3807,-1.8396284051671967,7.715074120220463,7.839435114271951,-9.653869889903923,-4.1782261605168864,-1.92335645138359,-0.15112256869085172,-1.9834560267926449,-3.3810805317488573,1.0
JD.DCE,20160517,3830,1.4630555352655676,2.0195496092315395,1.9862390357466069,-9.353004009281854,-3.7977645773552737,-1.7584385042121011,-0.3605239260685877,-2.565023428581988,-3.747132967688273,1.0
JD.DCE,20160518,3834,1.8266823651827335,-3.6634283273703967,-3.808642169243925,-9.057473687429273,-3.381603235877698,-1.7040075774981034,-0.5767623051096535,-3.1999061606202726,-4.3501035868995634,1.0
JD.DCE,20160519,3823,-18.684283360268942,4.5592071937017735,4.584936895500377,-8.757132656288846,-3.0077197633998267,-1.6412173524226006,-0.990208861453482,-3.833819304950822,-4.682840604418921,0.0
JD.DCE,20160520,3818,-4.7595971920447875,18.1380133453833,18.4688234056202,-8.453042196884638,-2.6193836934735093,-1.584990974381178,-1.6445128655530397,-4.072045183881413,-4.6133178308511935,0.0
JD.DCE,20160523,3776,-16.900685592222928,1.8730005005020232,1.8489004915308271,-8.160304413194204,-2.626940763592586,-1.5821831476391566,-2.1128578307711194,-4.336170332435437,-4.778778945995043,0.0
JD.DCE,20160524,3831,24.540396354703503,-3.287360748798946,-3.4287693354300965,-7.8419900141270125,-2.5986982266421705,-1.6123187809189687,-2.5257095826110927,-4.515318011396289,-4.77342484965488,1.0
JD.DCE,20160525,3885,30.973914863406463,-1.927504183034621,-1.9995286375194965,-7.484492174363176,-2.5132077518584595,-1.5840253402838016,-2.7879555189211733,-4.678751291632722,-4.499713690471822,1.0
JD.DCE,20160526,3889,12.060239725741384,-4.647718225862158,-4.730306430089264,-7.124612278920331,-2.4119192826421525,-1.5944131754599482,-2.9781265522482063,-4.668049281093133,-4.145274867946043,1.0
JD.DCE,20160527,3994,33.76660423463716,22.24882607639805,21.799923430559105,-6.721168248689247,-2.2288448367457363,-1.5168338075115244,-2.961817917243017,-4.162055571191928,-3.1965428336116237,1.0
JD.DCE,20160530,3989,17.011959521784576,6.695967876951038,6.530517956392523,-6.336844498560432,-2.002924501102996,-1.435477012398472,-3.016174698101686,-3.6741714069791622,-2.047562132602124,0.0
JD.DCE,20160531,3918,-21.082429473505016,2.6723361780289565,2.6150120501472927,-5.991885994362277,-1.820853438199585,-1.4979245888895605,-3.1900294714179225,-3.4382398482194465,-1.5775774548448782,0.0
JD.DCE,20160601,3823,-41.009324931324024,-11.090547763684334,-11.407465740516656,-5.706804760943142,-1.7884732236958811,-1.6584708089061948,-3.524881334816208,-3.4676528739793184,-1.9121425084588493,0.0
JD.DCE,20160602,3842,-10.101266101648307,-3.8554720850314372,-3.9940374342342584,-5.395534845683478,-1.7292298192366218,-1.9277536587317243,-3.8189622982989846,-3.41683207239926,-2.1658671637913187,1.0
JD.DCE,20160603,3844,-2.549855807459913,7.762129843595211,7.82203639276964,-5.09641587578313,-1.6699718613717067,-2.357715512294959,-3.904129776205046,-3.347287136517941,-2.976740024778813,1.0
JD.DCE,20160606,3947,30.352004412258534,27.13650222861692,26.886554542407307,-4.742552370345095,-1.5495777403909867,-2.5220864996248338,-3.806632860671357,-2.8889358995983936,-3.203934905036313,1.0
JD.DCE,20160607,3960,25.54714191443719,3.621507922698697,3.534813291543756,-4.393338688989744,-1.4822526625662389,-2.6873103773323166,-3.7226039645589064,-2.5421843099313857,-2.9768670612043953,1.0
JD.DCE,20160608,3940,-1.777571104153175,3.1184703415140547,3.0485838224368114,-4.06104295850016,-1.4232852109568697,-2.8176753657918137,-3.730740245869349,-2.3941391759407584,-2.3454108398345355,0.0
JD.DCE,20160613,4065,36.56263820824371,35.93267286789464,34.98132783361429,-3.6912894636761213,-1.3086057263549336,-2.7836780921355526,-3.4866076633023297,-1.9197249671848406,-1.1380795655944311,1.0
JD.DCE,20160614,4009,1.7469965746563574,5.812158682624911,5.640647145550992,-3.334368103722433,-1.2411759204188328,-2.7581625019516665,-3.2102864468572534,-1.8792516813605855,-0.24425621874913614,0.0
JD.DCE,20160615,3857,-42.09456792217952,-26.312846680634934,-26.662527959462853,-3.055652610519381,-1.2730686182377229,-2.920493853057792,-3.1427812868510467,-2.2348023295062305,-0.7315722014543269,0.0
JD.DCE,20160616,3856,-22.30936641750037,-14.569175485591098,-14.823730632525669,-2.7975548281112594,-1.3619414940830836,-3.0997662295826562,-3.1076455212309426,-2.4015363853713154,-1.2946639594857317,0.0
JD.DCE,20160617,3907,18.631854276051538,-9.94761309015758,-10.005452728619792,-2.4954119035184164,-1.42170950081411,-3.253609048963746,-3.008816627329267,-2.175917648958702,-1.4734242279327605,1.0
JD.DCE,20160620,3888,-2.1612717098480942,14.457009729784758,14.476571591317494,-2.2243332570712937,-1.587704091112144,-3.41492611405144,-2.9208817422240827,-2.052322783701229,-2.432135944865479,0.0
JD.DCE,20160621,3814,-26.65403053989432,26.308027149093675,26.795052655734125,-1.9748218834203044,-1.9243914387404504,-3.5023130535930065,-2.926278176165823,-2.1327330225563514,-3.4849389564067583,0.0
JD.DCE,20160622,3831,-3.652386904292712,-9.197907108822546,-9.454697247892264,-1.9552147312171115,-2.125576539064632,-3.543636967648787,-2.8521565934355806,-2.4446730952225693,-3.6247308501855,1.0
JD.DCE,20160623,3812,-4.036396041497198,6.186235728806125,6.2634447052821045,-1.9454176282061864,-2.3494983430424625,-3.6243974824395484,-2.877803776520423,-2.8423214168873296,-3.8610219391664775,0.0
JD.DCE,20160624,3833,7.2704713710172095,-18.039012799378206,-18.43720733498392,-1.9133681055733829,-2.5193992994354133,-3.7306881809680585,-2.9481762661444013,-3.129701387811842,-4.259032519329011,1.0
JD.DCE,20160627,3985,39.937307456569364,-6.670954363204338,-6.57864737526463,-1.8047522974996115,-2.549951700477713,-3.636457261926103,-2.8178096251953804,-3.345023083601916,-3.7357929518217783,1.0
JD.DCE,20160628,4042,31.227756700626546,-7.6281240431215585,-7.399657753561917,-1.6647610897171674,-2.508291712565089,-3.413326936079855,-2.752563222516443,-3.256205879518717,-2.5048410996786217,1.0
JD.DCE,20160629,4081,22.08046627368576,-5.119651963273967,-4.915230290296313,-1.4773109590371618,-2.472211306788566,-3.1551725613773267,-2.627533139951033,-2.6534567269051266,-1.1517465170021524,1.0
JD.DCE,20160630,4079,1.3737806848799965,-3.243518503391492,-3.119338106318345,-1.2872236277915476,-2.4493174446878503,-2.920345407307224,-2.408662182836956,-2.052800141918766,0.29422786865174544,0.0
JD.DCE,20160701,4143,23.19968434331385,13.096082781532516,12.386110157423536,-1.1227085762354108,-2.3987673014172017,-2.628873824046998,-1.9740865344262843,-1.4167170921487795,1.972590285694096,1.0
JD.DCE,20160704,4194,20.110907860558317,-10.321229925802754,-9.61840357928115,-0.9265191868611992,-2.3054026647831662,-2.279031195143297,-1.4960255122617383,-0.5922894953415749,3.1011628945894145,1.0
JD.DCE,20160705,4210,2.3284457610991613,3.0134536633146,2.8185670597387404,-0.7240711179184416,-2.095457813078077,-1.9093255135504137,-0.9988770017521488,0.4740901617298263,4.005123726775061,1.0
JD.DCE,20160706,4235,26.214946992957078,22.73803927766056,21.19219663104826,-0.5171594654686444,-1.8461002164367315,-1.4766753370610457,-0.6079217867544386,1.561234387237235,4.83022101432158,1.0
JD.DCE,20160707,4175,-14.436633605387918,-21.8688701450725,-20.6013424586031,-0.3771210529060909,-1.6539041849913545,-1.1517240591396742,-0.31554783171239364,2.5380014021099906,5.344769529308081,0.0
JD.DCE,20160708,4138,-24.330315749984933,-20.82525206288445,-19.772622196781672,-0.2500357043092052,-1.5205747968265513,-0.912444043765852,-0.04603245445589721,3.358144112240346,5.318010139079512,0.0
JD.DCE,20160711,4260,33.87588276924704,26.14044447828377,24.31430582552364,-0.08879296185563845,-1.260867683464589,-0.5624947311907533,0.21780392804867432,4.093896528749453,5.668339457632996,1.0
JD.DCE,20160712,4176,-24.138312352550066,-11.958121869239072,-11.203173508492622,0.02972173259606592,-1.00350753395076,-0.3905287084655669,0.4447677009457109,4.452584612764262,5.487295361285391,0.0
JD.DCE,20160713,4173,-18.12980226005456,-2.865072293558022,-2.672545619100504,0.15093766214614135,-0.7495570554155222,-0.21663963496293093,0.8744966984352018,4.6984319457696415,5.157224471361012,0.0
JD.DCE,20160714,4152,-16.998751047062946,-4.875565247663608,-4.584936895500377,0.2263644928412134,-0.5259794491141037,0.004715564299353048,1.27706150580498,4.893522102238002,5.03424288086444,0.0
JD.DCE,20160715,4124,-8.430375242966491,5.7214949441210186,5.425406344237679,0.2852091914951629,-0.3245413322236672,0.2893268687983479,1.5723127922058424,4.842806510944861,4.9591878981573805,0.0
JD.DCE,20160718,4100,-13.729067448501894,4.092411222739209,3.896936200124316,0.2731052714829616,-0.13213658912602,0.5333751970205896,1.8607179457021843,4.592052499164879,4.103774007799864,0.0
JD.DCE,20160719,4007,-36.3387184297064,3.4076026652525613,3.2961802332155936,0.14186458506124922,-0.0009238054828060172,0.6875180982987033,2.122795914134123,4.0489677820156444,3.1929781317020485,0.0
JD.DCE,20160720,3974,-30.435933367460205,-8.557679111804696,-8.456073703260179,0.07581775096929988,0.1362860373094108,0.7130843986752566,2.3169185802746526,3.349835897598787,2.117834627100798,0.0
JD.DCE,20160721,4014,6.602011840987827,-4.630401476495884,-4.536466634215671,0.021490160734508382,0.2633830940812913,0.7642273253199434,2.5910480315694,2.91748005520752,1.3712824834587278,1.0
JD.DCE,20160722,3899,-31.13264176807754,5.7956833526838665,5.75478942333033,-0.058968941554290666,0.2731004328936137,0.7254465797493808,2.6804459508122065,2.2740329274264965,0.15179490935837947,0.0
JD.DCE,20160725,3857,-33.95416884491229,5.904901690325068,5.917140109198848,-0.1362373090653506,0.2509117525498681,0.5286459824024092,2.5066463046077843,1.1908801749764135,-1.1651623347307876,0.0
JD.DCE,20160726,3862,-5.425386058127671,3.6667082548959087,3.64524904296384,-0.1901281536470449,0.15919045359116524,0.3895716300135277,2.2620303531088264,0.3445675949726237,-1.9504481621105607,1.0
JD.DCE,20160727,3834,-12.575423442738595,15.479497020763915,15.698446710736306,-0.2776863977584654,0.05156216109963907,0.3678972853669365,1.926377247036946,-0.5691075553327352,-2.7071500524857868,0.0
JD.DCE,20160728,3845,-4.3642825801505225,-18.2893907266823,-18.634585538304396,-0.36796631997744106,0.0009238054828131227,0.3575276337165363,1.608201806154263,-1.3966335307920872,-3.6199593223620496,1.0
JD.DCE,20160729,3810,-12.302308250001323,-22.807949426292677,-23.39574606286191,-0.4846665565524973,-0.008055200282527153,0.2660537291702596,1.155655020052592,-2.2421816601293045,-4.098407622922515,0.0
JD.DCE,20160801,3433,-20.263904733150273,47.24101282826784,48.531344124603216,-0.7601337193161655,-0.2834803548863931,-0.15232412478428614,0.13784594644234716,-4.001836024869512,-6.308203494056627,0.0
JD.DCE,20160802,3442,2.0345470174991998,15.230511089982938,16.996783021578082,-0.9634882670396508,-0.5544504715629301,-0.4930026830856491,-0.8902287054376146,-5.482804545411738,-8.480483822820519,1.0
JD.DCE,20160803,3444,0.0,14.511819360511096,16.187600647848598,-1.151629704500877,-0.8955730215479747,-0.8478703976859876,-1.9487999317299585,-6.863401002384072,-10.471513058755434,1.0
JD.DCE,20160804,3482,12.656949391448373,1.0812294130619478,1.033333217301312,-1.3340618134912887,-1.2209215598168155,-1.1511134778416618,-2.8769272928451457,-8.247340942779736,-12.30832410773928,1.0
JD.DCE,20160805,3482,2.011194777105373,14.565547186093964,16.0899849709007,-1.5380117627099992,-1.532289335406361,-1.4740332406662515,-3.7536001271928896,-9.319463611489368,-13.940781538671734,0.0
