合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
P.DCE,20110610,9180,-20.28637424798021,12.53476983038422,8.863251297041726,23.04139538201566,22.751812954064636,22.497307741014037,23.012541824439047,24.209614979714125,24.25694731987804,0.0
P.DCE,20110613,9160,-9.573445154524975,12.867376894326794,9.114994275041491,23.05089401081358,22.75125549807042,22.472782831456556,23.051157176807088,24.137825179997197,23.918584776276802,0.0
P.DCE,20110614,9200,4.839549871956258,2.575232316272313,1.9729056687380224,23.0744714271882,22.76409057533553,22.49690334266323,23.12633514265912,24.066367221062443,23.755198748042275,1.0
P.DCE,20110615,9214,3.971154165793912,8.75286081972704,6.206250991481625,23.09193817862845,22.775495954350266,22.502047535636123,23.207529593534474,24.022268088207866,23.661976186307182,1.0
P.DCE,20110616,9100,-15.200030655909238,6.549326940060433,4.739085143735956,23.084711892372493,22.781700421091212,22.50466022755087,23.24010050604623,23.931863017913123,23.452982072372563,0.0
P.DCE,20110617,9046,-11.965533778003323,9.112966989641551,6.560335876541437,23.06346792101665,22.75377129325848,22.497539750012837,23.237297003499588,23.79403187292821,23.300100542935127,0.0
P.DCE,20110620,9040,-3.316995288010069,6.400626522185561,4.66157120605493,23.052280962361426,22.72580331016052,22.53721193665857,23.197264167832195,23.555352130617088,23.16255528240929,0.0
P.DCE,20110621,9100,6.624481878901236,2.2518760031999463,1.7631274298428463,23.039359791020022,22.689638098398966,22.57346451907433,23.189478598888712,23.416525426737,23.048498456460308,1.0
P.DCE,20110622,9062,-3.014755391446513,0.06206198894004445,0.2490353041219677,23.047282890720922,22.65378717050743,22.58738986374888,23.138588844794043,23.28319734766498,22.874363445131763,0.0
P.DCE,20110623,8996,-12.314850816825686,3.8559549699767364,2.89668583164994,23.03658009168092,22.62920858539775,22.589658832909752,23.08605458784705,23.117956011862358,22.75332960824851,0.0
P.DCE,20110624,8916,-8.097049421872015,6.922095998622794,5.0858268362626555,23.01695577491158,22.59702204443057,22.596551724097086,22.984866471585068,22.965038203534323,22.600223660810123,0.0
P.DCE,20110627,8720,-29.21976058761261,16.668466253545105,12.362288697536647,22.98222214055421,22.51496237912713,22.53849734459148,22.823080012556762,22.705353140851447,22.216303409340142,0.0
P.DCE,20110628,8732,-9.761517944579102,14.91793995617381,11.037775769436166,22.93916219069209,22.46586066636624,22.499814844533248,22.65345844154105,22.42879462725446,21.773757474749928,1.0
P.DCE,20110629,8822,10.060645122875163,-16.663513993844212,-11.862545718321686,22.9052332119863,22.413680482478668,22.480183062250067,22.51970112477248,22.197760288276516,21.484329658309488,1.0
P.DCE,20110630,8888,12.578842881243482,-12.708436243050926,-8.870500854442298,22.870318577956773,22.385205679163505,22.461856864800524,22.413735291710296,22.07198180209005,21.35362006739915,1.0
P.DCE,20110701,8788,-11.741512191719684,6.2676863160802005,4.6781828409734345,22.816600341621882,22.342311572667843,22.410570291405893,22.26992103267205,21.916903875188524,21.196436535500286,0.0
P.DCE,20110704,8872,16.242687989599983,11.813723415914922,8.618402794302696,22.776979778344174,22.348176699941305,22.351679507720846,22.10205075539937,21.8162345927764,21.384423528687464,1.0
P.DCE,20110705,8842,-1.2978903423739752,22.803227057182887,16.859556048696877,22.725021187550325,22.338528623295698,22.297314114531613,21.958012584138746,21.661626031031275,21.520262901569875,0.0
P.DCE,20110706,8828,-4.309449581729666,15.549564677152732,11.394682204762653,22.66363114218184,22.31523700983034,22.218350898913545,21.823276551229586,21.52054111208068,21.527626891137306,0.0
P.DCE,20110707,8842,2.615737151471521,2.8804226972582896,2.2401537606292616,22.614086328182765,22.294571558085753,22.153439073510953,21.695722881593653,21.42717269366024,21.471445585550317,1.0
P.DCE,20110708,8940,16.12968120319546,-19.394216806525368,-13.733572376226904,22.58180565619439,22.30330809423255,22.09008903101449,21.62660931547913,21.441715738836905,21.656906643372718,1.0
P.DCE,20110711,8932,-1.875568195064652,-9.555513413743759,-6.5585025701608535,22.559821376276698,22.29032289709869,22.02293468910419,21.560744889062008,21.571784842909004,21.729585251496967,0.0
P.DCE,20110712,8844,-16.73473223210442,4.149993384074271,3.1431553385074413,22.53454004446091,22.2774677882592,21.931337918167802,21.457416099024318,21.640730597029986,21.732025548877644,0.0
P.DCE,20110713,8954,14.176628141362315,-9.250855367945363,-6.323724262203497,22.517646801487604,22.281820305158945,21.86750660953669,21.38249858605037,21.72081872394544,21.884576072382245,1.0
P.DCE,20110714,8984,8.738645146375966,-16.165383368390938,-11.277008015270752,22.510789633391,22.281820305158945,21.81525329331214,21.34884009437245,21.778619010711648,22.055510224389568,1.0
P.DCE,20110715,8976,0.21242765427435015,-19.566388272995837,-13.806931327276573,22.48540258746769,22.270336464075584,21.755897678063487,21.328430446613424,21.892472970166477,22.09850063871069,0.0
P.DCE,20110718,8934,-1.27928934313222,-23.22784655298408,-16.670067479550404,22.456517159227815,22.234655057459502,21.656111075534138,21.297407455391976,21.929867238487592,22.100896271583565,0.0
P.DCE,20110719,9126,-4.732761079820378,39.94747695708424,31.204213701776013,22.434739959265148,22.234372286791924,21.614939199727853,21.304883099263066,22.098944989396873,22.43524186431273,1.0
P.DCE,20110720,9208,14.896147776967766,35.81569465540346,26.939006710000488,22.424433004098244,22.22907855947244,21.598279524638315,21.346709183813662,22.32331292121367,22.730668149684128,1.0
P.DCE,20110721,9252,11.844057581433162,28.880433671392094,20.89153965554784,22.432040160986148,22.2385640136207,21.591999944179463,21.420092451688234,22.563406976374463,23.039011431345262,1.0
P.DCE,20110722,9246,1.9486118695176915,4.828016724444829,3.5005974410324256,22.441711308513675,22.234130097014987,21.604292908872143,21.51514116759489,22.740770585076746,23.34819260574035,0.0
P.DCE,20110725,9100,-18.39454745507733,-7.6832218408002655,-5.115319221221199,22.423678143644594,22.20752992671278,21.59297927181464,21.627039185859562,22.838982694912428,23.539953735813054,0.0
P.DCE,20110726,9172,2.5400347449120133,15.096146772695748,10.68172749642808,22.43326744183571,22.185585972059457,21.58774227206524,21.75559497497342,23.030418122775842,23.591971940653576,1.0
P.DCE,20110727,9222,11.04949703654338,7.0214250303820185,5.010239811247594,22.436610294915642,22.175593838786288,21.589231458070472,21.871094185846356,23.18457608792129,23.607638776149717,1.0
P.DCE,20110728,9122,-14.348807420178426,-8.667468009380954,-5.787314834916238,22.440002566834973,22.155965647207395,21.59339182337662,21.938724943718466,23.264185448484387,23.46136934506586,0.0
P.DCE,20110729,9058,-13.345053645790609,-6.970352980404313,-4.643112877367366,22.43754092622356,22.123061580395518,21.595680338911734,22.01754895163353,23.311675188761157,23.2480151187598,0.0
P.DCE,20110801,9222,15.943194095853956,5.736884591571901,4.129583933047201,22.474679562428218,22.08906627112121,21.629984036048228,22.11781729272033,23.47667978097275,23.38638640075601,1.0
P.DCE,20110802,9228,9.928527930562693,20.583398934727033,14.575826061483696,22.50495859114691,22.07246020672328,21.65398156508589,22.22838037832902,23.53416228229113,23.449414171202637,1.0
P.DCE,20110803,9230,-1.2219566824289598,1.730523820141073,1.3935798297431958,22.52771243703361,22.06301321637217,21.68554675562531,22.343394106994577,23.546474770456854,23.4583769239009,1.0
P.DCE,20110804,9142,-15.131488867546597,2.9873506285872797,2.2642755474068044,22.54266255228643,22.04285096227396,21.713272948677268,22.429526049927606,23.484680350957518,23.481091979860906,0.0
P.DCE,20110805,8876,-36.27743046415083,-31.48949262100184,-23.54457130583428,22.542274276740986,21.999095690621214,21.705492741884942,22.410946852001533,23.272127767021303,23.269097981349944,0.0
P.DCE,20110808,8834,-5.8014020670775315,34.39044637657176,26.533292017486463,22.524146216091975,21.951932671540266,21.728014868650575,22.382389459027152,23.116734868847445,22.818259824617254,0.0
P.DCE,20110809,8636,-29.22869720133768,-6.898366902926959,-4.851632674844211,22.49504126323545,21.869372616217603,21.708823648875807,22.320584483960587,22.79959188041592,22.113947334117896,0.0
P.DCE,20110810,8718,19.782831791587526,8.860164965675168,6.593332975149777,22.474873363168182,21.797140743004206,21.68825213536123,22.251249389292823,22.502387467747088,21.501242100962703,1.0
P.DCE,20110811,8764,6.856742476917745,30.742669484153765,23.47592061237175,22.453478031812864,21.74792133213022,21.663893885619647,22.186864667423247,22.289486321921558,21.043416486035667,1.0
P.DCE,20110812,8774,8.932421409745302,-9.71944412631067,-6.80770113956347,22.426193629142915,21.70792522934761,21.66112685412729,22.127691072696567,22.119383971662216,20.917105753963995,1.0
P.DCE,20110815,8866,9.139155262052627,9.408985721265116,6.890097445851332,22.395876663276443,21.682474001268687,21.659954607571336,22.10782358855625,21.909233318946065,20.956629954017643,1.0
P.DCE,20110816,8814,-7.305880847165304,-29.099761322278532,-21.65038609955626,22.36569775944261,21.64064217402874,21.654453949512657,22.017459658937202,21.663097083320064,21.179599145765337,0.0
P.DCE,20110817,8864,1.109924391228688,10.481552217198278,7.663109542811397,22.32939485355982,21.611686883151464,21.66150930997177,21.91858507826221,21.44543546695698,21.360344542274422,1.0
P.DCE,20110818,8856,-0.6937591922581063,0.7301864238999372,0.7117617950100126,22.29804860801015,21.591100044072434,21.664251745180735,21.804852148834886,21.273626911914675,21.47368260431263,0.0
P.DCE,20110819,8820,-7.00353096750414,8.260332469870846,6.0942333322897255,22.254434127089983,21.57686794357696,21.64083860771048,21.681892851414123,21.239224392568214,21.530368003679673,0.0
P.DCE,20110822,8820,3.8248412033825265,-0.9967855933872941,-0.5185025739614629,22.209680871069967,21.59188507332045,21.61896619641874,21.60009389506415,21.23059675332925,21.47402449269652,1.0
P.DCE,20110823,8942,12.791088722627132,9.245162593765683,6.721611151275332,22.173136476627846,21.623132659898104,21.63806135774968,21.533725924113735,21.419807667874736,21.629943116842536,1.0
P.DCE,20110824,8914,1.7037334029044968,7.369574976473544,5.40456080839018,22.137155275939364,21.63676120664877,21.630311387586445,21.44487891653344,21.54027325616849,21.690648998897416,0.0
P.DCE,20110825,8880,-6.657760359097673,6.928494035639177,5.107946389316297,22.1007893618843,21.635578767911525,21.610151426341357,21.374308337477213,21.61140100197801,21.71984790665905,0.0
P.DCE,20110826,8800,-12.590730993542529,40.3489620164996,32.486915130239396,22.053755150963468,21.637373670842024,21.575815293477408,21.298227151862775,21.62740504540453,21.695328940894786,0.0
P.DCE,20110829,8964,19.818580843962078,21.66468376340789,15.783069727654874,22.006538467935556,21.65090734210651,21.581621248469034,21.22378669019615,21.686671941053124,21.869724503188166,1.0
P.DCE,20110830,8968,6.1274370481859455,-0.7371464346769798,-0.3159390605839718,21.97073659030531,21.66947013412691,21.551454316903033,21.14873140045941,21.779986326418964,21.900889148876672,1.0
P.DCE,20110831,9056,11.80116007852996,9.346234428150034,6.7179470367114575,21.947986843965964,21.702874742542352,21.52277244952063,21.09877736212485,21.895029529360016,22.07009320672375,1.0
P.DCE,20110901,9044,1.6865702073693285,6.255171054598051,4.558191706798689,21.925187666365037,21.732450583836822,21.483594168391576,21.070417995738094,22.007611133616447,22.265513816414607,0.0
P.DCE,20110902,9044,-1.5518448384758443,9.262190251344734,6.666643381814183,21.912270432670603,21.747569584131607,21.445504561789974,21.119946553100988,22.1417929238346,22.55659656214168,1.0
P.DCE,20110905,8996,-4.514098721374623,14.111006762948437,10.159469281517154,21.896613332311393,21.756907988889807,21.425606788061884,21.167963574483707,22.247347814443412,22.594359237347234,0.0
P.DCE,20110906,8938,-16.018862038417126,-11.57960169890292,-8.003923425164743,21.871560248651747,21.770758377743448,21.38085959928219,21.258901628923734,22.244961361184792,22.558824871955125,0.0
P.DCE,20110907,9038,17.843892851174413,21.78306652365678,15.755688432971356,21.85486219027341,21.782955451887045,21.34602897442437,21.353962375622128,22.318527202551426,22.537772307356025,1.0
P.DCE,20110908,9022,6.967750894290602,-2.8787904972942613,-1.802116633579331,21.847390342678885,21.788466975022388,21.32693058609938,21.430345480527038,22.40294509438733,22.51197937532703,0.0
P.DCE,20110909,9078,10.364618383986157,15.153009858516329,10.823182087411062,21.85045541120249,21.80320847807744,21.330752978951736,21.519818731553002,22.5681073509796,22.551677728429727,1.0
P.DCE,20110913,8920,-16.86867155881547,-13.98226175289956,-9.761615361786623,21.838827049589337,21.80115702690351,21.273039887941508,21.53577099898439,22.542007486455237,22.461606827432,0.0
P.DCE,20110914,8820,-17.870769915823377,-1.2028270637261826,-0.6653066054852488,21.81161192070265,21.756588361884283,21.194465621250398,21.537561236254433,22.453552889250613,22.319956585967283,0.0
P.DCE,20110915,8840,-3.4033386034856155,7.854479672200632,5.790992599550727,21.78999765207873,21.703328732248167,21.119378836839477,21.53043301564965,22.325158986875792,22.0834181406284,1.0
P.DCE,20110916,8822,-5.511074166423492,1.1842526889644702,1.035059708227429,21.772953204751264,21.64115297994566,21.057236084513093,21.520315816875733,22.19262149886752,21.842938169357524,0.0
P.DCE,20110919,8656,-22.200551284461255,-11.758234439258175,-8.416831156827222,21.74705699577183,21.55471988051869,21.01321760398423,21.470847473890416,21.957647761558533,21.328538534731848,0.0
P.DCE,20110920,8724,3.861222540636831,-3.8056129155604097,-2.55737910231165,21.747458806066238,21.49926292445437,20.991232521268913,21.441996953518807,21.792557136543774,21.086633584682733,1.0
P.DCE,20110921,8712,-0.713639345279951,6.482485555037407,4.8682347696011234,21.74544972813301,21.431629950033567,21.00662706709835,21.37331818556652,21.654387321603885,20.951946091313946,0.0
P.DCE,20110922,8544,-22.20297364231221,-15.266398828451207,-11.189576700943363,21.71738183393655,21.331033226636805,20.971189473394407,21.261269364108447,21.34996577166217,20.577829915850927,0.0
P.DCE,20110923,8280,-37.94923679688993,-28.047213027895545,-22.012111595075684,21.655224256258773,21.20291532621349,20.871239618549552,21.07579823097068,20.881757833689353,19.875244155315627,0.0
P.DCE,20110926,7914,-45.923135893621996,-26.12901990364477,-21.251506683844788,21.56339122682856,21.02398682924684,20.68976542232392,20.793944116656068,20.127080122064427,18.872030794953872,0.0
P.DCE,20110927,8132,0.1816328666143363,1.3241154093689431,1.1688194799576053,21.486814317456837,20.85685594677183,20.537101671711678,20.533794029135663,19.612455866848773,18.07378482072052,1.0
P.DCE,20110928,8030,-15.03611199427182,-26.802113027145204,-21.549335034259144,21.40204882425175,20.671618861943003,20.372208524270192,20.23760613804359,19.086512227944947,17.13791407688079,0.0
P.DCE,20110929,7846,-30.139480101850065,-35.949341983185775,-30.51342385157627,21.298293857521983,20.454740138102665,20.15600583158852,19.85173726268856,18.41343581802528,16.150564489370634,0.0
P.DCE,20110930,8070,36.891503061269404,0.5417881170379317,0.56310210107209,21.217630420872524,20.287428886077574,19.99049126293284,19.543096800152398,17.905654296372205,15.850471728933355,1.0
P.DCE,20111010,7792,-32.373114950812266,28.70756494818175,24.055799189242567,21.09639691010021,20.11245049253378,19.76973502015112,19.138224482431397,17.303929407941663,15.670337823407893,0.0
P.DCE,20111011,7798,-2.9036537895443004,1.2478801701939728,1.1260920210477678,20.976387754662994,19.944433549745355,19.549614380033557,18.747634634663807,16.656603573842045,15.18031924415972,1.0
P.DCE,20111012,7974,20.835183552000714,-17.52326689590629,-13.857554365820933,20.88453502566294,19.83661888663086,19.343848922042767,18.433654799895265,16.14139917926842,15.098173483010585,1.0
P.DCE,20111013,7988,5.492862720712097,2.9609939610060114,2.4646390265829154,20.78312756048821,19.718160716366807,19.14625886527115,18.092478911532726,15.747872407040743,15.30793241680422,1.0
P.DCE,20111014,8024,9.3826841418825,-11.106468065700623,-8.605697716837371,20.682569079944955,19.59841185330069,18.963098580126893,17.767103212093602,15.5638971936599,15.240834941332269,1.0
P.DCE,20111017,8072,10.290584198837358,-22.500412660677252,-17.785423358922323,20.587936933314964,19.48497654637245,18.80662615465502,17.439763570596682,15.67923894533348,15.65277816738701,1.0
P.DCE,20111018,7892,-27.800505511222593,-2.8245298000861823,-2.1213885506861843,20.47733059659754,19.32661040234082,18.57559710147882,17.097269634241812,15.50429648871443,15.791724480095198,0.0
P.DCE,20111019,7924,-0.4991616924616835,-1.9592783672177416,-1.42329704770939,20.35119391733275,19.18139275711485,18.35033942114921,16.796334164170148,15.426668438546017,15.718512150903592,1.0
P.DCE,20111020,7736,-30.95102155691368,-5.704547416847952,-4.523109467410947,20.19559775526052,18.99566261539279,18.063222138207394,16.420888888062635,15.344728393091456,15.345820449444233,0.0
P.DCE,20111021,7858,23.38343904709208,-15.975829500810015,-12.782454831823776,20.049273797586864,18.83187254808669,17.805788861313246,16.093392689343432,15.188966156485789,15.101188741861108,1.0
P.DCE,20111024,7986,24.691214053987277,-7.57430775440934,-5.838798986103456,19.917634483751268,18.695344638249935,17.577010795786094,15.864422107757235,15.332467914811973,14.975220826030593,1.0
P.DCE,20111025,7994,12.301296057358925,-2.417722649169725,-1.7649840971253852,19.80085224022453,18.55993097190509,17.359187315172136,15.615341278658533,15.477137468718,15.125787943899569,1.0
P.DCE,20111026,7964,-5.492901832236881,-10.25458778219992,-7.992997392134818,19.67342705839235,18.40016913967452,17.145791193945197,15.358837983379205,15.469809224122345,15.184764627428674,0.0
P.DCE,20111027,8084,22.81908938727058,9.645178253668584,7.664933626585202,19.554369398474094,18.26497744633345,16.93888400796385,15.200251457690639,15.539700881991234,15.697742806419342,1.0
P.DCE,20111028,8052,4.1400726706854485,-2.3218554532965854,-1.6721461276335532,19.44131103841445,18.129353151989147,16.7273842527227,15.120310545450904,15.56007241404724,15.98137029429219,0.0
P.DCE,20111031,7950,-23.139588264984106,-3.4158355067313413,-2.5685069901554267,19.322902111716235,17.988448159773867,16.480213761057655,15.133221335180767,15.47105509985063,15.928864822259813,0.0
P.DCE,20111101,7930,-6.845642081584848,1.2256731450579466,1.1019411433384718,19.1858254040679,17.818153308418122,16.260374077074786,15.061413348708612,15.499043884371815,15.835395095410647,0.0
P.DCE,20111102,8010,9.397911698711347,6.499755726706603,5.242472552301912,19.056988926811112,17.660763857843705,16.079803465845615,15.054292914007194,15.562038545033431,15.902433574324588,1.0
P.DCE,20111103,7900,-1.8500812740807289,-2.916729924266086,-2.1919077336757558,18.9151773112917,17.470296588069047,15.868808677982088,15.073772397056205,15.683614220888007,15.634117929745345,0.0
P.DCE,20111104,8052,20.083506449949653,12.300293740866447,9.794058209288336,18.79909688258901,17.307734244891932,15.696816545297734,15.06738959386618,15.825517333571,15.634117929745345,1.0
P.DCE,20111107,7980,-10.384378957543623,1.18142413837473,1.064785160996408,18.701584538420406,17.132304554789787,15.543523834065224,15.135100614754322,15.821142796047852,15.67802980716229,0.0
P.DCE,20111108,7974,-4.823019031370414,3.422696838723958,2.8318066015801904,18.60760608458428,16.962893693601046,15.373748598165918,15.19844645526844,15.806560815118857,15.742471186215795,0.0
P.DCE,20111109,8044,15.340407533119262,7.1873586236083975,5.7634081502566445,18.54234889467924,16.81446565117281,15.222729361466891,15.223353212532587,15.864766692013106,15.791893740614867,1.0
P.DCE,20111110,7956,-16.099507641207712,7.3006283703877,5.908654541965453,18.458268551542044,16.634691051496393,15.087735035634086,15.211929202870493,15.771759284843226,15.873974898851161,0.0
P.DCE,20111111,8130,30.24291414808641,11.73180954599684,9.261520910814433,18.389070010122524,16.487492672446294,15.053089382615154,15.24939545222091,15.828066882726505,15.986462047397525,1.0
P.DCE,20111114,8240,24.04407720962364,14.466737910863642,11.282359099897398,18.331127496842033,16.35034719496062,15.129320466174192,15.308286483402073,16.036999306082407,16.35966320022611,1.0
P.DCE,20111115,8252,2.7661451322701045,-10.711405973640744,-8.045800830069453,18.26486419214261,16.239850750640613,15.157052877797895,15.435375881728008,16.268492380198253,16.756802892117847,1.0
P.DCE,20111116,8170,-7.594041975543661,-23.142707937163035,-18.112164553110052,18.194755175339306,16.131031206932803,15.189693807571588,15.522336725366898,16.383317414440384,16.9363096093675,0.0
P.DCE,20111117,8292,9.725250744208543,16.604301675061876,12.891662776209744,18.133050109679687,16.039930967451,15.293884361882947,15.71910858735754,16.66377185505226,17.41222091574781,1.0
P.DCE,20111118,8216,-8.818439378053313,-12.800897747761676,-9.712938487588561,18.063612138412296,15.938527442692802,15.327731305683653,15.845347422678799,16.780419388449715,17.53301130610241,0.0
P.DCE,20111121,8152,-3.732563632924261,-20.656503573145898,-16.095650081008515,17.990648255395882,15.852973030994375,15.412489606761355,15.90365492690124,16.903391283199582,17.4096972838219,0.0
P.DCE,20111122,8022,-22.67674380947672,-20.120369793725807,-15.90789142134338,17.90276975138009,15.733303681608362,15.465489514437834,15.913543292035587,16.9378977326391,17.08460190345967,0.0
P.DCE,20111123,7938,-18.858424378142782,2.839498816587123,2.3793063501512464,17.792359429777147,15.600506074763816,15.457007905855805,15.904313291024664,16.861628733986233,16.752701082870246,0.0
P.DCE,20111124,7792,-31.471540186926696,0.9295314738158708,0.8697018419761449,17.6676346886115,15.469165128100611,15.410548115992512,15.800481324641114,16.742252749745713,16.032351129119633,0.0
P.DCE,20111125,7760,-6.328261035054978,4.5345933063756325,3.791159533225893,17.542487949260845,15.376880003568386,15.347947130842867,15.696234188454866,16.47404049039274,15.366845703818369,0.0
P.DCE,20111128,7814,5.94041188787383,-15.39072303555522,-12.371130997322753,17.43194950326172,15.358864664495,15.287003704519694,15.647532436088625,16.166538664300944,14.870156019825206,1.0
P.DCE,20111129,7864,7.242298286975568,0.998550482829316,0.923584274727432,17.30992711725807,15.311144750617313,15.280348564961274,15.62391872527708,15.8863328089772,14.636213707178216,1.0
P.DCE,20111130,7768,-9.346482195086011,1.7672503771707897,1.5477291228448422,17.175966039328898,15.264051925509063,15.243160746880351,15.537230289288033,15.592670474727758,14.381888182985403,0.0
P.DCE,20111201,7970,24.46464046717607,1.0701285487736172,0.9774650221195174,17.056466713049158,15.28632744153512,15.29890085358663,15.562214532584887,15.3603430390734,14.647524670788993,1.0
P.DCE,20111202,7958,0.17447202767061046,0.7048631798191279,0.6894634206304744,16.936626101743954,15.266399968172694,15.32259982956856,15.528875956360352,15.172959541544188,14.942726383861356,0.0
P.DCE,20111205,8008,10.36702504432634,3.349057803768972,2.765065840114147,16.822456529147118,15.305223345799813,15.32777122503228,15.538818086837964,15.068133374541715,15.229794220084784,1.0
P.DCE,20111206,7972,-4.824349904186889,-2.3171811630405803,-1.6925712764027736,16.708899562122085,15.336527858545695,15.322593169034805,15.538106601653766,15.031421284816759,15.389137283958734,0.0
P.DCE,20111207,8028,10.663196235819472,2.483936369149632,2.0824145597731416,16.607812416483046,15.346140829805035,15.337637735635937,15.532447644587196,15.097577361051636,15.772257517146542,1.0
P.DCE,20111208,7980,-2.159777819278212,2.494837879013126,2.099117944721776,16.490535027842,15.344714511293605,15.313271147256842,15.54098950637551,15.236815513915133,15.786861645177696,0.0
P.DCE,20111209,7968,1.5115293835974626,0.8344102299212253,0.7916624275806541,16.373349596964786,15.334740732633605,15.293545197354744,15.483751046215005,15.390917534452472,15.801479353399445,0.0
P.DCE,20111212,7860,-19.334080649097086,-6.08329313113142,-4.744621166091747,16.237398826187047,15.296871987798154,15.272204086311534,15.349387430265109,15.425044343143554,15.584337870122738,0.0
P.DCE,20111213,7824,-8.280917240535253,8.762591587757584,7.177331989560301,16.11349587472091,15.284605037630895,15.247001439407086,15.19765752981057,15.395387157256296,15.365986710354619,0.0
P.DCE,20111214,7792,-11.298409322832685,-0.92583711514375,-0.6262835463774152,15.99626283820173,15.260788663038609,15.195259864994311,15.062729195847426,15.413277933277,15.017137050442445,0.0
P.DCE,20111215,7784,-1.885210625270716,-11.01561640848,-8.814308880526712,15.875763221838994,15.269521087761321,15.167573934090766,14.88208983109709,15.275672526672508,14.725724083857957,0.0
P.DCE,20111216,7838,14.131428178090855,-1.3877185485108539,-0.9886125435128648,15.763525815007512,15.265909168162365,15.116937370790467,14.747293982640526,15.186947135727921,14.532309242196806,1.0
P.DCE,20111219,7828,3.227434055540371,4.049569052699312,3.374690019987355,15.668049353707529,15.237516722885275,15.080822213889775,14.631201857854366,15.053941677730748,14.484396787593198,0.0
P.DCE,20111220,7790,-5.626047980607615,-7.1388521401721325,-5.649362925393767,15.56042882206043,15.200798261115295,15.037002267258089,14.547352267370627,14.918832777230476,14.43330593577754,0.0
P.DCE,20111221,7826,5.258227257677007,-3.3278176121449046,-2.549960399514553,15.458337194768903,15.175956790091846,14.985302267898689,14.50676006433396,14.769263485386093,14.484388281804554,1.0
P.DCE,20111222,7882,9.539574797882992,-4.030252974218278,-3.0875708943411984,15.381497575304552,15.139869590960215,14.967720183400376,14.539506394081274,14.696639745969394,14.631182055807033,1.0
P.DCE,20111223,7936,11.423120396603224,0.4444554982191562,0.4831941526153543,15.341101983225442,15.119160064173686,14.922091122049892,14.603450403895225,14.67295853954404,14.777081998200414,1.0
P.DCE,20111226,7926,-1.17079386328205,3.2057492427634813,2.6723574974024658,15.3425365750915,15.114852837328456,14.848550357037752,14.644045296632127,14.722050762028699,14.922891174165473,0.0
P.DCE,20111227,7882,-8.877402524019194,1.6352819301395134,1.4307262293444791,15.312882622182984,15.10621333599475,14.761694713506005,14.650566369127828,14.765321449385198,15.060053899574553,0.0
P.DCE,20111228,7986,15.13398585809189,2.196636371910067,1.863381885706808,15.307662525451635,15.101928952039998,14.718511350118463,14.729476103296404,14.909459079366796,15.296690821412069,1.0
P.DCE,20111229,7966,-0.4938458460006743,-0.5370063612046749,-0.2899210283073401,15.322029981049011,15.113780182595589,14.642343061445557,14.728040311789002,15.044651298330676,15.420494410287802,0.0
P.DCE,20111230,8002,7.127385928066622,-5.238334864594222,-3.981674196997062,15.313984341084053,15.104878943639832,14.592208071022398,14.743815547074632,15.165833047495909,15.51726173485308,1.0
P.DCE,20120104,8086,17.078471339267978,-15.787716455411756,-12.263210713013427,15.349071282827468,15.123737696429346,14.576754877946724,14.771600573296055,15.355518503602172,15.750626032739914,1.0
P.DCE,20120105,8096,-1.4643192214809488,-2.0134428387742105,-1.4195824383506659,15.384596537351653,15.145434220897274,14.594181745082992,14.815808918684356,15.58026841637792,16.062289394595748,1.0
P.DCE,20120106,8076,-3.115262160257295,-5.7075490684553,-4.305152350157742,15.396667965555904,15.151110968848796,14.62683075390146,14.83288775519094,15.763358342450132,16.19253610509017,0.0
P.DCE,20120109,8080,5.436453531091523,-2.6498322392048976,-1.919073754561772,15.4075454253652,15.173191890535392,14.69536743218471,14.868532512402695,15.907715571034315,16.357359344645733,1.0
P.DCE,20120110,8106,6.719674332284356,-6.098975492311489,-4.5914242332626864,15.4172110728653,15.168959143143384,14.77766064922659,14.917667750976063,16.031018771268023,16.507013874952236,1.0
P.DCE,20120111,8124,-1.1298630014259103,0.15823793049099774,0.26761975921416337,15.423320583079631,15.148628573449654,14.851097380415895,15.011982389220574,16.17435872281324,16.561363789870768,1.0
P.DCE,20120112,8090,-2.780692840085933,-1.3179846917865774,-0.8808500649665021,15.446815066571007,15.120197652192488,14.904565203630225,15.107221051147079,16.32522871436531,16.552774503566187,0.0
P.DCE,20120113,7996,-14.167711608376875,-1.1259980316695175,-0.7489252546310539,15.455381710289245,15.089385647768976,14.958934034994824,15.180609821363404,16.332472671555788,16.437543356436418,0.0
P.DCE,20120116,7920,-22.660175349033924,6.657661795922466,5.419291668328711,15.477523427345615,15.023636416802065,14.947078810791837,15.229683634493457,16.298999902816234,16.20584720275906,0.0
P.DCE,20120117,7986,11.036354475141218,-2.6597402613086345,-1.9580558407130155,15.492799055340154,14.982937117363164,14.953701743789338,15.28278107364001,16.287408011422727,16.0324157750335,1.0
P.DCE,20120118,7922,-5.8572738205728205,3.5641104527574328,2.957850639255767,15.485183234969414,14.941970465458937,14.933345702160963,15.31659937818378,16.16861712071217,15.739084098593251,0.0
P.DCE,20120119,7984,5.164747386007008,-5.391128455933938,-4.112946903219304,15.483996985076587,14.935178297932609,14.936183010937867,15.386280117772898,16.08766998858748,15.584971008454405,1.0
