合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
NI,20171016,91850,19.189214421605246,0.0,0.0,9.68610593682223,12.7915485317047,11.741076458460398,8.320593489456384,6.927877941306902,9.691092265926537,1.0
NI,20171017,92930,15.886599902682619,0.0,0.0,10.031722292817967,13.091800922316274,11.743998957004266,8.43764322183132,8.067490116871001,11.168955324300391,1.0
NI,20171018,92720,-4.383728865378721,0.0,0.0,10.359138608301656,13.375673773659933,11.744417353174596,8.540190902527279,9.161830216161604,12.623970719856755,1.0
NI,20171019,92930,4.250675853915928,0.0,0.0,10.702231304584252,13.611181792178392,11.764924222670238,8.83674137106668,10.438846751027283,13.987769229725425,0.0
NI,20171020,93430,13.450268374338606,0.0,0.0,11.080869598244886,13.848292084373211,11.769488780398063,9.224053478429674,11.665515797895921,14.754253159533008,1.0
NI,20171023,93680,-0.5662636966580834,0.0,0.0,11.462822679177775,14.040318756584425,11.747244274477849,9.7397036781149,12.65187890654382,15.159661268527017,0.0
NI,20171024,94300,5.679480877724508,0.0,0.0,11.824402969700543,14.149343009813476,11.684351281748498,10.202927923522877,13.540291218914733,15.458896787418626,1.0
NI,20171025,94880,4.5335564040344005,0.0,0.0,12.158431865181555,14.285496152175936,11.720380468999592,10.738912231792282,14.505692027097936,15.927563131646664,0.0
NI,20171026,95070,-6.124600278126451,0.0,0.0,12.491593829856587,14.38087766900374,11.744420075580955,11.21476195449683,15.42236227067022,16.38827821505984,1.0
NI,20171027,92220,-21.229198060830193,0.0,0.0,12.752025011582743,14.338529240197744,11.74399928236816,11.754395880635949,15.671189105446386,16.1241690984386,0.0
NI,20171030,91760,-15.95616589597664,0.0,0.0,12.973395335707671,14.3428891746981,11.854086307686615,12.313132203190214,15.661048729372112,15.702962668705394,1.0
NI,20171031,92620,13.68378442408916,0.0,0.0,13.231394107800677,14.334935350594206,11.919083540362385,12.878942146409043,15.626499284674535,15.33613663271474,1.0
NI,20171101,94760,28.48866869216174,0.0,0.0,13.531282015971756,14.402011493506436,12.071447306468599,13.562700869123171,15.850880549221573,15.310347230612862,1.0
NI,20171102,99880,42.061469088354414,0.0,0.0,13.890153965118358,14.636551150028554,12.543370024113898,14.614222884683244,16.581974295197337,16.297141352315027,1.0
NI,20171103,99020,-3.7537092724988814,0.0,0.0,14.21900848862036,14.815964133041446,13.021175905384714,15.559241054059965,17.16740833345615,17.712215361732408,0.0
NI,20171106,100000,12.031625762918386,0.0,0.0,14.582318860587534,14.994896030198461,13.60867915269096,16.41502347993911,17.817832034844397,19.385526906115103,1.0
NI,20171107,101860,10.256926674101363,0.0,0.0,14.96659959927909,15.175156083375471,14.201359025245681,17.2759461097626,18.572849245504198,21.17607698600065,1.0
NI,20171108,100200,-15.229654975587044,0.0,0.0,15.313833494661054,15.366358850888345,14.757238439279392,18.054566967190727,19.1047941986171,22.204285938521718,0.0
NI,20171109,98330,-11.660889971004494,0.0,0.0,15.549843960213067,15.48628843457601,15.195692786123901,18.698225849767027,19.43339896522953,21.921042774852523,0.0
NI,20171110,97930,-15.563076383590655,0.0,0.0,15.805073749426086,15.666975789762375,15.773762376591037,19.139139588242468,20.018820621533425,21.718754538130952,1.0
NI,20171113,98000,-2.229991483441516,0.0,0.0,16.06943002471371,15.950721447275667,16.38331402269848,19.476429248995444,20.65431304307043,21.34928054473397,0.0
NI,20171114,98980,14.627416883355195,0.0,0.0,16.386157975050594,16.199699387310716,16.996268131287934,19.801750510797234,21.287091523012574,20.82744402459656,0.0
NI,20171115,94650,-40.09509828039807,0.0,0.0,16.608757275913888,16.314731883557315,17.438755820652062,19.908639146004525,21.276015360823767,19.75350794118277,0.0
NI,20171116,93810,-25.770479942943588,0.0,0.0,16.77819428065935,16.4965067505577,17.901975775250467,19.957519089825308,20.681731272711133,18.846371349391557,1.0
NI,20171117,92550,-9.539509415569327,0.0,0.0,16.911310792464235,16.668547865867254,18.28084712540977,19.908409067415363,20.031618669868095,17.73829207556342,0.0
NI,20171120,92720,-1.8445408215461183,0.0,0.0,17.014009112617213,16.904655522363356,18.57725277532046,19.854931549413195,19.29910263799482,16.637143157376162,1.0
NI,20171121,92770,9.273115556870883,0.0,0.0,17.051643649536132,17.09579899310708,18.820193454217147,19.769975377797167,18.388371908255685,15.333946683353386,1.0
NI,20171122,94220,10.347834174305943,0.0,0.0,17.12525942424756,17.352857531211892,19.12473949760428,19.733780372789205,17.7811583301103,15.241008511744651,1.0
NI,20171123,94060,7.304418624192209,0.0,0.0,17.16548747660208,17.56803394029272,19.401242591644305,19.678365953239148,17.337344839078124,15.29541527466624,1.0
NI,20171124,93100,-2.0906616186586438,0.0,0.0,17.157038950822088,17.876086441551735,19.52074408211945,19.72783998702063,16.827261965095474,15.416674490899991,1.0
NI,20171127,93340,2.8455963052952526,0.0,0.0,17.193503683553732,18.216278581394906,19.578014631800087,19.816687213195483,16.333260020905453,15.552838794461096,0.0
NI,20171128,91340,-32.42535792051953,0.0,0.0,17.1609470577133,18.46920228474616,19.516573549587136,19.744244783115136,15.512137158184775,15.234878771204748,0.0
NI,20171129,90820,-11.222727274231195,0.0,0.0,17.120297790965527,18.70088346800938,19.44278416068096,19.522966285923413,15.083703159008124,14.478925330529234,1.0
NI,20171130,90110,-5.678240160001465,0.0,0.0,17.069896427018676,18.953384845896156,19.332838671424497,18.988273242341425,14.66422440037519,13.589169178659567,0.0
NI,20171201,89570,-12.507262328696315,0.0,0.0,16.98888422709375,19.16142610025912,19.182069031530176,18.46210351616924,14.321721584803598,12.781062354226036,0.0
NI,20171204,89660,10.99101401342584,0.0,0.0,16.890819761211148,19.30178910983236,19.025000631143318,17.886617339270927,13.969299502984953,11.934110257142393,1.0
NI,20171205,90130,1.640896232997335,0.0,0.0,16.76919198349968,19.41337607672328,18.86269913480628,17.24016026350739,13.665099444034198,11.652006430333813,0.0
NI,20171206,87410,-34.39367869682355,0.0,0.0,16.625320395689062,19.44227784920986,18.568033680134423,16.50796012589991,12.872386918708713,10.84203763826383,0.0
NI,20171207,86890,-10.406603760053166,0.0,0.0,16.459367229506256,19.43735196695096,18.243581791590444,15.837160113317509,12.029164160782301,10.06898146328694,1.0
NI,20171208,87540,11.251545326748369,0.0,0.0,16.355741216099858,19.356609749967166,18.055021628663766,15.223968354808266,11.36981842323224,9.57965465734707,1.0
NI,20171211,87600,-3.025027128222895,0.0,0.0,16.320113166402592,19.219740726596516,17.88668724872369,14.606653694455602,10.68670576531737,9.081856182342918,0.0
NI,20171212,87950,13.119832270375696,0.0,0.0,16.250596645255413,19.060128464178433,17.698362142608843,13.953367507302573,10.278255800961377,8.555225447376614,1.0
NI,20171213,88360,2.208968302420743,0.0,0.0,16.189807125354093,18.92019767667847,17.44303549168508,13.569248910188394,9.980942593129996,8.787008849926039,0.0
NI,20171214,88610,2.3356292058134827,0.0,0.0,16.19676246475656,18.781593642988387,17.00709103675075,13.249521874639845,9.79897764441604,9.206242560369093,1.0
NI,20171215,89390,2.1828273296991227,0.0,0.0,16.241864020005764,18.652574549134187,16.632115809503947,13.054171727407569,9.777148387997613,9.65361455209861,1.0
NI,20171218,90100,31.02896791424219,0.0,0.0,16.341949050776506,18.538635246448923,16.249409802066708,12.892670726377391,9.830312939599693,10.254263565013645,1.0
NI,20171219,93290,23.665920275171672,0.0,0.0,16.480497516415852,18.50717382934664,15.9291514688519,12.924162542875884,10.204542010527604,11.5079485784687,1.0
NI,20171220,94250,2.692567300798977,0.0,0.0,16.652660648908707,18.487742703432303,15.70458445566068,12.925951333652606,11.017689475719765,12.86714691078923,1.0
NI,20171221,95150,12.745307492626212,0.0,0.0,16.819128190845205,18.490191736785622,15.583302955903392,12.99059728273734,11.990606767142673,14.348132206066609,1.0
NI,20171222,94520,-3.9289142945865336,0.0,0.0,17.054946378844207,18.562211966053027,15.452027821127698,13.075655785583509,12.80740486442847,15.494716497276244,1.0
NI,20171225,94800,10.526209051019896,0.0,0.0,17.31316631115932,18.65738955408536,15.328994896008012,13.16274633119827,13.642395587041905,16.52723933669688,1.0
NI,20171226,94020,-19.664170211477483,0.0,0.0,17.539441352009888,18.701168753631986,15.13835536190993,13.325212811228326,14.343278131708374,16.68431001851974,1.0
NI,20171227,93900,2.57732547703786,0.0,0.0,17.76009256609072,18.67462823987178,15.108525962698865,13.512317011649401,14.977971020718314,16.609448241542868,0.0
NI,20171228,94480,11.402813183990707,0.0,0.0,18.021866329965647,18.51482712599196,15.135220429670355,13.77734232997102,15.642942468303358,16.467395886991394,1.0
NI,20171229,96160,10.73537871172354,0.0,0.0,18.299245052744094,18.43056876560412,15.278459230751793,14.172765825323806,16.393113553509213,16.812083648474342,1.0
