合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CU,20140702,49860,2.8449124614172234,0.0,0.0,-4.920033502472215,-4.516326281578124,-4.842882880380222,-4.870969329908014,-3.6486344356966143,-2.8860314740833743,0.0
CU,20140703,50480,22.553955178837537,0.0,0.0,-4.813684719358967,-4.385612281928822,-4.7042062648476834,-4.645919039531918,-3.204218431885252,-2.3637369503285868,1.0
CU,20140704,50940,13.826924489762776,0.0,0.0,-4.701851265556037,-4.2225862753650105,-4.524068281794727,-4.4036040360870246,-2.7201808168128347,-1.8305773575829816,1.0
CU,20140707,50590,-12.351683195780403,0.0,0.0,-4.595629472120179,-4.087705438535807,-4.391349999053567,-4.1194684153852,-2.3959294183524733,-1.42390134003805,0.0
CU,20140708,50750,-2.197321963249202,0.0,0.0,-4.475842273647643,-3.9848833334402234,-4.274728684860341,-3.8332844334561567,-2.138891966317793,-1.0269600142609931,1.0
CU,20140709,50670,-0.4184936465412932,0.0,0.0,-4.363526999504393,-3.8941575371417088,-4.168159616615341,-3.557885267998508,-1.8919372707294,-0.7566536910844164,0.0
CU,20140710,50460,-12.380564466262749,0.0,0.0,-4.260758405903239,-3.791776733406458,-4.068327512157829,-3.3035024815165315,-1.6298294720120623,-0.7633303829781539,0.0
CU,20140711,50450,3.5163816498311604,0.0,0.0,-4.15646799079542,-3.7038880565462686,-3.955609385346335,-3.041434943733158,-1.4419805479139214,-0.9269316214484462,1.0
CU,20140714,50560,1.0110120379025886,0.0,0.0,-4.0351529462512445,-3.605058106030292,-3.8271720451394837,-2.7976376039928468,-1.2405324018674833,-0.936946767555483,0.0
CU,20140715,50080,-12.122434904042287,0.0,0.0,-3.941463641472531,-3.5285264246732098,-3.7396670161223615,-2.6181220038636117,-1.1525132659346795,-1.1605583358933558,0.0
CU,20140716,50380,1.01739128531365,0.0,0.0,-3.8368718093427527,-3.4583800907068394,-3.60564829224036,-2.416428903029164,-1.0644383852237451,-1.2573482945466026,1.0
CU,20140717,49810,-15.584657421640976,0.0,0.0,-3.7455095455553575,-3.3851216194874567,-3.4936020197596065,-2.249627134757418,-1.1779216600210063,-1.4741488569516576,0.0
CU,20140718,49700,-8.344390296592907,0.0,0.0,-3.6601723592200273,-3.3050329483692096,-3.40222944615028,-2.1115407321804085,-1.3879622650119785,-1.724221288313565,1.0
CU,20140721,49190,-18.424122901225527,0.0,0.0,-3.5915332117830165,-3.2657854040070404,-3.2921038921420585,-2.0674686637929014,-1.6248810031712964,-2.180624065244011,0.0
CU,20140722,49590,14.207015584081105,0.0,0.0,-3.516472319162574,-3.2284998394593387,-3.1672673319712104,-2.0369080252417646,-1.8212491699957167,-2.343801644670698,1.0
CU,20140723,49700,1.4051279160102297,0.0,0.0,-3.4539207361962525,-3.1907934423292588,-3.0389975200503656,-1.9953047633452456,-1.9854283086545548,-2.5702735749141747,1.0
CU,20140724,49870,13.104088992289029,0.0,0.0,-3.399891050618656,-3.1425371734545,-2.903358057098949,-1.9138088286101291,-2.085274566306815,-2.5503011364411208,1.0
CU,20140725,50600,17.535912155559767,0.0,0.0,-3.323220405975285,-3.054892680690372,-2.7209847060233017,-1.8066903556951104,-2.0598789494206216,-2.25048476653361,1.0
CU,20140728,50240,-10.708622670623312,0.0,0.0,-3.2534419799559657,-2.9750011813591613,-2.5772581353462063,-1.7327405117226318,-2.1140476656280067,-1.9008445890092036,0.0
CU,20140729,50510,5.2880885030142215,0.0,0.0,-3.177528517040137,-2.8942265354761147,-2.4339269880708585,-1.6519478902304456,-2.041267667766064,-1.5941566350542544,1.0
CU,20140730,50100,-14.162268130960774,0.0,0.0,-3.109279698591614,-2.8086936769409405,-2.3159203516384537,-1.6315368972826505,-2.088656783717397,-1.4608149868930411,0.0
CU,20140731,50320,8.491698990880359,0.0,0.0,-3.0311293685530667,-2.7069352539997165,-2.1765365806348167,-1.6451530507468135,-2.0023638791016367,-1.3107324344366729,1.0
CU,20140801,50200,-1.4941343259191058,0.0,0.0,-2.94747046000078,-2.6205378074514627,-2.056767234218846,-1.7081340493845971,-1.9177716737335613,-1.4441988749123524,0.0
CU,20140804,50070,-6.160852639623093,0.0,0.0,-2.8759224690929983,-2.505154436920044,-1.9779640423625933,-1.7523776506195077,-1.7689788063424174,-1.5008985941983894,0.0
CU,20140805,50370,8.482646164844668,0.0,0.0,-2.820977966007959,-2.3831732020201604,-1.9137168996315808,-1.7847166421046268,-1.6369716387655302,-1.547608208124096,1.0
CU,20140806,49720,-19.536217986330808,0.0,0.0,-2.788177169095661,-2.289632540495745,-1.884994761842634,-1.8655187910247972,-1.6335883794841166,-1.6742750247911855,0.0
CU,20140807,49500,-10.853569934234578,0.0,0.0,-2.7483095380324585,-2.206635473268165,-1.8517917325933693,-1.9471337399764652,-1.6961724711592725,-1.947539408264632,1.0
CU,20140808,49550,1.77592481662748,0.0,0.0,-2.7160313079614227,-2.1175685553063057,-1.839964699915413,-2.023643794862373,-1.8738826704281808,-2.1640754406475864,1.0
CU,20140811,49660,4.308249363773776,0.0,0.0,-2.6768940410551916,-2.0373191406089437,-1.8236288034457644,-2.1001611684958377,-1.9720134833697431,-2.3006268600165782,1.0
CU,20140812,49470,-8.02174731049201,0.0,0.0,-2.6443680736563664,-1.9760952266011598,-1.828698624047142,-2.1519863843309253,-2.1479461052475908,-2.6002969704939933,0.0
CU,20140813,49270,-8.767552752525596,0.0,0.0,-2.628603737441445,-1.9246130138497364,-1.8619369429778845,-2.2462865430067818,-2.288237146922441,-2.749935594810246,0.0
CU,20140814,48850,-17.876925831296038,0.0,0.0,-2.607037767098141,-1.8837183800325616,-1.9537662011254893,-2.3277320562492183,-2.536547350289005,-2.9658034355882705,0.0
CU,20140815,48620,-8.146768379857981,0.0,0.0,-2.584229831936909,-1.861447089297883,-2.084459961286143,-2.41929665239973,-2.8031969011330626,-3.274406275686353,1.0
CU,20140818,48780,5.50169401321989,0.0,0.0,-2.5700156073046827,-1.8569853923043882,-2.186400835674668,-2.4540357030386697,-3.0208336216278577,-3.566367177660304,1.0
CU,20140819,49000,5.838574104579728,0.0,0.0,-2.561627651511621,-1.866327644260117,-2.284991796391054,-2.5040730776419617,-3.2520205217284115,-3.7222365275304914,1.0
CU,20140820,48880,1.4416817964156652,0.0,0.0,-2.5588317286603304,-1.879728337231434,-2.3857992341962486,-2.573607355746596,-3.393580958790757,-3.8514648466408086,0.0
CU,20140821,49580,28.08206624463297,0.0,0.0,-2.5359319540161565,-1.8525034507120357,-2.4353855224852907,-2.5982264726456137,-3.3800910616439523,-3.609439161765295,1.0
CU,20140822,50160,14.717007665661486,0.0,0.0,-2.492148615955955,-1.8191375249636508,-2.45173376118899,-2.6356205115576192,-3.2771442528729158,-3.098232373491186,1.0
CU,20140825,50580,5.633473739448768,0.0,0.0,-2.4333301316408513,-1.7698798094888415,-2.4506059695788807,-2.6067241340110097,-3.1217671590880443,-2.4996563419757583,1.0
CU,20140826,50450,-4.701892940925988,0.0,0.0,-2.3841697202747625,-1.7336434798324731,-2.429748984069711,-2.6118240285682215,-2.9562529968698925,-2.0169639601329195,1.0
CU,20140827,50190,-7.212400772909477,0.0,0.0,-2.3281990439422127,-1.7202060437418183,-2.4404597839214404,-2.604177568322946,-2.8008998784117694,-1.5808126473028068,0.0
CU,20140828,50100,-7.578114286753093,0.0,0.0,-2.2699627733801155,-1.73568589726149,-2.4241205881153363,-2.622870577495931,-2.589900138185982,-1.4074858760304707,1.0
CU,20140829,49480,-18.32815440379364,0.0,0.0,-2.2341191832227243,-1.7951436475272828,-2.436505832089175,-2.684000784376394,-2.4448714916206877,-1.6341254194009809,0.0
CU,20140901,49430,6.863774572680428,0.0,0.0,-2.1780542290222367,-1.8423680819486703,-2.4230051190192725,-2.7383231461047544,-2.3352123646420107,-2.01740734121946,1.0
CU,20140902,49250,-4.797160834416316,0.0,0.0,-2.130103999815219,-1.903425356733948,-2.4421370917251717,-2.8333820200738917,-2.2930271641401845,-2.417029190482012,1.0
CU,20140903,49480,3.2365961513137407,0.0,0.0,-2.0775525654294995,-1.951870250479935,-2.4545219928541897,-2.85374138019408,-2.191756189868024,-2.6533681593925635,1.0
CU,20140904,49310,-10.184648448521463,0.0,0.0,-2.0303404817826234,-1.9986675855443536,-2.4860455426399,-2.86985028323398,-2.2373670363454115,-2.9161483387328744,0.0
CU,20140905,49520,9.349765013640386,0.0,0.0,-1.9752471985131308,-2.0365189820963394,-2.546894116979757,-2.8723946617212093,-2.345571753316314,-2.902852242366187,1.0
CU,20140909,49300,-8.404937781925312,0.0,0.0,-1.9340992878822758,-2.0877905975798683,-2.5998205794521643,-2.9029215284797303,-2.5619539849536612,-2.9460470087090656,0.0
CU,20140910,48530,-24.636413105184733,0.0,0.0,-1.919634763802449,-2.150756581444164,-2.711197396449585,-2.982499131899488,-2.8859986970298763,-3.1848318820554913,0.0
CU,20140911,48160,-8.582899925061064,0.0,0.0,-1.9155777124645612,-2.2409053710337328,-2.820178316471804,-3.0763502591855167,-3.2280708082758167,-3.6221484441732907,0.0
CU,20140912,48190,-10.398567827078727,0.0,0.0,-1.906705851216884,-2.3066344495920745,-2.9398496719848737,-3.132103396844684,-3.5496840260769535,-3.99277601989774,1.0
CU,20140915,47940,-4.906572680864713,0.0,0.0,-1.9100009783387009,-2.377987233397341,-3.0667146573539767,-3.1894771851737573,-3.8084404245097474,-4.51494284279115,0.0
CU,20140916,48280,9.60460803099982,0.0,0.0,-1.9199084714973156,-2.4148704704240767,-3.16722237484327,-3.23170782475156,-4.001685853430132,-4.851742694645878,1.0
CU,20140917,48540,23.677559045680443,0.0,0.0,-1.93746559338571,-2.4574764707479773,-3.27004025747312,-3.2705951955054573,-4.120971543607987,-4.8484455881123125,1.0
CU,20140918,48930,-2.2501880574471755,0.0,0.0,-1.9445950017300009,-2.488745208022572,-3.3144112621685906,-3.266366232837541,-4.213450236435038,-4.594469140867594,0.0
CU,20140919,48680,-14.881217946397527,0.0,0.0,-1.9504454179420208,-2.537057994396285,-3.3604284117456444,-3.3425374143192883,-4.319277113563388,-4.432823075730589,0.0
CU,20140922,47770,-20.562744334266004,0.0,0.0,-1.9903341861157244,-2.6518531938385337,-3.460126616658293,-3.54457088522436,-4.612631318262466,-4.488752857263663,0.0
CU,20140923,47710,-11.585069492753568,0.0,0.0,-2.0325038543844585,-2.7543992269625623,-3.569327936120977,-3.7871660790135384,-4.878799221623751,-4.676352335768911,1.0
CU,20140924,47410,1.89097084259312,0.0,0.0,-2.087097775423274,-2.87998898236306,-3.6845366326696896,-4.043768929172194,-5.065694310226816,-5.047884737975436,0.0
CU,20140925,47360,2.655226243155063,0.0,0.0,-2.150600942235428,-2.990890122169745,-3.79127231410402,-4.282376030748303,-5.198976216651103,-5.563747879079564,0.0
CU,20140926,47410,-3.816658696921493,0.0,0.0,-2.2286598531540065,-3.1087000406884044,-3.87166221180852,-4.509030730849234,-5.3288987642613606,-5.980169048071603,0.0
CU,20140929,47350,-2.6800582467514293,0.0,0.0,-2.3199705369317343,-3.2240176591274117,-3.94249841814888,-4.688173897969705,-5.427051289659296,-6.117385701211668,0.0
CU,20140930,47620,14.089274377846081,0.0,0.0,-2.3955137651214784,-3.323169869410457,-4.00725954465748,-4.840415647995769,-5.536994194219815,-6.146798130747469,1.0
CU,20141008,47660,-5.306555703505673,0.0,0.0,-2.474121741662991,-3.432877886818524,-4.082100429585267,-4.974060239210708,-5.683628141021097,-6.065151149210338,0.0
CU,20141009,47210,-13.872449817770345,0.0,0.0,-2.5620370458547086,-3.5342529432451433,-4.1752161476358305,-5.164633744095845,-5.969918189433031,-6.114066983904955,0.0
CU,20141010,47170,-0.00917036468303678,0.0,0.0,-2.6455890260750508,-3.6282879425184684,-4.3097389166012965,-5.344102866302485,-6.2208204459017775,-6.192315179523868,0.0
CU,20141013,46950,-1.9282189225960449,0.0,0.0,-2.734412550285789,-3.7331442745217354,-4.488926340700203,-5.5594535370953935,-6.356538417073254,-6.322555529204585,1.0
CU,20141014,47630,11.933608992780636,0.0,0.0,-2.8088872539196785,-3.8151534422549673,-4.653882152071255,-5.699486913402104,-6.3698004711431215,-6.3192906884522975,1.0
CU,20141015,48120,13.941472034989882,0.0,0.0,-2.858718226938464,-3.869723867288101,-4.784217019284995,-5.733839955801457,-6.25201551536265,-6.1688409509064925,1.0
CU,20141016,47370,-22.01491203234957,0.0,0.0,-2.9351471767914106,-3.9463497415616398,-4.941589473218683,-5.799828840462843,-6.2503600412116285,-6.116673232297502,0.0
CU,20141017,46700,-25.13108904697025,0.0,0.0,-3.013893264729276,-4.0327932375263975,-5.1308765001564405,-5.923998744622395,-6.367630382844922,-6.269520747652187,0.0
CU,20141020,46580,5.795986259182925,0.0,0.0,-3.0928362891675434,-4.114717100021196,-5.291982183440631,-6.03715573491165,-6.494668575460935,-6.389637191880226,1.0
CU,20141021,46450,-5.42393942866054,0.0,0.0,-3.1620493337398936,-4.208265719907118,-5.457358331168521,-6.189426263548789,-6.687654470790798,-6.773019497523143,1.0
CU,20141022,46930,16.78423242951585,0.0,0.0,-3.2293859180841546,-4.29152364367004,-5.586172503604168,-6.323616909541342,-6.8081970759720525,-7.160202384485736,1.0
CU,20141023,46870,-3.0838650346187464,0.0,0.0,-3.3010196989145517,-4.37231292512886,-5.73106480387345,-6.495344179350057,-6.86422610730483,-7.322278485886527,1.0
CU,20141024,47110,7.988452076722004,0.0,0.0,-3.3709382282484697,-4.471786145859099,-5.853174135071129,-6.6261540764317095,-6.874118867326133,-7.189579776500054,1.0
CU,20141027,46980,-4.226885670514947,0.0,0.0,-3.462705728249737,-4.5999035712715965,-5.994097144624662,-6.691758372811093,-6.869178402407236,-7.060154526160524,0.0
CU,20141028,47260,7.586152101479207,0.0,0.0,-3.5382455789380245,-4.733786400398215,-6.107258434460733,-6.729146010796804,-6.930293681648166,-6.797704885692056,1.0
CU,20141029,47410,6.4348629797789565,0.0,0.0,-3.616871820813955,-4.8563502944041375,-6.169281599848375,-6.729146010796804,-7.047739090304012,-6.641696211093269,1.0
CU,20141030,47430,4.167653136770453,0.0,0.0,-3.684542695615832,-4.9675480216580254,-6.209663175015869,-6.723333679154634,-7.037837494405813,-6.459580450396572,0.0
CU,20141031,47130,-11.714366375446662,0.0,0.0,-3.765349193526809,-5.087059808281374,-6.268240879551726,-6.74656369230012,-6.967090888953358,-6.453074915158076,0.0
CU,20141103,47100,-4.979911580308509,0.0,0.0,-3.843840300496801,-5.182679974089503,-6.3146143552572545,-6.767296809271188,-6.881552852918367,-6.414059093411679,0.0
CU,20141104,47290,6.452989432082767,0.0,0.0,-3.9142341112185335,-5.268666443951972,-6.369340280764733,-6.7947012322926605,-6.743282573266613,-6.404289008639496,1.0
CU,20141105,46510,-22.364718234215168,0.0,0.0,-4.011806994396274,-5.378439933209855,-6.481325791174,-6.8899418237596,-6.812355920853116,-6.6965887079511655,0.0
CU,20141106,46560,-5.028446060988807,0.0,0.0,-4.091581797034394,-5.495457567312349,-6.61215508878302,-6.943684979007068,-6.8633236929014245,-6.978866568666162,1.0
CU,20141107,46730,7.300100559615372,0.0,0.0,-4.161499838660099,-5.598823305711356,-6.719734254871406,-6.980074788362565,-6.9258763689780025,-7.108477692594839,1.0
CU,20141110,47060,12.812505987437596,0.0,0.0,-4.2244034945803515,-5.697481146048047,-6.7588333480180935,-6.970974324988482,-6.912699592344048,-7.121448083753947,1.0
CU,20141111,47110,-5.359170245672488,0.0,0.0,-4.288834355937007,-5.785252945101809,-6.791868981939863,-7.014093633005133,-6.9374326848253824,-7.179851625837934,0.0
CU,20141112,46990,-1.15912442717665,0.0,0.0,-4.351441866830676,-5.846823892676753,-6.814960560426009,-7.107865444761593,-7.006676908065714,-7.0245598350856975,1.0
CU,20141113,47250,4.566339117305817,0.0,0.0,-4.402443281336375,-5.883192653589988,-6.821012129588567,-7.117807056094557,-7.036373356869184,-6.800893720598836,1.0
CU,20141114,46890,-9.914684888176396,0.0,0.0,-4.451825745758889,-5.935086487600452,-6.849588146699084,-7.1021208248372005,-7.075876609119433,-6.749031118644845,0.0
CU,20141117,47010,12.095870934095766,0.0,0.0,-4.492376076426929,-5.972191870174456,-6.868274417364489,-7.066616624993486,-7.090693093238387,-6.76526498445844,1.0
CU,20141118,47380,0.3686167914785372,0.0,0.0,-4.527684304736532,-6.008169089418466,-6.881490449454162,-6.989746952592008,-7.075849459962534,-6.6774668515088536,1.0
CU,20141119,47110,-11.351649694081758,0.0,0.0,-4.575333417003385,-6.065316285619688,-6.911752458157885,-6.974854228854929,-6.977218630406085,-6.638485034137752,0.0
CU,20141120,47220,8.716480596128541,0.0,0.0,-4.617179807014097,-6.133722543572624,-6.911202859429637,-6.9458885620302775,-6.8686131808873085,-6.648243057759338,1.0
CU,20141121,47210,-2.303891674691016,0.0,0.0,-4.677003048548826,-6.192476841087128,-6.909004809967293,-6.937605534275996,-6.789549474745562,-6.5442649719317965,1.0
CU,20141124,47750,17.530856514348955,0.0,0.0,-4.7379627076565285,-6.193275439878462,-6.864996110398722,-6.873734470334135,-6.675525209188257,-6.303133397681228,1.0
CU,20141125,47510,-10.899550983675148,0.0,0.0,-4.815605680694013,-6.201254420299065,-6.8716070993546765,-6.8529899013962,-6.60943660395121,-6.260729442400724,1.0
CU,20141126,46560,-17.963997577062194,0.0,0.0,-4.913715730351257,-6.235026065664933,-6.957397749040084,-6.92332591629762,-6.680223307052174,-6.439354008595843,0.0
CU,20141127,46400,-8.494460996015532,0.0,0.0,-5.00918932873288,-6.2731342615411245,-7.010569107395342,-7.008483813426068,-6.820132514887774,-6.705367908952397,1.0
CU,20141128,45830,-17.86540870041351,0.0,0.0,-5.1165153997908215,-6.335716097614218,-7.0580253198883165,-7.1155698199128485,-6.9938724963508605,-7.1513614018126574,0.0
CU,20141201,43890,-44.937605847273986,0.0,0.0,-5.255712337535512,-6.471485298408518,-7.20328529245289,-7.377399688182074,-7.500154692401054,-8.385640742708553,0.0
CU,20141202,44670,25.17042196762623,0.0,0.0,-5.374564909661713,-6.5877381102007115,-7.299675715199427,-7.5918433239678365,-7.941242325574024,-9.291086179955863,1.0
CU,20141203,44880,-1.5793648473248183,0.0,0.0,-5.483674416774398,-6.697358634738188,-7.4109696670143625,-7.7248471057151615,-8.30342472629718,-9.822882801574934,0.0
CU,20141204,45140,7.973471728926164,0.0,0.0,-5.592169198478289,-6.778904719602443,-7.50493341285766,-7.840808732252555,-8.641149196478764,-10.220756276084927,1.0
CU,20141205,45580,20.085097808515684,0.0,0.0,-5.685490766020003,-6.841630519550392,-7.588235436715339,-7.934920364946087,-8.905850560691356,-10.299536636070954,1.0
CU,20141208,45860,-2.3488612700235194,0.0,0.0,-5.777166060442441,-6.884635300800035,-7.649233775015148,-8.03331503676187,-9.213194140239855,-9.682795836859997,1.0
CU,20141209,45530,-12.087387381893347,0.0,0.0,-5.871405277777235,-6.96755935927704,-7.7433888918592695,-8.162639460674571,-9.533879702516122,-9.412113748441364,0.0
CU,20141210,45710,17.934639861642367,0.0,0.0,-5.941772376797623,-7.062909987429968,-7.835986895193045,-8.267375086180664,-9.670960384485367,-9.14994076900291,1.0
CU,20141211,46030,-3.516932835349351,0.0,0.0,-5.994913001537392,-7.115841304486692,-7.912313003049931,-8.36737085204787,-9.730635469084817,-8.86758692509008,1.0
CU,20141212,46220,6.618714920345822,0.0,0.0,-6.044090156339622,-7.134766274088108,-7.961892760264945,-8.422232266201277,-9.667833683326444,-8.663680206002972,1.0
CU,20141215,46280,6.224035928870222,0.0,0.0,-6.085498740861127,-7.146590894515058,-8.006563632094966,-8.482028137584742,-9.285922861201223,-8.529541722562646,1.0
CU,20141216,45760,-15.371364191173198,0.0,0.0,-6.1482937602234236,-7.1737129954040455,-8.089772700337669,-8.614562082090758,-9.111172199808573,-8.456315685622975,0.0
CU,20141217,45310,-21.53064599229932,0.0,0.0,-6.228683442354011,-7.237376472746355,-8.154686415822013,-8.761284207181895,-9.042261602593307,-8.583486667327108,0.0
CU,20141218,44680,-5.2065049717062095,0.0,0.0,-6.3342760068457755,-7.323142282917779,-8.256063064324124,-8.967621882389503,-9.115839745087689,-9.011341728740886,0.0
CU,20141219,45150,6.39763697303836,0.0,0.0,-6.422047186104707,-7.400111129647322,-8.341468901562791,-9.135133352391444,-9.184903173584168,-9.350756798627016,1.0
CU,20141222,45550,15.834250884180648,0.0,0.0,-6.47715652485654,-7.456318147315166,-8.423303675417884,-9.314496889821172,-9.234833532430097,-9.58240062237487,1.0
CU,20141223,45460,-4.736612322432683,0.0,0.0,-6.532965889674124,-7.527094860794492,-8.512667005578464,-9.48125401407021,-9.246084356426756,-9.677244005525344,0.0
CU,20141224,45310,-7.114419932368533,0.0,0.0,-6.584954553685647,-7.6096305452478825,-8.60350906218265,-9.582412820184453,-9.310368495502177,-9.677244005525344,0.0
CU,20141225,45340,-0.7748886492483109,0.0,0.0,-6.634949089814725,-7.691756537665057,-8.706848380553126,-9.668099399830744,-9.421375978769182,-9.469729694219113,1.0
CU,20141226,45300,-1.1734571912242586,0.0,0.0,-6.687160543380778,-7.763545331995218,-8.792693798359366,-9.710810223637672,-9.569364216174476,-9.422426975087106,0.0
CU,20141229,44850,-11.869480497830805,0.0,0.0,-6.7488715469436125,-7.85158774953544,-8.90906646494409,-9.634385159581797,-9.798691933124863,-9.642993121370884,0.0
CU,20141230,44800,-0.7748886492483109,0.0,0.0,-6.818517196001962,-7.949026255331567,-9.04813516501347,-9.623991007835388,-9.952053499743995,-9.850531588282884,1.0
CU,20141231,45120,15.245226437951985,0.0,0.0,-6.8813265118909035,-8.00330588183352,-9.155365390509054,-9.60474695233964,-9.982370671455227,-9.910278223320175,1.0
CU,20150105,44990,-15.23740212931338,0.0,0.0,-6.936085110940367,-8.064572295799023,-9.275428338651082,-9.61678272803563,-9.933093681479654,-10.020222073402898,0.0
CU,20150106,43980,-26.404952720907087,0.0,0.0,-7.0143566640903146,-8.171386796003956,-9.448338145622637,-9.744709000280658,-10.118439480480383,-10.431858658312926,0.0
CU,20150107,44420,2.8818388621493654,0.0,0.0,-7.076492479020921,-8.274242935201634,-9.627168784807251,-9.86018324943817,-10.298029402644863,-10.565710212046746,0.0
CU,20150108,44580,2.46451854218526,0.0,0.0,-7.1516356269908306,-8.372855849143825,-9.784325473929556,-9.93625800860378,-10.437790616479283,-10.63418544902312,1.0
CU,20150109,44250,-8.465231687332691,0.0,0.0,-7.246970874125594,-8.479371518740194,-9.9074326814168,-10.053000887758564,-10.605539397665707,-10.90462303016988,0.0
CU,20150112,43790,-17.122328346492985,0.0,0.0,-7.334673557066048,-8.613623908956383,-10.045975469568091,-10.23177581962311,-10.849892400833745,-11.27555602188832,0.0
CU,20150113,42880,-30.036405544530357,0.0,0.0,-7.42747785214577,-8.768080471742643,-10.201166554767397,-10.496819432955995,-11.228416964114217,-11.6107932055737,0.0
CU,20150114,41190,-41.138222438771294,0.0,0.0,-7.556904897220704,-8.989830684313032,-10.339822361811828,-10.89563072022689,-11.790969990839052,-12.58141951884636,0.0
CU,20150115,39820,-46.94359205938144,0.0,0.0,-7.714348196270201,-9.275299580877707,-10.587252563203863,-11.353646020043536,-12.54433626111733,-13.984035690582333,0.0
CU,20150116,40570,22.384732226547985,0.0,0.0,-7.866483922173295,-9.522807301402588,-10.808361135560837,-11.719043036009467,-13.23387843142013,-15.059645996977695,0.0
CU,20150119,40750,13.577532947942275,0.0,0.0,-8.012902577117067,-9.767729593129543,-11.033888551406472,-12.020405749466924,-13.872954686076774,-15.937642637521913,1.0
CU,20150120,41020,-3.4124934345326565,0.0,0.0,-8.158940020706034,-10.00210393417334,-11.268841029420749,-12.337890290232684,-14.314783044979874,-16.468282160285288,0.0
CU,20150121,41110,-1.6531122778907632,0.0,0.0,-8.299586157991058,-10.253922545512607,-11.513699027338204,-12.679318608467504,-14.808364169662992,-16.49074851596319,1.0
CU,20150122,40930,11.419647742473655,0.0,0.0,-8.451169392337434,-10.50246919672982,-11.749631086934302,-13.026015324694235,-15.349610189236904,-16.182689742227474,0.0
CU,20150123,40410,-21.889899285378817,0.0,0.0,-8.61819051512498,-10.732422843942286,-12.020198651490894,-13.398080173867953,-15.912200103775135,-16.227256466439353,0.0
CU,20150126,38860,-42.99815779303608,0.0,0.0,-8.820197075204916,-11.010316154548962,-12.381675856724028,-13.882348009167814,-16.617894154893357,-16.745340369492354,0.0
CU,20150127,39650,22.858850389382734,0.0,0.0,-8.997073838779059,-11.23827725597976,-12.714388422549911,-14.305354130828455,-17.0770194464639,-17.122596852511894,1.0
CU,20150128,39260,-23.205630783760967,0.0,0.0,-9.181700143339798,-11.406047086135557,-13.067911100741462,-14.719598621972375,-17.345377915293852,-17.627853647377048,0.0
CU,20150129,39240,-8.533231602788327,0.0,0.0,-9.37123082697842,-11.603603609364932,-13.394163213058276,-15.12968821151427,-17.424822660567273,-18.08576954053964,0.0
CU,20150130,38890,-14.813529654902112,0.0,0.0,-9.549152030179444,-11.820869346301565,-13.71262589191184,-15.586782385088894,-17.655341738878164,-18.491970288941367,0.0
CU,20150202,39330,25.623205115773715,0.0,0.0,-9.718413429594193,-12.032388347298927,-13.977111639653018,-16.001221702727555,-17.85079890098116,-18.367948944394122,1.0
CU,20150203,40050,24.860292406450696,0.0,0.0,-9.875630587246718,-12.235089620778027,-14.230858385782811,-16.287518639325945,-17.98523736212319,-18.260670484122446,1.0
CU,20150204,40840,31.314551321500076,0.0,0.0,-10.022948266062537,-12.420184602054233,-14.466607694855304,-16.549892531552125,-18.02290400364992,-17.833887808587512,1.0
CU,20150205,40930,-3.8576988926272406,0.0,0.0,-10.169303229330936,-12.589321446495262,-14.692849943939992,-16.817026382007338,-18.02290400364992,-17.374486054562357,1.0
CU,20150206,40790,4.968169412057499,0.0,0.0,-10.315759438328435,-12.769969431090177,-14.917643799332161,-17.068652938501153,-17.970228593362233,-16.857230348378636,1.0
CU,20150209,41040,-1.2148230407175262,0.0,0.0,-10.462745929912387,-12.953563779385467,-15.131436346459374,-17.267847919594942,-17.670967943147946,-16.385900187329042,0.0
CU,20150210,41080,-0.33528847040641097,0.0,0.0,-10.5999150361764,-13.142622627804373,-15.3407941225421,-17.397159519605808,-17.472506667290574,-16.098761801424402,1.0
CU,20150211,40860,-12.91691482518683,0.0,0.0,-10.744844470088019,-13.341400795173854,-15.5374453194748,-17.42048805933673,-17.25110447362681,-16.093148885038428,0.0
CU,20150212,40840,-0.7748886492483109,0.0,0.0,-10.899070035466847,-13.520970656264872,-15.732112632025794,-17.349232539715732,-17.02917604317973,-16.118419316585133,1.0
CU,20150213,41240,26.974986764963035,0.0,0.0,-11.037527571081796,-13.669316103229967,-15.923378267711994,-17.30191658156265,-16.7020330624417,-15.991716676075008,1.0
CU,20150216,41720,6.981256162071722,0.0,0.0,-11.167598113497851,-13.777021617604781,-16.08466904543271,-17.232986276034328,-16.36522429833618,-15.798750603597929,0.0
CU,20150217,41950,7.362775442350141,0.0,0.0,-11.292046365450105,-13.893852997037277,-16.184174566629178,-17.166572894087693,-16.094275543184427,-15.550728639962628,1.0
CU,20150225,41780,-1.2070321279578735,0.0,0.0,-11.433358936514649,-14.031492167537449,-16.313624234772135,-17.118722732319352,-15.959201205069931,-15.288555330981815,1.0
CU,20150226,41850,10.743800650739528,0.0,0.0,-11.567104222877484,-14.16311302681556,-16.447484038139002,-17.053032404123698,-15.826628952871413,-14.99977491147925,1.0
CU,20150227,42450,19.63059921357663,0.0,0.0,-11.66404780209563,-14.267589044521664,-16.535808158752616,-16.907117392828837,-15.586068440699982,-14.649899809376711,1.0
