合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RB,20130725,3683,-0.2615672894659653,0.0,0.0,-0.2575822542408233,-0.660477548715896,-0.3298439701870421,0.4717270297036862,1.1337486386768774,1.2671749888563542,1.0
RB,20130726,3658,-9.21979407942299,0.0,0.0,-0.25085503631391504,-0.6051197187044082,-0.21547863490989985,0.5947756396467128,1.1601333651448795,1.1991302425550217,1.0
RB,20130729,3627,-14.141673585174095,0.0,0.0,-0.2453500564265241,-0.5451274621147775,-0.1433588556878007,0.6954508136222799,1.1199266189437085,1.113419078263874,0.0
RB,20130730,3630,-0.2761248812171857,0.0,0.0,-0.2249601219734032,-0.4801890234635309,-0.07786730475605452,0.7849399402519026,1.0910269470298957,1.005018898148457,1.0
RB,20130731,3613,1.7513465327735318,0.0,0.0,-0.21109461563818144,-0.4177263883151312,-0.01610722174017809,0.8191210041101655,1.0131231221813053,0.8487003667275843,1.0
RB,20130801,3636,4.764007317902276,0.0,0.0,-0.2057937344274876,-0.35402017447058404,0.059329261913241275,0.8421130242380457,0.9804534229854268,0.7302060528796801,1.0
RB,20130802,3651,10.177802683778012,0.0,0.0,-0.1953960629113212,-0.2937107307578373,0.1505093297889175,0.8638600708892312,0.9377376859021496,0.712556474949487,1.0
RB,20130805,3676,7.680296980173949,0.0,0.0,-0.184388484794944,-0.2278346939517561,0.2474916205372537,0.9266150454706475,0.9565829795291094,0.8361022534159801,1.0
RB,20130806,3671,0.7354695165657432,0.0,0.0,-0.17113766013199694,-0.147432137681605,0.353582585404844,0.9788051903962014,0.9540703705237092,0.939472307584289,1.0
RB,20130807,3685,11.53197126982262,0.0,0.0,-0.15115956251825224,-0.056522435478321136,0.4642288789467912,1.044659477624286,0.9666323240962172,1.1209840778501745,1.0
RB,20130808,3721,16.065166748760777,0.0,0.0,-0.1309835035369602,0.04705826959452253,0.5910229252830916,1.1005515949335418,1.014354112226492,1.33517848485819,1.0
RB,20130809,3718,2.2159117742690877,0.0,0.0,-0.10917569090845093,0.15094695734718755,0.6979327983992148,1.1508521773130198,1.089713621786558,1.503978007214613,1.0
RB,20130812,3760,20.282509366318465,0.0,0.0,-0.06698902466467871,0.2458705396813912,0.8201494773244491,1.2135448013093608,1.2567258282798122,1.7154752578630197,1.0
RB,20130813,3804,19.654793769466426,0.0,0.0,-0.010344649191722509,0.3484990424454466,0.9518537987150067,1.3072369160714103,1.475109954782674,2.050129421631432,1.0
RB,20130814,3805,3.6258375896052333,0.0,0.0,0.047114786410119784,0.453907060935741,1.054127716470845,1.3878802285451783,1.716054564450765,2.351915736997213,1.0
RB,20130815,3815,-1.6704531530468714,0.0,0.0,0.0904988875493089,0.5654875396286485,1.1435373501384447,1.4827837692076995,1.940579812479484,2.588127711783997,1.0
RB,20130816,3802,-4.086677249808076,0.0,0.0,0.13837621303478898,0.6801622231014761,1.2205260692625046,1.5553482000952314,2.129940413790351,2.79916765630648,1.0
RB,20130819,3785,1.220426037427636,0.0,0.0,0.18340710730046084,0.7861872647785404,1.3074708227275311,1.6322731866330502,2.26659910062331,2.8619488012522036,1.0
RB,20130820,3792,-0.7170795175217961,0.0,0.0,0.2325125793798932,0.902708542768636,1.3923310911304725,1.7060801613613994,2.418267409152584,2.8318308692998784,1.0
RB,20130821,3786,-6.031011197499787,0.0,0.0,0.27958151969439626,1.016444381027796,1.4780194196457614,1.774922752352893,2.5448340028637944,2.784138232508795,1.0
RB,20130822,3762,-8.949496394639608,0.0,0.0,0.3337955069910663,1.123692544616702,1.5322405314236676,1.8239228452852172,2.596201944928069,2.651061053411027,1.0
RB,20130823,3771,13.147584499410314,0.0,0.0,0.3933057320359623,1.21980811892972,1.587694915499149,1.8940130958597123,2.662594316070276,2.5732057473337733,1.0
RB,20130826,3802,9.810278384522796,0.0,0.0,0.4684947851936769,1.3239338067955302,1.6468472012532516,2.002540456019453,2.7151658575308204,2.6158955051463053,1.0
RB,20130827,3776,-8.914215590933658,0.0,0.0,0.5410414420868435,1.4135424158669565,1.6977368253214138,2.0930895602445223,2.680125202149206,2.5757088069914715,0.0
RB,20130828,3765,2.68421148717556,0.0,0.0,0.6131808619863293,1.477496108709495,1.7349694891777934,2.1873640319928214,2.6300583639767585,2.522950619295358,0.0
RB,20130829,3727,-22.128575685507027,0.0,0.0,0.6737129948259337,1.5170441711758542,1.7618684738050303,2.2438070380669903,2.5198681106459944,2.434960011713713,0.0
RB,20130830,3732,-0.7404297896343053,0.0,0.0,0.7299649737164984,1.5528799167998957,1.781314651541244,2.294038329511828,2.4321951172950658,2.3369114619076186,1.0
RB,20130902,3763,14.091330336997144,0.0,0.0,0.7910994418223325,1.6109536057875218,1.8235120944926848,2.347966076558535,2.4046415928181446,2.2389074361768597,1.0
RB,20130903,3741,-8.04379319118896,0.0,0.0,0.8583462250418421,1.6585265713026305,1.851645177177211,2.3913617800823492,2.3407542583262138,2.1509019637661737,0.0
RB,20130904,3729,-9.512701387224176,0.0,0.0,0.9272191006921418,1.704865900193262,1.8739871289135264,2.4186375932081177,2.2693317451760606,2.0603524816491543,1.0
RB,20130905,3723,-3.2064993448012302,0.0,0.0,0.995885214472814,1.7332816896766232,1.8905362166182231,2.4198771219748,2.2204462140041272,2.0502871058463508,1.0
RB,20130906,3705,-6.666849380230744,0.0,0.0,1.061697021645216,1.754285716826672,1.9099859546086364,2.4118189297372865,2.1377040135657026,1.9823360496464844,1.0
RB,20130909,3732,15.569539859341347,0.0,0.0,1.1185478193402574,1.7768273984579042,1.9534352380006224,2.3944718565969225,2.049982794960848,1.9043473265827089,1.0
RB,20130910,3721,-6.63533033653669,0.0,0.0,1.1692864721187135,1.7978268059122584,1.9910914208374424,2.3430641163265093,1.9810279961496065,1.854014235149812,1.0
RB,20130911,3716,-4.1978409195537045,0.0,0.0,1.22063498220394,1.810486841122369,2.0337153225597504,2.2879339840330744,1.9195819724627936,1.82129182717874,1.0
RB,20130912,3710,-2.7267461567088063,0.0,0.0,1.272796736557325,1.825309747741677,2.064334993899351,2.222890452985723,1.898255367429634,1.788565310775212,1.0
RB,20130913,3655,-19.9523862496773,0.0,0.0,1.3184382084129425,1.8160438322714607,2.0659904168243344,2.1317702067686923,1.8016216209489428,1.662626326091356,0.0
RB,20130916,3628,-12.70632844681441,0.0,0.0,1.3563371325523548,1.8058489830779365,2.046125130130939,2.034409204022168,1.632186210552412,1.4006303855320397,1.0
RB,20130917,3636,-0.7793925791191967,0.0,0.0,1.4013617588691716,1.794419164349094,2.031639818532192,1.937666179422216,1.5003676611262478,1.1864470926948556,1.0
RB,20130918,3618,-6.843034587216329,0.0,0.0,1.4421065443754202,1.7768097919012575,2.003909962605036,1.833453333249501,1.3609767249159288,0.9394379210758572,1.0
RB,20130923,3612,3.779876929588767,0.0,0.0,1.4822379432659858,1.754875152418002,1.9588024369984112,1.7403762985633762,1.2215608809552876,0.6923789863252736,1.0
RB,20130924,3626,3.2637476100540685,0.0,0.0,1.516058593417128,1.744988380804699,1.9207295944172955,1.6504047542622118,1.1223234629285417,0.6192496405503647,1.0
RB,20130925,3617,-7.843101388949329,0.0,0.0,1.5470263406707758,1.7418983514458117,1.8615611568380432,1.5356240956711176,0.9778685754698628,0.5915072414015796,1.0
RB,20130926,3605,-3.8424704950668063,0.0,0.0,1.5712713313545308,1.7341730767632129,1.7792378358630003,1.4294903085542288,0.832128406681889,0.5133220873769915,1.0
RB,20130927,3570,-14.368506791953905,0.0,0.0,1.5737163743353335,1.7208843223532213,1.6819978106912927,1.308422694294073,0.6486570681210964,0.39224611643135177,0.0
RB,20130930,3581,1.7604203210776035,0.0,0.0,1.5700488847103031,1.7038877544593731,1.5851737086708368,1.2177521464132541,0.48653718232665,0.314049301969213,1.0
RB,20131008,3541,-12.039010465879741,0.0,0.0,1.5547676031093192,1.669893568404312,1.477140156750508,1.0991176382460637,0.3432245455630607,0.09963313541876316,0.0
RB,20131009,3580,18.48325917191393,0.0,0.0,1.5557863864167771,1.6402285546912625,1.392279415146028,0.9854745590303864,0.2828794594473294,0.006298558775284846,1.0
RB,20131010,3584,-0.8013686148237582,0.0,0.0,1.5551751224744803,1.6133435944579515,1.3061761657036757,0.8879591976732399,0.21750644957441526,-0.04667593582469465,1.0
RB,20131011,3590,6.33465929667458,0.0,0.0,1.5574164242851154,1.5839876077285453,1.2250332361647764,0.8016153027702444,0.1823042879001946,0.003777273480331189,1.0
RB,20131014,3598,3.2833846291365845,0.0,0.0,1.5506931304105718,1.545985479655002,1.1571249573964622,0.7239642198398428,0.16470317100323228,0.04666189350388805,1.0
RB,20131015,3585,1.2474761459060917,0.0,0.0,1.5400986710816795,1.5048898231893375,1.080103736648688,0.6494067894286886,0.11315727322396185,0.15765834499553932,0.0
RB,20131016,3560,-14.889582543111878,0.0,0.0,1.5199286102996157,1.4430988870068333,0.9799003274267974,0.5425446336543658,0.041492738380675576,0.1072051112232728,0.0
RB,20131017,3557,-5.441901772526599,0.0,0.0,1.5003690173039177,1.3668042569324823,0.8891977064411165,0.44064295079990506,-0.01885738364178735,0.03909308376746168,1.0
RB,20131018,3539,-3.9275522765259865,0.0,0.0,1.4726602214624194,1.2846311712930572,0.7955803427645449,0.3306545469903739,-0.05783357661594835,-0.08956202714534811,1.0
RB,20131021,3551,3.3170410941250523,0.0,0.0,1.4500438177461277,1.2030796693936807,0.7226587052938527,0.23184854437015898,-0.09555280028128266,-0.2081258783860278,1.0
RB,20131022,3555,-1.3302039358144742,0.0,0.0,1.4235575804529932,1.12676859916224,0.6493227344956409,0.16969424836980807,-0.0779508248536942,-0.28380454758766405,1.0
RB,20131023,3536,-3.414435011458359,0.0,0.0,1.3980871715281822,1.0498221960247207,0.5552791853678727,0.11250843023433532,-0.1332717239980994,-0.3443455417174377,1.0
RB,20131024,3516,-14.101619090458795,0.0,0.0,1.3660963607307508,0.9645277923351684,0.4620474679558413,0.03791926555292235,-0.2187651830370072,-0.4477642630763867,1.0
RB,20131025,3485,-7.129086323012345,0.0,0.0,1.327380995132124,0.8714951756743616,0.36093334405586575,-0.0447483946414593,-0.3507675339727925,-0.5839543403546443,1.0
RB,20131028,3479,-10.232862338337775,0.0,0.0,1.2858125046826672,0.7840103605457713,0.25981483187010923,-0.12741487141359895,-0.5003640246199978,-0.7655315237913598,1.0
RB,20131029,3470,-1.9094701980108295,0.0,0.0,1.2475018517385834,0.6909609830757617,0.16241957443259025,-0.2243742391758872,-0.6449203675723609,-0.9798681067639166,1.0
RB,20131030,3487,9.080645443143268,0.0,0.0,1.2189702330415528,0.5935975772550464,0.0608872177214721,-0.3051757635263854,-0.7366793320774576,-1.1034161178615989,1.0
RB,20131031,3623,7.780667116790028,0.0,0.0,1.2175437422287343,0.5463170286139842,0.02028356607289084,-0.2939881208072421,-0.6537124105192902,-0.8335819751705458,1.0
RB,20131101,3632,14.551999474637187,0.0,0.0,1.2214157211391097,0.5052148435693908,-0.014519236323522478,-0.25545140595392724,-0.5368008359657637,-0.4628328461989497,1.0
RB,20131104,3661,4.736615879221283,0.0,0.0,1.2265095484180648,0.4848158268048763,-0.03481873020808024,-0.2057308540498255,-0.3985217872579554,-0.003777273480331189,1.0
RB,20131105,3654,-0.7719311653881249,0.0,0.0,1.227120788448076,0.4607076112223965,-0.03523313604386402,-0.13549538814744722,-0.27406467996134154,0.4603206824085078,1.0
RB,20131106,3636,-6.8059019282512665,0.0,0.0,1.2189711874748568,0.4214588993958799,-0.031917350030894916,-0.1006881029946527,-0.14834187549949007,0.8361140640051445,1.0
RB,20131107,3643,7.247364779960321,0.0,0.0,1.2132664662600658,0.39116860223394667,-0.029016178529055026,-0.06401693186739266,0.011325463575140304,0.8865457469288458,1.0
RB,20131108,3658,2.2401747064755706,0.0,0.0,1.2077662010891572,0.3692234401091028,-0.012437988474076178,-0.021754136929601486,0.2288131884424658,0.9520993614082088,1.0
RB,20131111,3633,-6.812065569519774,0.0,0.0,1.1898407741048018,0.34140090599985484,-0.0037335909852984632,0.0,0.42241280662879177,0.8815041507688406,1.0
RB,20131112,3657,7.222694857911257,0.0,0.0,1.1774162905020231,0.32656228299779144,0.00911423118353838,0.04474945875273306,0.6574750901502497,0.8890675675236395,1.0
RB,20131113,3647,-2.2840076090341483,0.0,0.0,1.1544055288319015,0.3002885012494332,0.02154838995596009,0.0988251075852986,0.8585880005702933,0.916802817146575,1.0
RB,20131114,3614,-16.076731233658933,0.0,0.0,1.1157205124344711,0.2672070607664168,0.025279073165371813,0.13425609602882105,0.8472761072133109,0.8436757887802315,1.0
RB,20131115,3590,-6.901524347160147,0.0,0.0,1.0719393076281565,0.2282467865917468,0.03357008277586715,0.16595789072443526,0.794484979984091,0.6721931543075357,1.0
RB,20131118,3583,-8.925329380481386,0.0,0.0,1.024697234433944,0.18897511452615845,0.03439918305676315,0.18584930384623988,0.6964474082535901,0.5460845437606423,1.0
RB,20131119,3585,5.32907800803288,0.0,0.0,0.9805040816644136,0.16732464960792726,0.05263935994540248,0.2044974739008225,0.6097167782024826,0.3644913345805421,1.0
RB,20131120,3623,16.91807567625834,0.0,0.0,0.9475127628900708,0.1657781998224337,0.07046409646038397,0.2585751465981048,0.5933764691231644,0.3039621428153509,1.0
RB,20131121,3607,-6.3638790836071735,0.0,0.0,0.9098357253462764,0.15680862530039974,0.07999846797159904,0.3151386243359511,0.5481249218491229,0.2863053524284922,0.0
RB,20131122,3610,-0.2817293883678076,0.0,0.0,0.8739897183475094,0.15433416247947207,0.08828912187402692,0.39283079766748585,0.4877918885785704,0.33675496469678023,1.0
RB,20131125,3614,4.283655996197368,0.0,0.0,0.8438411842706017,0.15495278107563593,0.09492151422312388,0.4767355964333291,0.4639080975840102,0.4149509379241607,1.0
RB,20131126,3636,15.007425145838738,0.0,0.0,0.8163452677735137,0.1580455845869082,0.11606168099428515,0.5799018411506083,0.4375139456983845,0.5435861166424942,1.0
RB,20131127,3645,-0.775652664024193,0.0,0.0,0.7843778888028226,0.1667054052503545,0.1512955857214564,0.6780948423944153,0.4350001928495999,0.5990678421940672,1.0
RB,20131128,3646,7.242062657685423,0.0,0.0,0.7579020882830036,0.1793861993655952,0.1881874440119589,0.6923868674824334,0.4752241873939624,0.6974228853410693,1.0
RB,20131129,3662,2.2385324682016616,0.0,0.0,0.7369250675967365,0.20784117633223784,0.23917121595846424,0.7110268473044101,0.5657268997628222,0.8285480537285537,1.0
RB,20131202,3670,8.670986052912191,0.0,0.0,0.7253136644144718,0.2353669144530812,0.2884950468922014,0.7166179497424352,0.6750790514903784,0.9697436908435292,1.0
RB,20131203,3687,6.188473657871349,0.0,0.0,0.7161480053973648,0.280521360063176,0.34320333312683005,0.7371174641142986,0.8032696351757735,1.098302100646805,1.0
RB,20131204,3708,10.991393454430197,0.0,0.0,0.7049498857550347,0.32010237214051074,0.4144850187444717,0.7818415820606289,0.9100651068939456,1.2570695487508343,1.0
RB,20131205,3692,-6.201843690876032,0.0,0.0,0.6949704050208538,0.3535006542035504,0.4874282651881856,0.8122799596293575,1.0168687986151568,1.3729922130535712,1.0
RB,20131206,3683,-6.218651226470499,0.0,0.0,0.6856004980252521,0.38226072746938655,0.5694887142138398,0.8278092206922025,1.108591356708665,1.4259081537832046,1.0
RB,20131209,3703,13.833843077991247,0.0,0.0,0.681526975888417,0.41472792343242304,0.6623165453702455,0.8712907847585853,1.2203974108262017,1.509043907402294,1.0
RB,20131210,3708,1.725330849688774,0.0,0.0,0.6821380601403249,0.4527611188981239,0.7609399875487668,0.9029650983687604,1.310829823341642,1.5619382465075802,1.0
RB,20131211,3691,-0.7568222760537253,0.0,0.0,0.6737871881761991,0.4932727870979292,0.8454758472625129,0.9302954140798718,1.3686055826577217,1.5191202821225076,1.0
RB,20131212,3725,9.515973908319829,0.0,0.0,0.6746017787760152,0.5452185547846184,0.8877258474212937,0.9992371345462344,1.4678024999667656,1.6022257477193236,1.0
RB,20131213,3661,-20.79093716165933,0.0,0.0,0.6633961166939386,0.5829503117956918,0.8997413282579599,1.0433495950099925,1.4665465593688651,1.5467988061345963,0.0
RB,20131216,3668,-4.262137457554708,0.0,0.0,0.6548390365304328,0.6191341733971072,0.9026411736030724,1.0961581355774754,1.4640348506350094,1.4586264685757937,1.0
RB,20131217,3662,-0.7686385176273873,0.0,0.0,0.6562656729294787,0.6522253821696467,0.9059554702912962,1.1439955737238563,1.4326398137168184,1.3427318092421388,1.0
RB,20131218,3644,-10.721214214956923,0.0,0.0,0.6595271100660511,0.6856271925557351,0.9092702261013414,1.157041398958647,1.3522668999186536,1.2242843640590448,1.0
RB,20131219,3642,2.7499399080049827,0.0,0.0,0.660750124443652,0.7245953431031751,0.9088558891592412,1.1787852408056594,1.2894656670018776,1.0151242192707102,1.0
RB,20131220,3626,-2.806809054583965,0.0,0.0,0.6623809753694587,0.7682008533000939,0.8955970632034251,1.188725534767542,1.2178605805471463,0.926880911919028,1.0
RB,20131223,3603,-16.591252536550982,0.0,0.0,0.660546149451271,0.8065477816123234,0.8831650432262776,1.1818913066993773,1.092230162272223,0.762981758480386,1.0
RB,20131224,3608,4.795133629072764,0.0,0.0,0.6568766440585208,0.8492224467486338,0.8628609651951678,1.1644960395508337,0.9665942042741732,0.6268083059488205,1.0
RB,20131225,3592,-5.382100559155475,0.0,0.0,0.6517798464652031,0.8816927568797013,0.8400688185676515,1.1315683749795935,0.8421888939208557,0.4956587801670409,0.0
RB,20131226,3583,-5.904668420604117,0.0,0.0,0.6472945143030842,0.8693228813732006,0.8272210546584802,1.0924264013202247,0.6637595900495725,0.34684487851948376,1.0
RB,20131227,3596,6.325390606895418,0.0,0.0,0.6525954672508263,0.8581903797925676,0.8297077703962046,1.0514225187814858,0.5820595977092395,0.2711735453350101,1.0
RB,20131230,3567,-2.8652909899702337,0.0,0.0,0.6497410800354899,0.8291227585051075,0.8230763526392977,0.9874274453066292,0.455101388712201,0.18036015150256898,0.0
