合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZN,20140409.0,14900.0,4.004059762433428,0.0,0.0,-6.158533811436548,-6.1416086150651745,-6.279587239673361,-6.658213737564418,-6.4183957239256975,-6.50418665475395,1.0
ZN,20140410.0,14890.0,-2.290887646037852,0.0,0.0,-6.1752194202904525,-6.160788983673776,-6.311111348494863,-6.6147859917843945,-6.3718679359957715,-6.3434143115033175,1.0
ZN,20140411.0,14950.0,5.688982941721399,0.0,0.0,-6.177603033414442,-6.1808290479381105,-6.33740551706542,-6.566633053973561,-6.2725383698727635,-6.163734004925011,1.0
ZN,20140414.0,14915.0,-2.859128230041144,0.0,0.0,-6.179389205905102,-6.202523310613373,-6.36893949421561,-6.5154138278085085,-6.207342878344142,-6.033587530015828,0.0
ZN,20140415.0,14970.0,4.549680039661297,0.0,0.0,-6.188933656748843,-6.2300972197424676,-6.387868267412159,-6.416112805177299,-6.095494634700074,-5.903204199042087,1.0
ZN,20140416.0,14895.0,-5.710429018731303,0.0,0.0,-6.206215938624062,-6.270167276042841,-6.4204341429669824,-6.344767860884823,-6.036489730713703,-5.9094115362371085,0.0
ZN,20140417.0,14980.0,9.590357434774157,0.0,0.0,-6.219942263802467,-6.3052732330748285,-6.463595769030321,-6.254656220481537,-5.899724748486626,-5.797560480029943,1.0
ZN,20140418.0,15020.0,-4.540669979650972,0.0,0.0,-6.231287719367046,-6.3303512195656,-6.48991073364695,-6.13036761954708,-5.765863760329863,-5.710435900528879,0.0
ZN,20140421.0,15050.0,-0.005140152139652797,0.0,0.0,-6.249219951992772,-6.348743800193817,-6.506753390813394,-6.022962069351762,-5.616300729672396,-5.542343587265434,1.0
ZN,20140422.0,15040.0,-0.5723015504342328,0.0,0.0,-6.270738699160083,-6.347074085777577,-6.435514175307432,-5.927947084527951,-5.50713511756605,-5.455101866387771,1.0
ZN,20140423.0,15115.0,11.138461412841279,0.0,0.0,-6.2821019232665805,-6.328697413341893,-6.355767223001273,-5.8109739837823176,-5.3728012187922465,-5.1807550820702835,1.0
ZN,20140424.0,15105.0,-2.2664480920389494,0.0,0.0,-6.2892749537527735,-6.317835061957325,-6.281237804248526,-5.720408336449837,-5.238434221254742,-5.024638363084896,0.0
ZN,20140425.0,15130.0,3.3729247587589772,0.0,0.0,-6.301238942374432,-6.308638146120515,-6.210830075567522,-5.61419311536696,-5.125793122821143,-4.887101611857184,1.0
ZN,20140428.0,15110.0,-4.517127413960856,0.0,0.0,-6.309608310720152,-6.3011152895113725,-6.135202976168821,-5.520437953511973,-5.003788837886454,-4.812048783893289,0.0
ZN,20140429.0,15040.0,-3.9710894136705903,0.0,0.0,-6.311995199948442,-6.304456345058668,-6.053417121205449,-5.442363156036691,-4.9599863630112955,-4.812048783893289,0.0
ZN,20140430.0,15020.0,-7.907891343785707,0.0,0.0,-6.3161711378205965,-6.3094663138416385,-5.978951336437127,-5.3736469689169875,-4.881834374087248,-4.930844669806318,1.0
ZN,20140505.0,15045.0,6.210809610108812,0.0,0.0,-6.313188636293943,-6.332881006167972,-5.904418258974701,-5.284622851528667,-4.841138870719483,-5.005862412681387,1.0
ZN,20140506.0,15075.0,-1.1384070697756954,0.0,0.0,-6.302451964447536,-6.344586595757747,-5.8089140504590375,-5.200185528008582,-4.8066753294466755,-5.074649375114419,1.0
ZN,20140507.0,15100.0,2.81715108950619,0.0,0.0,-6.294691513304982,-6.349603594779048,-5.725861426129328,-5.109437598640504,-4.775324539408138,-5.087155089014203,1.0
ZN,20140508.0,15070.0,-6.211294726064863,0.0,0.0,-6.294691513304982,-6.2880311821706485,-5.655401675183589,-5.045251579105134,-4.756520051475292,-5.049672914503589,0.0
ZN,20140509.0,15030.0,-1.7076708838894064,0.0,0.0,-6.2952880612748325,-6.238929338795514,-5.594416022507076,-5.00454266117886,-4.80981480523964,-5.037185483315632,1.0
ZN,20140512.0,15070.0,6.7585885592996755,0.0,0.0,-6.287532062521463,-6.185621381643222,-5.540706618151873,-4.948150030685461,-4.831763716797951,-5.005944078142433,1.0
ZN,20140513.0,15180.0,10.004593049474524,0.0,0.0,-6.274383765933479,-6.12136102784406,-5.4584725701274905,-4.875952144636712,-4.800368619363908,-4.874521832039847,1.0
ZN,20140514.0,15170.0,-3.942050759582109,0.0,0.0,-6.259446587296679,-6.051284652049475,-5.3825334930692526,-4.795924885017179,-4.762700662443464,-4.786864713279968,0.0
ZN,20140515.0,15225.0,4.4642760017579315,0.0,0.0,-6.248677199334438,-5.9553790014474615,-5.290718439439637,-4.715791466455485,-4.646550194383899,-4.592644302942227,1.0
ZN,20140516.0,15170.0,-7.836265357208718,0.0,0.0,-6.244490953732588,-5.8711526527861935,-5.212634215209363,-4.6294635834077775,-4.552409656140775,-4.417277463098756,0.0
ZN,20140519.0,15175.0,1.6772205390909534,0.0,0.0,-6.246286004130488,-5.790207396971901,-5.125065788358897,-4.568178533822355,-4.470776888551988,-4.285639170160451,1.0
ZN,20140520.0,15220.0,3.349654565461336,0.0,0.0,-6.240301204919497,-5.690076457722918,-5.0373873334047445,-4.505260125572698,-4.379640594521882,-4.235410209102497,1.0
ZN,20140521.0,15195.0,-4.49514741151566,0.0,0.0,-6.2361129955862475,-5.6082102524641195,-4.956040390885967,-4.459634253505116,-4.3199173843719985,-4.2040228679086695,1.0
ZN,20140522.0,15150.0,-4.506753331954941,0.0,0.0,-6.221775879985393,-5.538863059408818,-4.895798791577469,-4.425035146262601,-4.269650927269744,-4.298184467172462,1.0
ZN,20140523.0,15185.0,3.3586714440830505,0.0,0.0,-6.200266993552282,-5.464452424785371,-4.835502158953253,-4.402993296567473,-4.1722465359890535,-4.2793571639213885,1.0
ZN,20140526.0,15220.0,1.6705738581028982,0.0,0.0,-6.1787422163979,-5.396631012941363,-4.7656553372525385,-4.366771059272884,-4.077895335443216,-4.2228505211397405,1.0
ZN,20140527.0,15190.0,-2.2569765389475336,0.0,0.0,-6.164988434587798,-5.329670264213057,-4.714830707668766,-4.347871708161598,-4.071599909403666,-4.26052729328206,1.0
ZN,20140528.0,15210.0,-0.5723015504342328,0.0,0.0,-6.147644207735404,-5.2626657380784385,-4.652359238369002,-4.316370802479128,-4.046415095852083,-4.24169014858051,1.0
ZN,20140529.0,15120.0,-6.749896805652803,0.0,0.0,-6.140473170342644,-5.20743904250137,-4.620598819436552,-4.2912052885986895,-4.112501428723128,-4.27931940377966,0.0
ZN,20140530.0,15100.0,-6.200177612356902,0.0,0.0,-6.1344988823469615,-5.157228912948106,-4.577231891429868,-4.266047955475713,-4.156523734208776,-4.3859284516188035,1.0
ZN,20140603.0,15175.0,5.596791691190632,0.0,0.0,-6.135696053598237,-5.0877363613096165,-4.535907662430284,-4.2251245512793645,-4.156523734208776,-4.442409817425563,1.0
ZN,20140604.0,15150.0,-1.6986820821179336,0.0,0.0,-6.1350978080630085,-5.029937874721611,-4.508350869331103,-4.2015114915981036,-4.200579563465325,-4.492584532671239,1.0
ZN,20140605.0,15130.0,-1.700170319980593,0.0,0.0,-6.1350978080630085,-4.976326106400073,-4.4913899571092335,-4.192065368449121,-4.241468114880405,-4.592911916572561,1.0
ZN,20140606.0,15180.0,1.6764800752503317,0.0,0.0,-6.077913891149592,-4.923483594934659,-4.461695512931371,-4.157421534272686,-4.222596146349275,-4.517695281096962,1.0
ZN,20140609.0,15145.0,7.2775643595193955,0.0,0.0,-6.029056304055736,-4.882376262239851,-4.455329623379762,-4.121225193165117,-4.247758541581575,-4.461300158428081,1.0
ZN,20140610.0,15315.0,10.98958108565222,0.0,0.0,-5.9615879873055135,-4.810950244542312,-4.4107053447636835,-4.043957376880968,-4.187896147637979,-4.28542918806528,1.0
ZN,20140611.0,15330.0,23.030613780040426,0.0,0.0,-5.8976453154351205,-4.747027306737849,-4.368186982323493,-3.9965938279801634,-4.099671498733159,-4.059206929901691,1.0
ZN,20140612.0,15460.0,-1.6761064953670228,0.0,0.0,-5.812711297421416,-4.655264543171874,-4.293711488246622,-3.904933656201465,-3.941915237540506,-3.643818374265536,0.0
ZN,20140613.0,15300.0,-20.25622277980833,0.0,0.0,-5.735130914865558,-4.599730524695474,-4.238475434065613,-3.881241250079256,-3.8284998943536337,-3.49277766525686,0.0
ZN,20140616.0,15325.0,-2.7980361649017884,0.0,0.0,-5.656301315850867,-4.527393223588163,-4.173667673327317,-3.8322846987150143,-3.6866837649573863,-3.2661446809835653,1.0
ZN,20140617.0,15375.0,4.415352346697453,0.0,0.0,-5.574400288906197,-4.460848277601349,-4.10349219975796,-3.769081058971814,-3.560461600167706,-3.190454017498816,1.0
ZN,20140618.0,15445.0,9.826970228200024,0.0,0.0,-5.4757490173175265,-4.389172126618469,-4.024735520932445,-3.697908515827052,-3.3741664449619013,-3.0452715469491314,1.0
ZN,20140619.0,15455.0,0.5322989973297396,0.0,0.0,-5.385941113850733,-4.3208332712632815,-3.9491362332490643,-3.615659679845805,-3.1688590173691797,-3.0515897703088934,1.0
ZN,20140620.0,15580.0,14.438011170232045,0.0,0.0,-5.2845941793892734,-4.229629466348172,-3.8404449130647578,-3.4795430503308684,-2.9157755000413568,-2.6977491002035308,1.0
ZN,20140623.0,15705.0,2.6867999589705183,0.0,0.0,-5.168710600307712,-4.129833335407689,-3.696492109341911,-3.3147418746238912,-2.561128265372673,-2.216871445158546,1.0
ZN,20140624.0,15605.0,-4.935733103265591,0.0,0.0,-5.0738000324122146,-4.045288827681901,-3.5823871424373763,-3.1927184833142803,-2.377278877520716,-1.9256949133881207,0.0
ZN,20140625.0,15615.0,-6.555778537015057,0.0,0.0,-4.974671260714728,-3.963243738203147,-3.4895093181134555,-3.058002552684385,-2.1965262250182747,-1.7103258328377249,1.0
ZN,20140626.0,15650.0,7.563333576267475,0.0,0.0,-4.8736657591483805,-3.8718712751721607,-3.3869904717242254,-2.918452857140842,-2.0759026884470657,-1.463178670529544,1.0
ZN,20140627.0,15730.0,4.842347491207242,0.0,0.0,-4.760565467529041,-3.75510186979276,-3.2790317022936577,-2.7249720661965497,-1.8029785535568408,-1.272886877832029,1.0
ZN,20140630.0,15745.0,5.374909904063365,0.0,0.0,-4.646804350692612,-3.632384236642899,-3.1561133548572755,-2.5203346583236126,-1.536270162942991,-1.2221185914263586,1.0
ZN,20140701.0,15890.0,16.149685366665395,0.0,0.0,-4.510672027317014,-3.4892008127624194,-3.0031423437618936,-2.2931823474731843,-1.2089317945571807,-0.8603389241751458,1.0
ZN,20140702.0,15460.0,-21.49652740024458,0.0,0.0,-4.431914959258485,-3.424076576660518,-2.95187105084316,-2.194888278151176,-1.1994083861759748,-1.0568660239971877,0.0
ZN,20140703.0,15865.0,31.667192756481032,0.0,0.0,-4.304700329452047,-3.2943558650840217,-2.808468167987563,-1.961354893086728,-0.9386798427408038,-0.7839048099137003,1.0
ZN,20140704.0,16075.0,4.19903516110336,0.0,0.0,-4.158564339564272,-3.1238214429387554,-2.6103792514301887,-1.6766716164971742,-0.6236739897995349,-0.3457520349216523,0.0
ZN,20140707.0,15950.0,-11.640743690515864,0.0,0.0,-4.0317225169147335,-2.96774724875484,-2.4465158457597984,-1.4206552203066918,-0.4677179000222367,-0.08536592708624369,0.0
ZN,20140708.0,16155.0,19.22352408208472,0.0,0.0,-3.878778431273211,-2.7834968438069008,-2.2460843621790403,-1.1531534664304957,-0.11765364424677928,0.25117630018499426,1.0
ZN,20140709.0,16215.0,7.283203886927978,0.0,0.0,-3.7257015391914554,-2.6075766436144647,-2.0263171346413955,-0.8712503577309718,0.2642231444032177,1.2094784109715206,0.0
ZN,20140710.0,16155.0,-6.357417116213348,0.0,0.0,-3.575644550071047,-2.4401215486185635,-1.8236361346327497,-0.6497518010472305,0.5856529247976071,1.5775534120031764,0.0
ZN,20140711.0,16205.0,-4.774907964443699,0.0,0.0,-3.4260773747522886,-2.273428336639768,-1.5909607508449355,-0.3614373137235418,0.8879460269805222,1.7424328117451182,0.0
ZN,20140714.0,16215.0,14.368574678806366,0.0,0.0,-3.2662371711860843,-2.095676827262949,-1.3518179094056677,-0.07785919616677006,1.187001830838632,2.0785168943787014,1.0
ZN,20140715.0,16350.0,6.189726457004915,0.0,0.0,-3.1001836099008733,-1.8957628778150732,-1.099669166753657,0.23281457031075806,1.4794873773389483,2.3254726111907047,1.0
ZN,20140716.0,16540.0,16.476054183308293,0.0,0.0,-2.915875900083755,-1.6711530971829092,-0.8014328694059856,0.5815923576942055,2.165517800114138,2.7363297597238088,1.0
ZN,20140717.0,16520.0,-3.667409595771346,0.0,0.0,-2.7375427199960853,-1.4456458696856842,-0.5031609217738122,0.9207974726651784,2.581213760411885,3.1975923871825027,1.0
ZN,20140718.0,16570.0,4.057031724837003,0.0,0.0,-2.5518961312217456,-1.2039806329997091,-0.20484323040832209,1.2360179985444333,2.8948931920256413,3.6581737509737033,1.0
ZN,20140721.0,16510.0,-3.154150406904968,0.0,0.0,-2.3825130427466945,-0.9783881517192086,0.08812415726916356,1.4923239008513889,3.2498139299268374,4.030190886786244,1.0
ZN,20140722.0,16825.0,29.531200257912037,0.0,0.0,-2.173808926680429,-0.7053425007875447,0.4119828997960937,1.8800627727461503,3.6728536562837135,4.6265361909164975,1.0
ZN,20140723.0,16935.0,0.9397397230625372,0.0,0.0,-1.9548259814676283,-0.40861971649597,0.7559842246004038,2.2990724944234344,4.126391309685715,5.1203514351712665,1.0
ZN,20140724.0,17000.0,3.9403484360540086,0.0,0.0,-1.7255560729866488,-0.10432537033010902,1.085854456908251,2.7271061587995504,4.6578567933677055,5.719043598457559,0.0
ZN,20140725.0,17080.0,12.699059367147505,0.0,0.0,-1.4781744752301194,0.2286737440354685,1.466851910932391,3.1544496353751867,5.206684931145645,6.35283428596761,1.0
ZN,20140728.0,17210.0,9.262747718774458,0.0,0.0,-1.2127700146869955,0.5868185400483483,1.8697830515963505,3.6172084374808335,5.828629778705405,7.219193906349852,0.0
ZN,20140729.0,17315.0,3.858528617825975,0.0,0.0,-0.9378141629954512,0.949731262059494,2.2838786586410365,4.066066386739942,6.429001327353859,7.820562265763102,1.0
ZN,20140730.0,16680.0,-38.87976775466851,0.0,0.0,-0.7427071392186804,1.2100861025098766,2.54848056354421,4.452258949207753,6.51643682842451,7.505741551581949,0.0
ZN,20140731.0,16805.0,-1.5877987477907711,0.0,0.0,-0.5354976618226317,1.4949105403917995,2.8374174598374893,4.749146190703492,6.694158122819559,7.265183626638424,1.0
ZN,20140801.0,16680.0,-10.676676113133674,0.0,0.0,-0.339754560569034,1.750063589653152,3.0728798790283705,4.94009800638797,6.762766268167077,6.7706913822602175,0.0
ZN,20140804.0,16715.0,0.4490363111068092,0.0,0.0,-0.13493451959778469,2.0169903061550656,3.2889128356788007,5.181450336998083,6.890595832755643,6.158569178302578,0.0
ZN,20140805.0,16950.0,23.958742681273623,0.0,0.0,0.09340573102776516,2.2946407676457308,3.576068341183792,5.431345932653485,6.968076943274816,5.708291805948762,1.0
ZN,20140806.0,16825.0,-15.389707338116061,0.0,0.0,0.29336803967281355,2.548596802884028,3.8344528460444347,5.6230865895860385,6.899882812928106,5.8889679619649655,0.0
ZN,20140807.0,16755.0,-0.5723015504342328,0.0,0.0,0.486081772274872,2.768586403893295,4.070361315489258,5.811728391541671,6.747920439480403,5.8267135363371585,0.0
ZN,20140808.0,16595.0,-12.695148599443117,0.0,0.0,0.6527574012676638,2.9885975743801936,4.255067534125581,5.934384447254658,6.446581975877884,5.720558874378512,0.0
ZN,20140811.0,16585.0,-15.117066847558682,0.0,0.0,0.8248736821862082,3.2025919486303707,4.434352272327188,6.050699595836584,6.0583021213413835,5.558162813314425,1.0
ZN,20140812.0,16560.0,4.0598169662203185,0.0,0.0,0.9933388650582486,3.4037970093598986,4.577264915927259,6.116653785231093,5.589019184631064,5.0714631808401975,1.0
ZN,20140813.0,16570.0,-2.1167840102039364,0.0,0.0,1.1575472770150554,3.5947443842566567,4.813975434020854,6.1260613281280945,5.520094489155135,4.752432592934099,0.0
ZN,20140814.0,16335.0,-22.700788178487677,0.0,0.0,1.296238683486962,3.7441429456110313,4.914221357873728,6.067940771028226,5.22520451625644,4.22499365281822,0.0
ZN,20140815.0,16345.0,-3.180164498502023,0.0,0.0,1.441577433605154,3.873993283844293,4.9717654515540195,5.997264397330412,5.0146332441402,3.9103074004525737,0.0
ZN,20140818.0,16365.0,-0.05071563822139069,0.0,0.0,1.585091051981692,3.985985453384679,5.060214998267738,5.951694108149866,4.794574661597969,3.633195111579034,1.0
ZN,20140819.0,16425.0,7.694542997870728,0.0,0.0,1.7316320519132589,4.125058836227844,5.11769418649245,5.826311671464211,4.465085254879888,3.4630969237054785,1.0
ZN,20140820.0,16555.0,12.615813762681412,0.0,0.0,1.8975454118688475,4.284349451063548,5.189985819340123,5.707408216778433,4.2954868993643425,3.444212501825291,1.0
ZN,20140821.0,16750.0,15.807027702322912,0.0,0.0,2.084583886468451,4.470483106412402,5.316320155619813,5.6293670886991976,4.292349038969712,3.9664541376954223,1.0
ZN,20140822.0,16775.0,5.011848142982579,0.0,0.0,2.2854753091374604,4.6471682372100105,5.43723785275413,5.534248772786832,4.405439481414356,4.50669750718771,1.0
ZN,20140825.0,16660.0,-12.649434558237965,0.0,0.0,2.4748432641187113,4.8018967285541185,5.531681352018083,5.362709791022155,4.452603884715991,4.877154722013343,0.0
ZN,20140826.0,16675.0,0.9633107332061002,0.0,0.0,2.6569076453085145,4.9345267531110935,5.600572944624325,5.163297341042154,4.524916060973204,5.190602326873672,1.0
ZN,20140827.0,16800.0,9.498116559535395,0.0,0.0,2.857009230263621,5.1607862046256665,5.6555341025834585,5.2009308850680895,4.669315976257983,5.4968069026572834,0.0
