合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IH.CZC,20160201,1925.8,-28.72417275262539,-2.4642560110765004,-3.6998358381748564,-2.7863609548336825,-5.818699939239664,-8.111634237781544,-13.084186473895528,-15.463095845873456,-17.16264352543459,0.0
IH.CZC,20160202,1960.6,31.981535138789226,-0.6368877833376274,-1.3110897311344092,-3.3971239522772616,-6.376146849336486,-8.932572335026206,-13.729250373541227,-15.941784361160474,-16.908872564640948,1.0
IH.CZC,20160203,1940.2,-14.221396549198346,0.30971502930133,-0.16721555554912726,-4.01701308539667,-6.9148919937785545,-9.778277731911489,-14.470887052084933,-16.315959485834302,-16.81499620057648,0.0
IH.CZC,20160204,1968.8,24.23943712113828,-5.424333688125074,-7.2034984979217,-4.607804621862228,-7.436853841984358,-10.586088829117939,-14.841197629506981,-16.433326193071217,-16.319675724392,1.0
IH.CZC,20160205,1950.0,-9.655149168845881,-9.944384585868278,-12.872563142758764,-5.176146655995404,-7.949397007974683,-11.396678387416678,-15.351674012852301,-16.73265811049096,-16.358673525643283,0.0
IH.CZC,20160215,1937.0,-16.35772240716264,-1.4057352278860762,-2.330896036796496,-5.703052590163778,-8.492314922048998,-12.258060081939213,-15.705108385554825,-17.06411282252051,-16.278596250999957,0.0
IH.CZC,20160216,1988.6,34.65688452917641,-15.518752483451062,-19.196711683911293,-6.1743336231080335,-9.070408310689707,-12.875473644634873,-15.978996410593636,-16.829430121449303,-16.073979265401693,1.0
IH.CZC,20160217,1974.6,8.743378674814018,45.04452773385262,47.851728464471044,-6.6250295889096265,-9.607513898165204,-13.560218138088374,-16.233134581915444,-16.653834679636677,-15.823907510908152,0.0
IH.CZC,20160218,1975.6,2.948086307078768,27.04026386745905,31.62508187898848,-7.0738272147563075,-10.143474262531212,-14.229032724848366,-16.54764940054806,-16.373807101488847,-15.774055146974675,1.0
IH.CZC,20160219,1973.6,-3.4243143375748635,23.52556370527401,27.76838896777292,-7.586236156969186,-10.685817456259096,-14.87146814650481,-16.662929344049516,-16.305915553673998,-15.601642459590678,0.0
IH.CZC,20160222,2017.0,33.27317053153507,20.7393335148778,24.19080188670577,-8.023691979476766,-11.196684344647052,-15.23455965292984,-16.685184821800405,-15.963961709361186,-15.010900894021274,1.0
IH.CZC,20160223,1998.2,-15.106892086751444,4.780713148932371,5.378519598124819,-8.47534457459411,-11.823341714343949,-15.634708036897036,-16.861797934481867,-15.822054140766205,-14.939240553405561,0.0
IH.CZC,20160224,2010.8,15.5170521014345,7.503205217246901,8.652658080074836,-8.908069101903635,-12.42940062418574,-16.056791513677886,-16.91916263353854,-15.555494021759728,-14.668638496069686,1.0
IH.CZC,20160225,1908.4,-48.096288830715466,4.8442745984073605,5.5703121677830305,-9.471759738475354,-13.16612795876226,-16.403764151926733,-17.098381258096893,-15.779737057406216,-15.158976035237224,0.0
IH.CZC,20160226,1931.4,7.5629099031702,3.3706494729023646,3.6823095403924815,-9.993999022513577,-13.853494561990395,-16.790928515680662,-17.292354329775875,-15.848759709624353,-15.467178247470734,1.0
IH.CZC,20160229,1905.2,-24.747304424491226,4.1576349250202815,4.6975435218502986,-10.433145770014155,-14.59761086769492,-17.08510131082751,-17.528311475754894,-15.9655031865779,-16.281586053552658,0.0
IH.CZC,20160301,1948.0,38.93178409038804,-6.505763096234659,-8.652658080074836,-10.815237034581363,-15.152801643815458,-17.336298884297143,-17.483950078351995,-16.117723967482668,-16.646947231894966,1.0
IH.CZC,20160302,2027.8,44.2287039274544,1.307557826801272,1.1703443969442022,-11.13235614244882,-15.648744002494075,-17.440211409199172,-17.285582432773836,-15.91536525031215,-16.52097281093015,1.0
IH.CZC,20160303,2027.8,5.035644762720807,-3.8244856891358547,-4.9945611478952765,-11.587140044968125,-16.133665932227974,-17.588791220697857,-17.033819307844862,-15.716322239857952,-15.650567552124025,0.0
IH.CZC,20160304,2101.0,44.341730351679566,9.458287576888743,10.668206118751463,-11.953347308157506,-16.504789169436883,-17.486440808288073,-16.739611677945753,-15.22216322968925,-14.374893917199394,1.0
IH.CZC,20160307,2105.0,11.171318202849063,-14.095690443298588,-16.46198558313798,-12.248696809673795,-16.694837387566768,-17.373689076577378,-16.37805884511453,-14.87627689584592,-12.858771570225501,1.0
IH.CZC,20160308,2100.8,3.2382529464181857,0.2970230121704276,0.06160588689425595,-12.536855073064745,-16.89871721720028,-17.35033147823237,-16.092296352409086,-14.473113695726779,-11.675678941401534,0.0
IH.CZC,20160309,2077.4,-4.085633394995746,-7.650315861867021,-9.270256805404033,-12.81505578933254,-17.165835742251005,-17.294464185797224,-15.814124162484248,-14.210975384496322,-11.284838526656628,0.0
IH.CZC,20160310,2045.8,-18.716163508674715,-2.3375779971772985,-3.1562034536039576,-13.141458896194838,-17.289868199202353,-17.228294164722236,-15.657638030750256,-13.682785581501925,-11.14350977217896,0.0
IH.CZC,20160311,2052.8,-10.961876925357744,-11.995028814976868,-14.494877851807287,-13.434890780245714,-17.46622137315181,-17.194521543943786,-15.448844855880294,-13.210796584455132,-11.526862429648062,1.0
IH.CZC,20160314,2067.4,16.16821876412233,-18.56234795491643,-21.85857977284589,-13.724417686438857,-17.518294374116937,-17.133813307891483,-15.183302125410748,-12.578937849975958,-11.826022386256206,1.0
IH.CZC,20160315,2080.2,1.803538706652056,-21.1084204472775,-24.54594341199329,-14.079266820975555,-17.569040323748922,-16.910945196268948,-14.993881266903374,-12.05525405043165,-11.989850747781286,1.0
IH.CZC,20160316,2105.4,23.108723470303758,-14.652594461677038,-17.086825210185687,-14.362878129320721,-17.560869697131267,-16.652697329315288,-14.722293059321954,-11.740681692201429,-11.767061769082725,1.0
IH.CZC,20160317,2130.0,18.320509511432164,-41.02739787997485,-43.854662662925996,-14.6217323598606,-17.559622233137322,-16.31821788524033,-14.399352740319705,-11.323610209800336,-11.095697089178266,1.0
IH.CZC,20160318,2120.0,12.77882933979739,49.91072515898608,49.983234129096616,-14.89473005385252,-17.450298404491235,-16.076293716065265,-14.092807088177494,-11.245147317227811,-10.557670933954057,0.0
IH.CZC,20160321,2177.0,35.32091469662228,16.718494175734552,18.43204176235021,-15.127786106098199,-17.26552522236944,-15.704565902520955,-13.751227003681956,-10.945051234268144,-9.66696537868247,1.0
IH.CZC,20160322,2162.2,-11.797821046627613,-1.010430089577376,-1.328681785737615,-15.448701287796707,-17.16898412074535,-15.403796334152133,-13.401803082710408,-10.68921642820836,-8.997255431716637,0.0
IH.CZC,20160323,2160.8,-4.097644217031807,7.21942824859596,7.946673629424829,-15.768700415624792,-17.017755362019095,-15.074924490901426,-13.08060143401837,-10.342171171723392,-8.541788187419044,0.0
IH.CZC,20160324,2124.0,-26.15288852801665,-1.233556241490355,-1.6628777994266954,-16.131350174507446,-16.865111179449755,-14.842956695564489,-12.629033730957806,-10.019256088731735,-8.591102240118367,0.0
IH.CZC,20160325,2134.2,2.8645103101807337,1.3809330083181734,1.3462735817882605,-16.46883138242363,-16.735259409525,-14.5674723913056,-12.199864891082782,-9.681512264708068,-8.47436837507631,1.0
IH.CZC,20160328,2110.8,-18.191074295269296,2.9184278777256476,3.103560984586132,-16.852236184882162,-16.63003888338058,-14.308565253921266,-11.76743383506603,-9.501343685654872,-9.020130130217735,0.0
IH.CZC,20160329,2103.0,-12.573214646503784,2.827294471891705,2.9982598589909064,-17.13728027927035,-16.413828113898393,-14.136260383330493,-11.437939643443244,-9.406533399161646,-9.505360528020404,0.0
IH.CZC,20160330,2154.6,35.391628033596895,11.171610773587934,12.4046634105459,-17.401691626667294,-16.13398294695879,-13.863020402437876,-11.161502935271713,-9.199539881395149,-9.556412531645796,1.0
IH.CZC,20160331,2158.4,4.55632528973009,0.8036272349367337,0.7128304684644107,-17.654800774153024,-15.816060928411204,-13.58459339591095,-10.876037431448495,-9.079501765998911,-9.274074308042195,1.0
IH.CZC,20160401,2164.6,9.034800163629797,9.609864809987693,10.617291416813794,-17.884608812632038,-15.555284730976432,-13.292745420395393,-10.735168343979744,-8.890917593208123,-9.02366493058883,1.0
IH.CZC,20160405,2173.0,11.872858639859073,-1.1080869923033347,-1.4166381120541158,-17.966998548576065,-15.247557087312346,-13.051711569618357,-10.584165553724986,-8.907966425504767,-8.511176178725549,1.0
IH.CZC,20160406,2164.2,-9.665578121896113,-7.407806397519111,-8.515116944445488,-18.065315739132462,-14.9919794490685,-12.795792658003421,-10.443461675887278,-8.899463662406012,-8.006557097184617,0.0
IH.CZC,20160407,2140.8,-18.668113249547158,-2.8707843423419632,-3.489473833829848,-18.214534476051426,-14.741424592377687,-12.595228930602431,-10.303510468391067,-8.984231123025097,-8.120878212844808,0.0
IH.CZC,20160408,2124.2,-15.164539413762078,-5.008534483548934,-5.9883101846318,-18.23607162517027,-14.546325217457898,-12.269003440921075,-10.131523362263486,-8.98338929762074,-8.403446792149424,0.0
IH.CZC,20160411,2145.0,17.629964888667473,-14.170603170771287,-16.20430543315036,-18.28549818590513,-14.301030829041927,-11.942521237393956,-9.928173631491596,-8.937742986785182,-8.565719072380936,1.0
IH.CZC,20160412,2143.8,-4.75875206160115,-15.671417996134133,-17.880951259413482,-18.251491506773018,-14.040966082646653,-11.578871302970777,-9.759115480130164,-8.798637876103996,-8.807392962175905,0.0
IH.CZC,20160413,2169.0,20.63381919655967,-25.580158951985588,-28.32940164322787,-18.203716688346532,-13.810458209290076,-11.236820145318672,-9.56136867111156,-8.519514211510463,-8.767614748646324,1.0
IH.CZC,20160414,2178.2,-2.821912184394037,-42.01917188520185,-44.276598390127695,-18.12443517159405,-13.550008521302535,-10.999944497023563,-9.398333811704363,-8.418867883625921,-8.457876831369354,1.0
IH.CZC,20160415,2173.0,0.6165489477442634,49.865156945739834,49.96134250464942,-18.08032269705029,-13.297034831962435,-10.771028618532519,-9.301718694442293,-8.356584380151354,-8.053977137572929,0.0
IH.CZC,20160418,2149.8,-17.889604839264905,8.187241038576397,9.064638416509318,-17.963096877963146,-13.07160585486696,-10.693401486348042,-9.234996820737173,-8.419601630749234,-8.014209672826155,0.0
IH.CZC,20160419,2155.0,0.7823578335881223,3.431764514246701,3.6823095403924815,-17.83755048335979,-12.893234510745025,-10.613725683197572,-9.284620192228928,-8.496331185577857,-7.921343410296814,1.0
IH.CZC,20160420,2123.0,-22.67548858716114,12.196394980027373,13.703344223138402,-17.799780309194226,-12.732994473305089,-10.578504861691757,-9.372522460931913,-8.670996316601268,-8.302127133717072,0.0
IH.CZC,20160421,2136.4,15.664606583711514,5.617642043920959,6.179672668054707,-17.703588386717232,-12.570803798186915,-10.485003728028063,-9.427294940422344,-8.689618291897204,-8.64839025640881,1.0
IH.CZC,20160422,2147.8,-1.7495191846140656,3.6923286183536344,3.9801566339852736,-17.557820839434303,-12.26652883474577,-10.323744407855266,-9.374035611498293,-8.589781721983273,-8.85697614918085,1.0
IH.CZC,20160425,2136.8,-7.762259936308907,-0.7338241517903086,-1.0647757345862203,-17.451561024262233,-12.004097054082932,-10.190869281720095,-9.368216749661102,-8.6245202930819,-8.9640559832049,0.0
IH.CZC,20160426,2141.4,3.1708748697527795,4.811832525196103,5.256403940785134,-17.336810986196927,-11.70303847918582,-10.073373244290252,-9.299887084599694,-8.634690682402116,-9.076138664596977,1.0
IH.CZC,20160427,2131.6,-4.625414752483756,1.4288501936127391,1.3990473844188642,-17.13548419015511,-11.466853010117248,-9.991661318966116,-9.236148808741106,-8.793386821552723,-9.00564122095556,0.0
IH.CZC,20160428,2124.6,-7.017101759217155,6.769087709752442,7.514921990345478,-16.942614231258602,-11.340448017848274,-9.961045463751766,-9.303397186198538,-9.020614865433572,-9.102443287948596,0.0
IH.CZC,20160429,2124.6,-3.2043932138743614,-5.207753114612352,-6.214450462869017,-16.723546892480968,-11.213922586338976,-9.969685587737958,-9.379165548051214,-9.225418177570113,-9.292877366436578,0.0
IH.CZC,20160503,2155.0,21.298870441804365,9.14165634783172,10.124192288089077,-16.525654100622553,-11.14218867973323,-9.913532307535242,-9.400773052414912,-9.203405462875976,-9.143144073810497,1.0
IH.CZC,20160504,2149.2,-0.9570144036487278,-7.169833112078925,-8.325827653254947,-16.30511702929396,-11.083456103776376,-9.958406572582886,-9.454343672235195,-9.227956192343145,-9.078940128745279,0.0
IH.CZC,20160505,2146.2,-1.1164765301513526,-0.780545535912438,-1.0999661541156982,-16.12029300071335,-11.023160507479535,-9.98417632024708,-9.494793910532387,-9.130152425124864,-8.958887771466694,0.0
IH.CZC,20160506,2091.2,-36.20408185416,10.407901118232765,11.800396825614932,-15.971658618885145,-11.005033548797066,-10.095420566012514,-9.605093984333443,-9.319582419336314,-9.231126362389574,0.0
IH.CZC,20160509,2060.2,-34.08864665268166,-3.63452584161066,-4.645100870940034,-15.881556746604462,-10.986311600352836,-10.196348966927443,-9.746314847222983,-9.684970529565838,-9.752318199293684,0.0
IH.CZC,20160510,2064.4,-2.1365237934038106,-5.0549536886798165,-6.30137389379906,-15.76900597109411,-10.971198758899211,-10.306925484371412,-9.924624405324906,-9.986056920340836,-10.48617778211986,1.0
IH.CZC,20160511,2070.8,1.6489353465404122,-3.2507527694547638,-4.155257620959127,-15.637394425551,-10.966753051735573,-10.370103512572316,-10.08607184332184,-10.279559788128509,-11.118352703994093,1.0
IH.CZC,20160512,2076.0,1.1523197134709522,-2.3990054302883053,-3.1386565725250866,-15.550320541600987,-10.972260937385393,-10.412717991314743,-10.292337209314525,-10.51016220182602,-11.682131369126935,1.0
IH.CZC,20160513,2073.2,-2.9482371200590265,-12.493657912329185,-14.904696088466942,-15.45231161693416,-11.014627683563091,-10.542003362772704,-10.525044250137974,-10.722716916339216,-11.825087801009602,0.0
IH.CZC,20160516,2077.8,2.787453587821908,-7.75534150358974,-9.390083393302085,-15.350508818117802,-11.083576444529537,-10.670052889046474,-10.735710519367792,-10.916106732708776,-11.68590658565506,1.0
IH.CZC,20160517,2075.6,0.3326301411211361,-22.732535188564118,-26.377816151907343,-15.248876123053767,-11.14209205147096,-10.81138115149605,-10.899149565004217,-11.244845519956483,-11.59722788531733,0.0
IH.CZC,20160518,2049.0,-5.621709601481292,39.756364633107815,43.312133878371775,-15.216853958319533,-11.311272580942614,-11.007488946359368,-11.131526458014527,-11.65656940091534,-11.769190499052739,0.0
IH.CZC,20160519,2050.4,5.963738929241117,24.338590678311764,27.88649113888383,-15.164770581408641,-11.458612157594793,-11.187050556356418,-11.289765424304225,-12.048909669658448,-11.971057006429731,1.0
IH.CZC,20160520,2061.0,7.721884022127425,17.600640678316935,20.244170665948328,-15.1144352392362,-11.590184987021715,-11.312626975972519,-11.454504470347546,-12.171535856849735,-12.067273022922349,1.0
IH.CZC,20160523,2064.2,3.1368614136452853,2.6491787851571833,2.7875954258101743,-14.961259750685985,-11.668596867291825,-11.406791309834588,-11.637296350776884,-12.155374998130329,-12.174580654476692,1.0
IH.CZC,20160524,2052.8,-9.518789109520027,6.6664781655798615,7.54949603776047,-14.841392793172696,-11.775220508037322,-11.551530385860346,-11.82009836588722,-12.202177740612347,-12.353858574362436,0.0
IH.CZC,20160525,2057.0,2.8188558999757234,7.958899114253312,9.064638416509318,-14.692059549737971,-11.845446506543247,-11.687711636795305,-12.0037460572024,-12.257934032014044,-12.291224758762135,1.0
IH.CZC,20160526,2057.2,-1.4815817976591743,5.8385701900107705,6.561960077952797,-14.583462020299306,-11.905129653727874,-11.863501831983292,-12.165190688033945,-12.333919131996966,-12.23794560013387,1.0
IH.CZC,20160527,2062.2,3.633696664779343,-0.4153876185142025,-0.8360190269231325,-14.54864769048718,-12.02644812815752,-12.045985362641494,-12.300401665899447,-12.378373155244262,-12.22851560514414,1.0
IH.CZC,20160530,2075.0,8.952234752467845,5.300745876866429,5.901280696100919,-14.500752493447365,-12.136110833103983,-12.20012844294466,-12.407982269469931,-12.389718505553141,-12.143384900243982,1.0
IH.CZC,20160531,2144.0,41.938358073501995,4.0759266560388525,4.417756933167702,-14.45612382630044,-12.163449916618633,-12.209302221938088,-12.432147732625461,-12.109495701261773,-11.415892047742366,1.0
IH.CZC,20160601,2126.4,-9.828331547708473,-11.423770687240742,-13.272114303017075,-14.433945604636,-12.225200695890095,-12.254458531452107,-12.482077225970643,-11.793730032684364,-10.860611082345507,0.0
IH.CZC,20160602,2126.6,-3.201689297187862,-3.0013714199140225,-3.6823095403924815,-14.407215987318013,-12.274953243031952,-12.248798353313575,-12.52496754614092,-11.482011851084005,-10.303073898055324,1.0
IH.CZC,20160603,2142.8,14.142563247344926,0.8029112587833822,0.6952315205787656,-14.339507605402426,-12.272309488258545,-12.238696814024436,-12.41260720497857,-11.145215907099905,-9.650900583422127,1.0
IH.CZC,20160606,2129.8,-10.586439530856914,-6.550286195500824,-7.722278639018313,-14.253060575487707,-12.264934508990002,-12.267099228873832,-12.261858409194597,-10.874875103850023,-9.205879704917166,0.0
IH.CZC,20160607,2132.6,2.0702297427167906,-3.708137665949572,-4.470234034651007,-14.170741963471867,-12.281313575491874,-12.273718764835017,-12.11380428336456,-10.545764747090544,-9.299475335258565,1.0
IH.CZC,20160608,2127.4,-4.474882849924576,-2.191351394595344,-2.7524769435659167,-14.108709371791209,-12.302955301683516,-12.295779413144295,-11.990767153963153,-10.254820261148524,-9.291291236815859,0.0
IH.CZC,20160613,2060.6,-41.604174187488105,-10.608188891874256,-12.82252054031158,-14.128809228293505,-12.445042973014978,-12.406392199631432,-12.02393758581534,-10.240902208148434,-9.825399656826571,0.0
IH.CZC,20160614,2084.0,0.6566896608412662,-24.04758571227239,-27.70262146783373,-14.150919419977136,-12.568936465046832,-12.46976103854862,-12.000597639233147,-10.151207700463123,-10.302458871229144,1.0
IH.CZC,20160615,2092.6,5.031999448195401,-30.106449474855317,-33.95230258214786,-14.189734919970155,-12.674635445421865,-12.519746392872946,-11.968539409448788,-10.078505060831633,-10.603325570838486,1.0
IH.CZC,20160616,2053.6,-11.911363865190602,40.4501806391022,43.865365617271344,-14.258104674140489,-12.799891151315535,-12.677736042613276,-12.015872312996436,-10.453132155282233,-11.236652516345494,0.0
IH.CZC,20160617,2065.0,9.31738369351639,25.774602939335512,29.30067256882548,-14.374429095811152,-12.917237940337555,-12.808889838299756,-11.981539034984735,-10.706849161068874,-11.735322572832038,1.0
IH.CZC,20160620,2069.0,4.766163646561992,5.426871253529542,6.0579129707572426,-14.471000490660698,-12.987318695557661,-12.929033079461405,-11.94157774968904,-10.944605160151319,-11.668959936413104,1.0
IH.CZC,20160621,2068.8,-0.15890470322136707,12.26295243067208,14.050384269761482,-14.566217310469463,-13.075153325099322,-12.963588865938275,-11.92478614922662,-11.250139079588678,-11.789478686530998,0.0
IH.CZC,20160622,2080.0,7.809919855995992,1.5681297886892338,1.5221765694346203,-14.611571527571636,-13.163463289237866,-12.933142414450018,-11.890684285083813,-11.45533972808856,-11.889610030697426,1.0
IH.CZC,20160623,2074.2,-4.417822054605608,8.908652967875156,10.124192288089077,-14.673419701515437,-13.244747299335346,-12.918073751105295,-11.844613605986568,-11.6954537167587,-11.727051012067072,0.0
IH.CZC,20160624,2047.0,-20.167681672702987,11.983156529357686,13.83568449599246,-14.738636014873414,-13.366775064999105,-12.95453666635409,-11.866059138103664,-12.023640638888557,-11.868721444957288,0.0
IH.CZC,20160627,2072.6,13.995822126078586,-1.5984471996186045,-2.207883668986213,-14.769787181974552,-13.443171828266287,-12.959771738147007,-11.832884706463766,-11.975021891201795,-11.840257415712465,1.0
IH.CZC,20160628,2078.6,7.493796731724147,4.515758281484004,4.977097099489235,-14.848262387258966,-13.502693443654929,-12.951452787936413,-11.797481725657294,-11.9970078567545,-11.762666112932939,1.0
IH.CZC,20160629,2099.8,19.57100601601604,7.096818772036387,7.946673629424829,-14.908937153094294,-13.534869782449586,-12.917416734100614,-11.743635376296242,-11.96755736079701,-11.604950816788064,1.0
IH.CZC,20160630,2100.8,5.011209439711138,-0.23376896010269374,-0.5544353535411021,-14.975012319564796,-13.605449911248392,-12.878425050230305,-11.838366175076573,-11.775479424812758,-11.392928382250659,1.0
IH.CZC,20160701,2105.0,0.0,10.764623267268634,12.153245599485116,-15.04549764675901,-13.66296428311307,-12.792045363299954,-11.88518427256666,-11.612065213196766,-10.931193033237806,1.0
IH.CZC,20160704,2138.8,22.520566805058337,4.4106945844818455,4.802404157422835,-15.071897200908847,-13.672628959087618,-12.654835551432265,-11.858374110323187,-11.32482195882578,-10.397481231519826,1.0
IH.CZC,20160705,2145.6,1.738750567464777,-1.6464987204225068,-2.0848502626219063,-15.066918615322912,-13.602012340412841,-12.523030166030367,-11.852202416898002,-11.00776718049282,-9.854341165153071,1.0
IH.CZC,20160706,2144.2,-2.8614660373223444,-2.030131150867234,-2.524155866879404,-15.046218605008292,-13.493400805812463,-12.39821979084708,-11.820514266132244,-10.74177366644328,-9.492323724948728,0.0
IH.CZC,20160707,2145.8,2.68902950174477,0.6916389247943471,0.5720352881149039,-15.045388191708946,-13.387956722085347,-12.253187937595598,-11.791443795965035,-10.44471789196738,-9.124456084106868,1.0
IH.CZC,20160708,2137.8,-6.662344357939446,-6.448170110628276,-7.56678088515725,-15.051609113556516,-13.301101803517078,-12.127100243831748,-11.768573216124857,-10.069133860453732,-8.855937486300675,0.0
IH.CZC,20160711,2146.0,4.269059397156696,-13.377463393696644,-15.312787817499625,-15.075546247679556,-13.210112561746547,-11.988215850363614,-11.582180767864564,-9.76328179689141,-8.796615655736383,1.0
IH.CZC,20160712,2193.4,28.28061961773571,-14.40296385680032,-16.059024994844776,-15.059632860473366,-13.052826933375073,-11.781323174658825,-11.340767578625295,-9.280448684828407,-8.39986517546322,1.0
IH.CZC,20160713,2192.0,3.8639987519282566,-36.85211972857362,-39.41385338707288,-15.039750373076188,-12.9031190327997,-11.596235481343749,-11.120822842073087,-8.8906043609139,-8.002375890403172,0.0
IH.CZC,20160714,2186.8,-0.3234668082798677,25.86813038525449,28.19966924301477,-15.001135023587766,-12.757289544884507,-11.527910408784985,-10.827316469243051,-8.526347641778635,-7.6609029413764915,0.0
IH.CZC,20160715,2186.8,3.5639077603733185,22.876289945623952,25.024795622368412,-14.967915346649962,-12.577016682615481,-11.431625615273395,-10.557942140046551,-8.179010000380266,-7.252419659858718,0.0
IH.CZC,20160718,2177.4,-7.164246966323645,10.713474439095727,11.800396825614932,-14.911327935421276,-12.41079037429595,-11.350671758396814,-10.317915739273367,-8.01437503497624,-6.9902620845506505,0.0
IH.CZC,20160719,2160.0,-15.222799853916008,8.988996590465547,9.93672646009246,-14.886777558404534,-12.28113826740217,-11.323251875759269,-10.116124100946204,-7.952991752297976,-7.2699984005606595,0.0
IH.CZC,20160720,2153.4,-4.110569915116933,-1.134601877642595,-1.4869982318538106,-14.880947677137295,-12.164248155423188,-11.28570899364967,-9.953394861499518,-7.9138011688751515,-7.592558336520042,0.0
IH.CZC,20160721,2167.4,8.869810208896643,4.649253174665978,5.046947476699118,-14.849075503290749,-12.013890024783224,-11.23021934662561,-9.746319614087376,-7.821592015611209,-7.754639294064972,1.0
IH.CZC,20160722,2145.4,-16.34126441568192,4.369343833638276,4.749977980868059,-14.844916899654233,-11.898051957296126,-11.20160276204431,-9.52893335755224,-7.789252440937076,-8.099261176833409,0.0
IH.CZC,20160725,2148.4,0.31039831988688604,2.0994340849388995,2.1727333627967766,-14.827463639008384,-11.7783796924588,-11.063179941220534,-9.360544412804456,-7.779024936690718,-8.340136297428636,1.0
IH.CZC,20160726,2175.6,20.30532709534076,2.7327670815286424,2.8929377613791663,-14.774337485735408,-11.628772636157775,-10.91761241876609,-9.143864628690935,-7.85548245389424,-8.210458307350407,1.0
IH.CZC,20160727,2153.0,-16.865037323066147,8.103807998917986,8.961735251224432,-14.744819550565241,-11.52587432077908,-10.821699239757464,-9.02489223615138,-8.022482406816701,-8.213773700588455,0.0
IH.CZC,20160728,2159.8,14.769800153452636,-1.5204106769958017,-1.909054078056208,-14.739807376056106,-11.504811759961687,-10.653709866940332,-8.892721147430144,-8.138037023852831,-8.276903151771123,1.0
IH.CZC,20160729,2152.0,-5.369645056052632,-4.0612823646859075,-4.802404157422835,-14.736888083223953,-11.470782979850615,-10.515848986272706,-8.787403105351785,-8.286744764068962,-8.222267979682428,0.0
IH.CZC,20160801,2137.8,-10.54892931051578,1.594373193095521,1.5925296631931405,-14.745627587093429,-11.455918585572428,-10.406880591526338,-8.789650429995831,-8.455378566154018,-8.309889068728554,0.0
IH.CZC,20160802,2139.0,-2.5500323107453937,0.23525459741908605,0.0440042134905525,-14.696238939301415,-11.460973143985585,-10.295595742935816,-8.804496710960123,-8.54457974195325,-8.61310535680147,1.0
IH.CZC,20160803,2136.8,-1.9160153937441609,2.888594633016225,3.0684629849061267,-14.61743096783752,-11.451679746177714,-10.205368045235376,-8.821133659200491,-8.614986409558902,-8.746770494075186,0.0
IH.CZC,20160804,2136.6,-0.004784078964867433,3.503564767886488,3.769933813873948,-14.543046239845241,-11.446367168727498,-10.106270105785038,-8.841818766509832,-8.745757133308274,-8.938164328315864,0.0
IH.CZC,20160805,2142.6,7.106675567119979,5.2119043607465665,5.709716053493117,-14.468884770151938,-11.426175567038868,-9.954831351061657,-8.831029477637465,-8.75761847179001,-9.01563654710924,1.0
IH.CZC,20160808,2152.0,5.669023247328871,-0.6039472997740205,-0.8888117510922413,-14.390165288331213,-11.305680658178217,-9.828282080567648,-8.817513128917946,-8.742345374640543,-8.89865880031008,1.0
IH.CZC,20160809,2166.2,12.05999237022858,0.04569459429632872,-0.13201242631967602,-14.293615467228689,-11.196647902979953,-9.68816466149682,-8.879191434448343,-8.782407167992536,-8.673963321370245,1.0
IH.CZC,20160810,2167.0,0.9333066886779946,-1.5974791917881674,-1.9793771991832332,-14.200853998101707,-11.097757553421886,-9.580266457967197,-8.935858599650958,-8.722879162337058,-8.424195156493006,1.0
IH.CZC,20160811,2172.8,4.835346541106431,4.388807907887873,4.749977980868059,-14.099635836771796,-10.93994206974665,-9.464484130622305,-8.96758663484885,-8.667508232077758,-8.1241664861843,1.0
IH.CZC,20160812,2214.8,25.34708052712293,-6.005937526646483,-6.7181757929625405,-13.926549616336324,-10.740032313696986,-9.286840043183176,-8.903874831941001,-8.39888277634001,-7.521355765908468,1.0
IH.CZC,20160815,2280.2,40.47815095901686,-5.613749610421409,-6.023113904777631,-13.684555594647401,-10.455766908479482,-9.055652035989548,-8.668824068379195,-7.7859692319716975,-6.440043815103407,1.0
IH.CZC,20160816,2257.6,-20.57798710092256,29.79785369582467,31.589878208362922,-13.477224624373065,-10.201688572795042,-8.872489542495018,-8.446054153539471,-7.274837103349363,-5.666344009004263,0.0
IH.CZC,20160817,2250.2,-7.094109421456871,22.50109450428731,24.09090379551675,-13.28076443368495,-9.972101783334217,-8.699085601939622,-8.225104205228227,-6.785368480973418,-4.960501554763205,0.0
IH.CZC,20160818,2239.0,-9.063293438111984,29.9513509912462,31.9284212331507,-13.084264253086332,-9.74987247418751,-8.546595949880633,-8.061433483601412,-6.34290448672575,-4.3979347548127885,0.0
IH.CZC,20160819,2243.8,5.12464650653066,22.04284826880195,23.660515792015147,-12.886577509261125,-9.484919515755637,-8.373079965157693,-7.836667323316455,-5.904393813485122,-4.150262575668137,1.0
IH.CZC,20160822,2233.0,-7.29567491021475,4.575722356738801,4.907231301078738,-12.70042091875981,-9.268138562759221,-8.230553685099636,-7.643335268988197,-5.552870691452043,-4.55464692895621,0.0
IH.CZC,20160823,2235.0,-0.17114206652359346,6.351208284590662,6.839604487054594,-12.516989076301654,-9.056282478379352,-8.162050702750049,-7.5071013587521955,-5.253483583426983,-4.747892087111374,1.0
IH.CZC,20160824,2225.2,-5.81072138016345,11.361129663299446,12.32091536828814,-12.357205912678294,-8.885939094498811,-8.107410677705687,-7.341886602594464,-5.0001760631475785,-4.961292766026851,0.0
