合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RU,20140611,14220,9.813257492430594,0.0,0.0,-6.936769892003412,-7.540002390602844,-7.520098265639454,-7.535493480328568,-7.2164067809479775,-7.289392350759897,1.0
RU,20140612,14095,-4.814198378496542,0.0,0.0,-6.973425170640433,-7.567189639937659,-7.508054826582318,-7.541477147409218,-7.264358506984855,-7.232912748720835,0.0
RU,20140613,14040,5.185135679496554,0.0,0.0,-6.998687018253343,-7.60308273812943,-7.525863022250063,-7.543185606131664,-7.305426719473652,-7.265453509847382,1.0
RU,20140616,14220,1.464588405540468,0.0,0.0,-7.017714853528902,-7.635960424429285,-7.528448957831259,-7.49326043157928,-7.278908109412378,-7.246598563017558,1.0
RU,20140617,14150,-5.526350041835052,0.0,0.0,-7.041244080829671,-7.662274423808674,-7.531320625122652,-7.4637986673815755,-7.2566746469160615,-7.2243269005945185,1.0
RU,20140618,14255,6.924061376099432,0.0,0.0,-7.064788719529838,-7.659886493564406,-7.517827611559093,-7.471933360663384,-7.223300357850058,-7.21232186389645,1.0
RU,20140619,14355,17.58299678766859,0.0,0.0,-7.0785883427605745,-7.640796600190357,-7.492849121607058,-7.462942366803241,-7.150553345729477,-7.123130129836277,1.0
RU,20140620,14530,11.695025806823942,0.0,0.0,-7.0807667917250035,-7.611927360870155,-7.456645943059456,-7.4406605538272155,-7.082816967483567,-6.95486159476593,1.0
RU,20140623,15030,31.300753305373608,0.0,0.0,-7.083827321657175,-7.556485409173008,-7.383263410019082,-7.378823601492562,-6.9341208172161615,-6.675721123644693,1.0
RU,20140624,15160,-1.0154308517559016,0.0,0.0,-7.091123140720428,-7.505525463000076,-7.304909940453938,-7.319914880850553,-6.749160611183889,-6.327126406957872,1.0
RU,20140625,15065,-2.063596790869404,0.0,0.0,-7.097393099154573,-7.456322729730082,-7.242356174120111,-7.265317601348549,-6.603643147520124,-6.0471854700883085,0.0
RU,20140626,15165,7.212571892576356,0.0,0.0,-7.103520687678768,-7.400565864067218,-7.184626169858056,-7.197364565448068,-6.419273054882447,-5.766744102736772,1.0
RU,20140627,15060,-8.588545742855104,0.0,0.0,-7.11738213726575,-7.369588754669736,-7.126924662712888,-7.130297830027175,-6.243489369581,-5.583038042382783,0.0
RU,20140630,14860,-14.751902965339793,0.0,0.0,-7.138527407443668,-7.343651871567423,-7.0563910963915655,-7.062024210775307,-6.133133181837407,-5.642036656973275,0.0
RU,20140701,14735,-5.293995681950051,0.0,0.0,-7.158924294890768,-7.320344092775485,-7.002815870005528,-7.000642000398841,-6.032291984368705,-5.789478859421821,1.0
RU,20140702,14450,-9.663266411629593,0.0,0.0,-7.181613314377309,-7.30164246000662,-6.997048104626721,-6.9671847610600315,-5.998691882688617,-6.0024165763030055,0.0
RU,20140703,14760,9.129810587537145,0.0,0.0,-7.1990904202087815,-7.2650755850662065,-6.9676074252233855,-6.895916946511741,-5.928785890131216,-6.142746058750872,1.0
RU,20140704,14590,-9.220894848086497,0.0,0.0,-7.223255588390452,-7.2350557296052145,-6.949143053748423,-6.856832119979494,-5.9184275483411275,-6.305350329409222,1.0
RU,20140707,13980,-31.329434955556412,0.0,0.0,-7.260853492368134,-7.22529613033916,-6.968141725222728,-6.872687908454537,-6.099550067073331,-6.608611756924695,0.0
RU,20140708,13930,-15.362142073634658,0.0,0.0,-7.291005065186553,-7.219657156942851,-6.9995289272009495,-6.885964433217693,-6.311615514282615,-6.885503496605607,1.0
RU,20140709,13850,-2.6526811685424505,0.0,0.0,-7.324624847378516,-7.225298569306879,-7.032909957719284,-6.917660668499956,-6.5207810887434325,-7.091368733043964,1.0
RU,20140710,13890,-1.893047320794388,0.0,0.0,-7.348655173491338,-7.237243187598652,-7.060818058997,-6.9352140369776905,-6.740191746252023,-7.3899361286976415,1.0
RU,20140711,13800,-0.3942753801655954,0.0,0.0,-7.379490812247852,-7.248526350789639,-7.088413878433754,-6.95574986833207,-6.956659548694901,-7.660407223016577,1.0
RU,20140714,13820,6.009908181952027,0.0,0.0,-7.412943436849794,-7.240512228279832,-7.102486498058276,-6.9900008700891405,-7.135058112989513,-7.715010741553186,1.0
RU,20140715,13835,-3.7849861463042975,0.0,0.0,-7.4395657149205325,-7.239211541921228,-7.113110820817005,-7.016963717123076,-7.289260994180617,-7.747419714286123,1.0
RU,20140716,13930,4.478537634646152,0.0,0.0,-7.447364095942688,-7.2574696195324515,-7.120580552314621,-7.044802320921888,-7.378241798074028,-7.720126517994507,1.0
RU,20140717,14000,9.234148211870561,0.0,0.0,-7.444911287954241,-7.2683355497414075,-7.116559439380652,-7.075227712219636,-7.508414500510909,-7.682574591434361,1.0
RU,20140718,14050,2.5918643211734675,0.0,0.0,-7.439572735203399,-7.277899852682183,-7.1214474273961565,-7.116396175838332,-7.600815099362053,-7.597218350428747,1.0
RU,20140721,13915,-12.204589509026306,0.0,0.0,-7.43496037773938,-7.2950642442500575,-7.135816900770266,-7.212123727861852,-7.611901036342608,-7.564789582806482,1.0
RU,20140722,13945,7.068439347668708,0.0,0.0,-7.436259099588213,-7.318110787219608,-7.1438617342249335,-7.316448467118327,-7.609343014452349,-7.527226766955714,1.0
RU,20140723,15230,1.7342884034190718,0.0,0.0,-7.398704516016481,-7.28316317373222,-7.085503236674335,-7.302225038464883,-7.372770917571947,-7.080398018936932,1.0
RU,20140724,15440,20.65701986440341,0.0,0.0,-7.3535777415339885,-7.236607810939063,-7.007745978569709,-7.278495080439497,-7.106508518360777,-6.583907160181647,1.0
RU,20140725,15550,-0.9808719893882129,0.0,0.0,-7.318675162615769,-7.18107725648933,-6.920404008139691,-7.236206019624895,-6.805495408341564,-6.065342325026556,1.0
RU,20140728,15350,-4.0543870636180435,0.0,0.0,-7.287142030145227,-7.12495636313416,-6.855019267500701,-7.1939600855064265,-6.54215501514124,-5.568849713184321,0.0
RU,20140729,15670,23.482474571231023,0.0,0.0,-7.244378932337796,-7.052810916360471,-6.766971125847868,-7.113280539389763,-6.2255842014894744,-4.9701757609881625,1.0
RU,20140730,15800,-5.242726665417514,0.0,0.0,-7.192599107538585,-6.9766632214476525,-6.677372052861749,-6.996803454920631,-5.902318942432281,-4.771188806381738,0.0
RU,20140731,15680,-6.9314826637155855,0.0,0.0,-7.14142670004275,-6.900116449348374,-6.6005051467630755,-6.917338941425122,-5.611596075856654,-4.687346362481847,1.0
RU,20140801,15360,-17.10214736308091,0.0,0.0,-7.099015268020679,-6.846532950197144,-6.552360499421218,-6.850910222006477,-5.384883140011468,-4.753685208004285,0.0
RU,20140804,15410,4.758455697812182,0.0,0.0,-7.050948249591613,-6.792046804631773,-6.530275800273856,-6.727740488515089,-5.126027435527675,-4.732746375346117,1.0
RU,20140805,15430,-2.006252426038337,0.0,0.0,-7.003585611136117,-6.733183186223549,-6.5145756698350965,-6.5984870559045925,-4.868640565302903,-4.816572820271175,1.0
RU,20140806,15245,-5.784778889089317,0.0,0.0,-6.96681935960067,-6.6883193867746655,-6.504117166867082,-6.478330361995888,-4.866029782087772,-5.010305779478316,0.0
RU,20140807,15365,7.458641262712426,0.0,0.0,-6.931898520929444,-6.632723542553954,-6.492488313410895,-6.351146064808383,-4.879096109354363,-5.120211365215049,1.0
RU,20140808,15485,1.7117156694555928,0.0,0.0,-6.8904227704497245,-6.56943892785921,-6.467774308918407,-6.205765801207918,-4.89042711113418,-5.076626653042979,1.0
RU,20140811,15405,-2.0100935661062143,0.0,0.0,-6.838992654381472,-6.517507869785406,-6.436105839599263,-6.0689629661553965,-4.8808468946132,-5.078370013271041,1.0
RU,20140812,15170,-17.926994401571093,0.0,0.0,-6.799328150651405,-6.472845107421335,-6.410855102891468,-5.9537680073926404,-4.967948648045876,-5.168954236733762,0.0
RU,20140813,15065,-5.857689752403124,0.0,0.0,-6.7785132915960835,-6.437370654678055,-6.375198945532631,-5.855790867381202,-5.09595075150051,-5.231595929033283,1.0
RU,20140814,14830,-13.79280353174731,0.0,0.0,-6.76164729712626,-6.4165747420320045,-6.37113901858892,-5.784160868115465,-5.24375949414695,-5.417632874339766,0.0
RU,20140815,14785,-3.5192256086302507,0.0,0.0,-6.746671724149593,-6.4054045088235085,-6.3598373920024045,-5.720711729964236,-5.3435973745119645,-5.66091816565163,1.0
RU,20140818,14695,-0.7036270992474698,0.0,0.0,-6.735477735659558,-6.420099896279575,-6.3185029105842005,-5.653420808456758,-5.4676787404053036,-5.907328856581137,1.0
RU,20140819,14860,3.5221366411890362,0.0,0.0,-6.724269726946794,-6.433272048287876,-6.2647064863919875,-5.574404392453111,-5.566617470263901,-6.014824847162345,1.0
RU,20140820,14795,-0.6964198384405123,0.0,0.0,-6.713647639300881,-6.445120188297615,-6.210061283470132,-5.612136279039994,-5.6446416075039005,-6.108362489660003,1.0
RU,20140821,14915,6.981527281581116,0.0,0.0,-6.697928395237732,-6.4560980437398365,-6.150740721094103,-5.657715012306375,-5.722703112279412,-6.078930256020997,1.0
RU,20140822,14900,4.908190153753941,0.0,0.0,-6.679886375552599,-6.463120906337174,-6.087090793037043,-5.714151113834902,-5.824181496797402,-6.039112926111585,1.0
RU,20140825,15005,-0.6815972104380492,0.0,0.0,-6.652541806766074,-6.456758429158256,-6.0184729293139805,-5.744093018587713,-5.893552761802957,-5.931744173258501,1.0
RU,20140826,14630,-17.91347669692432,0.0,0.0,-6.634822790468077,-6.4613578664997755,-5.97248985684375,-5.834310544071734,-5.986992263702625,-6.011351842173504,0.0
RU,20140827,14750,1.0710206388307526,0.0,0.0,-6.614766139186159,-6.448224253465398,-5.925012306871011,-5.925433782408732,-6.041486838312423,-6.026927464894001,1.0
RU,20140828,14555,-9.243516436486054,0.0,0.0,-6.596620312054036,-6.457202720485497,-5.892888080338807,-6.022936031564001,-6.088981963173205,-6.15146488685614,0.0
RU,20140829,14430,-9.676882097083544,0.0,0.0,-6.588052079278362,-6.464202545726786,-5.870897133840443,-6.103397002864129,-6.150243313153631,-6.313882061684367,0.0
RU,20140901,14280,-11.543403710221119,0.0,0.0,-6.584713408755308,-6.451116669197113,-5.849796912671891,-6.201091349672296,-6.221776493566004,-6.564163344701576,0.0
RU,20140902,14335,5.808446104672151,0.0,0.0,-6.577456022358973,-6.4334493569479525,-5.8272418078921575,-6.2957482591946246,-6.312313799533044,-6.665811420161403,1.0
RU,20140903,14250,-4.393987425185216,0.0,0.0,-6.57658494266942,-6.416010775977831,-5.8841696558670185,-6.381651510610857,-6.406213309665695,-6.838015589761348,0.0
RU,20140904,14340,6.526415423349262,0.0,0.0,-6.569472033781885,-6.396380392987886,-5.948118116120305,-6.470176764523416,-6.5053182439733135,-6.911995665865533,1.0
RU,20140905,14005,-19.654887452753037,0.0,0.0,-6.5704865577990725,-6.387453009901612,-6.037833317426702,-6.597835394013089,-6.659291063439639,-7.057900807163236,0.0
RU,20140909,13475,-33.21437454558152,0.0,0.0,-6.5920471412012835,-6.402442911980722,-6.146371258792647,-6.763816878404563,-6.921807297831428,-7.333205173857317,0.0
RU,20140910,13365,-13.443416279932322,0.0,0.0,-6.614745088834398,-6.422853406500792,-6.279823599567576,-6.918739168656097,-7.138206884053233,-7.664376465852598,1.0
RU,20140911,13285,-7.457669825160814,0.0,0.0,-6.642791628863307,-6.450862276680488,-6.4253680348100914,-7.071299732583227,-7.388582929608503,-7.993065886400443,0.0
RU,20140912,13435,9.222256175725832,0.0,0.0,-6.669418714416814,-6.4754192508403605,-6.5552415097613315,-7.190759169296356,-7.579773713856838,-8.301139806825454,1.0
RU,20140915,13305,-0.029817009854902213,0.0,0.0,-6.704873616019603,-6.507783589916869,-6.673867247320764,-7.317331571005198,-7.771429100234847,-8.538596638499143,0.0
RU,20140916,13445,5.012077960246521,0.0,0.0,-6.750857940066389,-6.528200112740335,-6.7873275496260215,-7.424202807514008,-7.913561501484928,-8.548748422219276,1.0
