合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
MA.CZC,20130807,2722,-25.488885106986825,-0.7282346486294031,-0.6974470749308779,-0.3141048201265661,-1.2338785701276078,-0.9267112054050416,0.4634976172109262,2.2403655358941212,2.752706289930821,0.0
MA.CZC,20130808,2739,0.945549238682318,-0.21126692247811008,-0.20435706728718367,-0.3625240957729261,-1.1030079905723795,-0.7216818424616278,0.6243446446729166,2.496687209689064,2.514701598722389,1.0
MA.CZC,20130809,2750,7.82340813984304,-0.8487597738166741,-0.7996080412764996,-0.399505807408147,-0.9762735091956144,-0.5029685301855267,0.8563907333683503,2.70077612233618,2.5067644699199083,1.0
MA.CZC,20130812,2775,10.43299336015872,-0.45834288327967704,-0.4264780561270101,-0.40219580272433575,-0.8350371869981429,-0.2542141499785657,1.1818532581020094,2.916542902060129,2.6098078033011594,1.0
MA.CZC,20130813,2782,5.0354651381734925,-0.2447274256849852,-0.2265695648814443,-0.3631249144901361,-0.6855047319628937,0.0,1.4909478160518148,2.964387185014047,2.7286237245583465,1.0
MA.CZC,20130814,2783,0.481740134122397,-0.5087599845529951,-0.4709008876990737,-0.3348476945756005,-0.5235053525063691,0.25148512172766857,1.765385087551827,2.996272749129602,3.2122705953669954,1.0
MA.CZC,20130815,2806,11.197940268671873,-0.2840821603347834,-0.2576669419678268,-0.2830355230038393,-0.3283787272145844,0.5383471847519559,2.053724013479133,3.1435947159245003,3.7421485202682088,1.0
MA.CZC,20130816,2852,23.44313408019893,-2.5644099826310622,-2.3088430809470917,-0.20653770996747767,-0.08796115885521516,0.8997684094860574,2.4345664459697574,3.544803212279824,4.545146128965406,1.0
MA.CZC,20130819,2897,-2.148724111353779,1.4861478538739237,1.3369615203823386,-0.09814234153453327,0.22127392819021446,1.32299414632935,2.9030400773568767,4.078503973053103,5.498779542076491,1.0
MA.CZC,20130820,2846,-25.23012609023885,-0.21034655822655424,-0.1821445063390428,0.0,0.4721214039529542,1.6324943098744669,3.267252879883188,4.391524344765038,5.999462782893126,0.0
MA.CZC,20130821,2848,-7.065148031240064,1.3940822935743429,1.2703586455706883,0.1008265611322372,0.7426122790452965,1.932314527785941,3.6351993424235474,4.891133651181491,6.506893322808986,1.0
MA.CZC,20130822,2832,-4.444192469708241,0.8907941216977591,0.8173746493114179,0.19299627034585853,0.9945559266170392,2.1667137315700487,3.952532862173896,5.259486074692589,6.709509993911488,0.0
MA.CZC,20130823,2823,-8.455579934555345,0.13025381101099498,0.1243916007928405,0.27306953076690377,1.2361610107210057,2.4216266960875785,4.20295050959156,5.548316527066689,6.484067349036771,0.0
MA.CZC,20130826,2834,3.1684282468998437,0.388105181386976,0.3598428344002045,0.37332555081462,1.485934712458267,2.7199438100964244,4.430732821766662,5.7811207913899185,5.99579760382163,1.0
MA.CZC,20130827,2849,3.1543097975166963,1.5514593148817395,1.4124402606513726,0.4815650064141224,1.7479476511700796,3.0179089036563416,4.589413400276087,6.044897976519182,6.019140875905889,1.0
MA.CZC,20130828,2826,-8.885192550152901,0.402730530424769,0.3731699650140854,0.579168168230872,1.9831574272007515,3.26015012802533,4.691932438571441,6.214283282844932,5.8476460096017595,0.0
MA.CZC,20130829,2813,-22.173072565304203,-0.15001939035201414,-0.13327668318247987,0.6714415057535135,2.2080208268262425,3.4628919374028437,4.780445048989591,6.241833029068424,5.699154981984769,0.0
MA.CZC,20130830,2806,-1.3292403128896382,-0.10997803006721084,-0.09773631836581842,0.7664457260227593,2.434905600933924,3.656073905513104,4.891177777126977,6.061196769798436,5.566092657806287,0.0
MA.CZC,20130902,2812,4.538508033341358,0.3784502852154787,0.3509580582548466,0.8607416022063958,2.6689237888466977,3.8559216434187817,4.991734138136309,5.728400082694152,5.393986853349353,1.0
MA.CZC,20130903,2810,-1.3266634663893908,0.9111371944123904,0.8395826809130753,0.9705639682473972,2.866675916074726,4.051608092510442,5.0781766197916065,5.586745847062971,5.0889179564285945,0.0
MA.CZC,20130904,2808,-2.6836302568178496,0.4075079719535779,0.3776123327039329,1.0844345689178,3.0529845266250675,4.244494512463035,5.251303606698245,5.429270409010278,4.947778650202416,0.0
MA.CZC,20130905,2827,8.506278454068273,0.5586420243262396,0.5153231353468541,1.2285342870458464,3.2256163288938424,4.450668727394202,5.428083585206579,5.409582711191484,5.057518367969706,1.0
MA.CZC,20130906,2826,5.4107107593384365,0.29557795291368194,0.27543680264869863,1.3618457432526654,3.4220090569051607,4.622753313016467,5.580609879996794,5.421403384491518,5.214299291280675,0.0
MA.CZC,20130909,2839,6.273766766604703,0.35873885542962825,0.333188454180501,1.4964105209793956,3.6533508821832825,4.782351526341053,5.708739338849477,5.441071120981932,5.425565021740162,1.0
MA.CZC,20130910,2868,13.920220497185312,2.418204165432428,2.184648646173017,1.6509368385546708,3.8986835819734864,4.914307140392617,5.880416463665725,5.515544861256694,5.8779762737844266,1.0
MA.CZC,20130911,2874,9.239483741342648,1.2398430297439589,1.1238201099537193,1.8168310985431118,4.131375220324294,5.047458993227117,6.061863814463884,5.703842027963347,6.391685603569449,1.0
MA.CZC,20130912,2861,-5.716015120683147,-0.1592851396141839,-0.13327668318247987,1.980122270239548,4.334167107250167,5.171300356749327,6.171415136228255,5.892374844892068,6.6558240748263975,0.0
MA.CZC,20130913,2870,1.8092673499739436,0.3138470776441267,0.29320660868054205,2.148010200925242,4.546001556761269,5.331463169904829,6.207111856123007,6.1434905580877475,6.9969914903619275,1.0
MA.CZC,20130916,2842,-8.396747361369087,-0.15071914774650708,-0.12883414278647365,2.312035556660895,4.728164144794698,5.439223351189483,6.09819069155305,6.261310365915975,7.0202619822388925,0.0
MA.CZC,20130917,2861,3.143121347746046,0.6444531071357105,0.5908394603436307,2.484629297228558,4.928545572569512,5.565602835974069,6.127983085096402,6.461229560857299,6.966165102747923,1.0
MA.CZC,20130918,2883,13.438466205908007,1.3914830378306746,1.2570376394704397,2.683167603772852,5.151114802647662,5.7820757612624405,6.197346041774922,6.754465158989575,7.035545538478183,1.0
MA.CZC,20130923,2937,23.215358322240448,4.116412672600453,3.63342243130338,2.9158049382468008,5.4185675320107185,6.046731085739943,6.404540877091692,7.181145834704658,7.618130047007433,1.0
MA.CZC,20130924,2931,0.04825350409121398,0.9536473452722872,0.8573489191464958,3.1437496664554767,5.655074538759862,6.288399402705089,6.617760311456956,7.587927578350197,8.084430456701874,0.0
MA.CZC,20130925,2935,-1.2496738289457596,2.0210085158570905,1.7941907452477466,3.3721954961732687,5.872758352140097,6.5014204240072635,6.816723001843172,7.958578477123346,8.794684946509243,1.0
MA.CZC,20130926,2928,1.3493794136387294,0.6099742526996437,0.5553026134522554,3.5939454362985828,6.0330072728700594,6.6956691906020405,6.972132701522617,8.189433823851488,9.3040962464186,0.0
MA.CZC,20130927,2920,-6.451963857096793,-1.6800100370489304,-1.4657163409907028,3.8083396200989914,6.180039961656548,6.877914898413942,7.1574180045389255,8.366277466647643,9.584386407995872,0.0
MA.CZC,20130930,2851,-26.584051409254542,-2.4603883700386504,-2.215699291103008,3.9791521140384627,6.263619083562354,6.937983631764425,7.2327811831179645,8.327560347065509,8.93133727580392,0.0
MA.CZC,20131008,2837,-15.249618635309632,-0.18399031387929196,-0.15993188892316826,4.1466208447076065,6.351397408740332,6.918006678531307,7.294329315990289,8.199690551136428,8.213366834580901,0.0
MA.CZC,20131009,2826,-6.2366993534459985,0.1689403996922323,0.15993188892316826,4.307374597885591,6.416708831069607,6.8236956878965875,7.322129086678012,8.137479140570411,7.376954693192018,0.0
MA.CZC,20131010,2823,-4.012287558170222,0.3832587779035492,0.35540044853108554,4.44398850308081,6.47383819806344,6.793004057250037,7.347947987429173,7.9898223743399575,6.567322396613393,0.0
MA.CZC,20131011,2813,-2.227186527791765,-0.8190349871260665,-0.7463072794847534,4.567870824107537,6.566857948778938,6.746266869674635,7.357884755536027,7.717811195550169,5.738137737181269,0.0
MA.CZC,20131014,2825,-2.215692464986361,0.3735142497269592,0.34651566362659025,4.678245549378211,6.654628533349168,6.736915338083684,7.3539178145240385,7.284375582121271,5.535270803713964,1.0
MA.CZC,20131015,2823,5.415918043129053,-0.4000884580036441,-0.3598428344002116,4.803334369936117,6.7290803349424815,6.736915338083684,7.34796608757977,6.865265805196153,5.425849804899754,0.0
MA.CZC,20131016,2822,-2.667952032938018,0.3005795630081707,0.2798792594177115,4.941760406868936,6.776949991359452,6.7208822420147944,7.314263939331787,6.426061979431893,5.394553760272046,0.0
