合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
B.DCE,20110517,4798,0.0,0.0,0.0,11.024903537615046,10.670913803584293,10.906731277386172,11.110648758982514,11.148570092027619,12.274418163297439,1.0
B.DCE,20110518,4798,0.0,0.0,0.0,11.038871245425165,10.727166128781382,10.980116019238713,11.144071091269579,11.292599009399453,12.324874550000214,1.0
B.DCE,20110519,4798,0.0,0.0,0.0,11.050422693364242,10.770117340883443,11.053461655126268,11.177485175345423,11.43647261191839,12.324874550000214,1.0
B.DCE,20110520,4733,-41.08093998169811,0.0,0.0,11.051148289278679,10.78644437929892,11.096775287282412,11.16560576726964,11.489714561397625,12.142050422162,0.0
B.DCE,20110523,4733,0.0,0.0,0.0,11.08354107222457,10.792686593211954,11.140075132873138,11.127252305592014,11.633017439982865,11.958954134111087,1.0
B.DCE,20110524,4733,0.0,0.0,0.0,11.129934547273848,10.804139650530944,11.183361141061532,11.185585335432831,11.776161388291342,11.7755895243532,1.0
B.DCE,20110525,4733,0.0,0.0,0.0,11.162063527792633,10.836517545657486,11.145578511558712,11.198187125685756,11.710775692096078,11.591960449447768,1.0
B.DCE,20110526,4849,49.04661159592864,0.0,0.0,11.217846959533324,10.908763402481334,11.168933401814428,11.291310160533762,11.781135450984145,11.735020671132881,1.0
B.DCE,20110527,4836,0.0,0.0,0.0,11.270266648990875,10.9765348611545,11.208459001148524,11.351660869611162,11.833579417846215,12.02486921742574,0.0
B.DCE,20110530,4836,0.0,0.0,0.0,11.29618472967534,11.044272978245893,11.247972991333953,11.411984133208096,11.88600167174532,12.31404372422061,1.0
B.DCE,20110531,4830,-4.8443128187821065,13.1195436178812,9.870632568292374,11.332289353596373,11.109929234994773,11.284733689174907,11.505873185868976,11.930146917199005,12.585845601486902,0.0
B.DCE,20110601,4835,4.035806179845991,13.132623610709715,9.870632568292374,11.36957571726022,11.177260000892872,11.323768496547634,11.60313835248351,11.981154036721534,12.870894924472587,1.0
B.DCE,20110602,4837,1.6159750485645643,13.137855181970934,9.870632568292374,11.403691542002967,11.245239019044623,11.363704843869428,11.701706202058773,12.034888794449472,12.837646185946404,1.0
B.DCE,20110603,4837,0.0,0.0,0.0,11.460917194779064,11.313183579865516,11.403629156848574,11.800198336901545,12.178647974052524,12.840419662152057,1.0
B.DCE,20110607,4837,0.0,0.0,0.0,11.51811790540208,11.381093486977498,11.42605667684876,11.94346815462175,12.322238749624958,12.843193071704547,1.0
B.DCE,20110608,4862,19.282202079377285,13.203229249516404,9.870632568292374,11.580007347602606,11.457462795771155,11.523701262825561,12.103686324885745,12.499827192044856,12.931795022865975,1.0
B.DCE,20110609,4862,0.0,0.0,0.0,11.649198580764713,11.473453681524127,11.591106819603311,12.16000540547504,12.677151020782993,13.00647489305917,1.0
B.DCE,20110610,4862,0.0,0.0,0.0,11.717374541281524,11.495249428402353,11.658477334345605,12.203893162571926,12.694873575738455,13.075570044971974,1.0
B.DCE,20110613,4862,0.0,0.0,0.0,11.774297527281533,11.533499380653405,11.710133918848816,12.247765174795726,12.730341389001154,13.144622980461321,1.0
B.DCE,20110614,4850,-9.578572528393401,13.17185445614684,9.870632568292374,11.834441839064409,11.5676680402226,11.756322900913133,12.283427658855631,12.74945026866499,13.18054251256912,0.0
B.DCE,20110615,4850,0.0,0.0,0.0,11.88507213825897,11.601827713470962,11.827406013766684,12.319079669175911,12.776754027527915,13.147441749486212,1.0
B.DCE,20110616,4837,0.0,24.889399928349803,19.146246127401312,11.933330210966098,11.631563951447255,11.892545086906495,12.345834413490984,12.779485496008,13.078390542208162,0.0
B.DCE,20110617,4761,-44.11200323335198,0.0,0.0,11.954261870276909,11.635340859964868,11.922948163688764,12.320330233648932,12.675152335080915,12.797619053630154,0.0
B.DCE,20110620,4761,0.0,0.0,0.0,11.972291482272626,11.639117657938392,11.95334387984984,12.339706902356815,12.570726155960937,12.516165414240374,1.0
B.DCE,20110621,4743,-14.50108303934072,-12.891709669751327,-9.870632568292374,11.979017815164704,11.623685115112558,12.005142067959852,12.34663371796526,12.441296350668793,12.216696488750165,0.0
B.DCE,20110622,4743,0.0,0.0,0.0,11.989355649903402,11.655830776157329,12.056918728438715,12.353560136035533,12.27750494717418,11.916491532603954,1.0
B.DCE,20110623,4743,0.0,0.0,0.0,12.014196711203532,11.665472549441562,12.039960381277046,12.36048615635994,12.113492367956333,11.651947223352742,1.0
B.DCE,20110624,4750,5.741120043006674,-12.910057984560515,-9.870632568292374,12.040710117256927,11.677518852604265,12.017990303711358,12.292414332291187,11.958995112059867,11.620822010528586,1.0
B.DCE,20110627,4745,-4.112085522316725,12.896952344672728,9.870632568292374,12.066020190167961,11.676144508931765,11.99371984891682,12.22973839256597,11.797346542561181,11.575522150942616,0.0
B.DCE,20110628,4730,0.0,-12.857626454471474,-9.870632568292374,12.0877285305127,11.669610442078106,11.96254551131265,12.156623926047182,11.631058324752109,11.538632859639144,0.0
B.DCE,20110629,4769,28.85378954311271,0.0,0.0,12.118769033092553,11.695078462492113,11.949279510744894,12.114613552116124,11.518963049447393,11.61223157038748,1.0
B.DCE,20110630,4769,0.0,0.0,0.0,12.149801720901664,11.720541428482614,11.936012104809823,12.069158079006788,11.424705126037061,11.685788420857776,1.0
B.DCE,20110701,4769,0.0,0.0,0.0,12.180826575253768,11.745999329719822,11.922743294968145,12.022313702622142,11.43585029204374,11.739492518311081,1.0
B.DCE,20110704,4769,0.0,0.0,0.0,12.211843577477744,11.771452155880567,11.939279554090929,11.975451676976334,11.446994513952786,11.807317194779422,1.0
B.DCE,20110705,4785,12.841679589644173,13.001755457030539,9.870632568292374,12.246666154959819,11.824544320812258,11.963138473294975,11.939640171472812,11.505492633786304,11.962600350389742,1.0
B.DCE,20110706,4770,-34.29422028006205,-12.962465555741275,-9.870632568292374,12.277904919288462,11.872487320520284,11.98012754605078,11.876298949209628,11.543118795649498,11.965417880613971,0.0
B.DCE,20110707,4767,0.0,0.0,0.0,12.266487059441786,11.868041636680596,11.99573988189757,11.810846458847678,11.576561156730035,11.959781732117172,0.0
B.DCE,20110708,4840,43.02927206116533,34.30672927981229,27.337264762313172,12.276442385201593,11.882322204975026,11.991656115531573,11.795755805331213,11.701277074095971,12.15880172545242,1.0
B.DCE,20110711,4850,11.908069519126187,-13.17185445614684,-9.870632568292374,12.300198587421374,11.899989151313072,11.998009843299444,11.787529288570333,11.846577772587452,12.385313425887404,1.0
B.DCE,20110712,4780,-45.15960180393704,0.0,0.0,12.307355731996225,11.89384662965202,11.972477605816357,11.739272638696166,11.916073791936617,12.371295586835508,0.0
B.DCE,20110713,4879,44.37059479692338,-49.660896008358115,-47.72498680518208,12.337934998979607,11.921309988904321,11.99468328426004,11.759137095666802,12.067516727956338,12.674875683033367,1.0
B.DCE,20110714,4918,24.457958262298234,50.0,50.0,12.377644441729801,11.96187801540983,12.032174710458893,11.814503858916046,12.271823488780575,13.093119376548898,1.0
B.DCE,20110715,4900,-39.614617402636256,41.30068706897758,34.1344746068543,12.413131011871547,11.996392906614773,12.060656179613858,11.910053389071875,12.451383771934148,13.258288685569356,0.0
B.DCE,20110718,4870,-30.65423068208004,49.96348669466741,49.37903346742239,12.441568824853336,12.043020492239954,12.075602974905985,11.985078648649518,12.589915025426789,13.31336660147184,0.0
B.DCE,20110719,4855,-39.08767518470592,-24.96886951123043,-19.146246127401312,12.457421139391856,12.084568169638324,12.083763217697351,12.062283236055627,12.685828304133766,13.520816423125597,0.0
B.DCE,20110720,4872,0.8023484115776256,13.229368184861189,9.870632568292374,12.510315400832047,12.131836553678074,12.088283662599473,12.151049285811524,12.825424514044135,13.50161922694835,1.0
B.DCE,20110721,4870,-0.8026778736540194,0.0,0.0,12.547095456248686,12.178413091228547,12.091900392569029,12.238387876087074,12.966263607737147,13.370230327302387,0.0
B.DCE,20110722,4897,17.011562655194595,-25.15377875494763,-19.146246127401312,12.590192296811333,12.194576353761342,12.107692985575,12.339179441521287,13.043617962209765,13.362018392021,1.0
B.DCE,20110725,4856,-29.59835584119801,24.973280575064123,19.146246127401312,12.615536463146293,12.201335090871346,12.104978220166315,12.415459508823886,13.051774690188156,13.323499278299579,0.0
B.DCE,20110726,4885,0.0,0.0,0.0,12.647680997412735,12.217860068099586,12.120795158673975,12.521794233981595,13.194800949479324,13.405944856181547,1.0
B.DCE,20110727,4954,41.384874229540856,49.99999807888227,49.996832875816686,12.70879705838808,12.25948456842942,12.167554977520954,12.647683394955948,13.295683806529846,13.629623475908813,1.0
B.DCE,20110728,4950,28.577665273415505,-49.99999973403005,-49.9989311474225,12.768954280048424,12.29807297132497,12.218401419485323,12.770754408879759,13.338591292253033,13.847493557658575,0.0
B.DCE,20110729,4948,-0.7900261712021289,34.840527484281665,27.337264762313172,12.828616955021431,12.335307709960974,12.302939721693384,12.892354272819107,13.403014566917967,13.985906437058704,0.0
B.DCE,20110801,4970,12.379621416423982,-25.473428551338273,-19.146246127401312,12.893335915526116,12.379836803868372,12.39720921729316,13.028536375886073,13.537180096228573,14.295039605592407,1.0
B.DCE,20110802,4942,0.0,0.0,0.0,12.966903869716045,12.41505029671798,12.487178654383447,13.134890129493305,13.654128949659116,14.449253694955942,0.0
B.DCE,20110803,4980,27.268793365645337,25.517043378433925,19.146246127401312,13.04919666524215,12.454434015783214,12.593957859999618,13.276751332766557,13.798557487257733,14.518967920291786,1.0
B.DCE,20110804,4946,-39.03448165742053,0.0,0.0,13.08804478299519,12.48253132220266,12.685557802826665,13.39784044684609,13.900341207417142,14.50821516325557,0.0
B.DCE,20110805,4860,-48.013845303419416,49.085549112542296,45.99408431361829,13.102618570529422,12.481858391464472,12.735426325715144,13.411375890831835,13.850594242694092,14.269853573097706,0.0
B.DCE,20110808,4792,-35.618825471789314,45.1736283020056,39.43502263331446,13.101202113683375,12.458197551113102,12.756825072250585,13.371969261570158,13.763861052435546,13.784515406248666,0.0
B.DCE,20110809,4726,-46.7508851101211,0.0,0.0,13.084134775449884,12.416066682285418,12.754995302941909,13.334956743079871,13.547591205718847,13.188863213979175,0.0
B.DCE,20110810,4800,45.86535466136843,-34.10592548039156,-27.33726476231318,13.084606764166429,12.399152639566212,12.769079931437426,13.281372050100716,13.339685476411114,12.693781579528265,1.0
B.DCE,20110811,4805,10.454077514889804,-24.747791790121475,-19.146246127401312,13.086258188349431,12.38832070188584,12.785429038796805,13.204908723795526,13.143582113534713,12.303681964229163,1.0
B.DCE,20110812,4847,33.40802787632549,-13.16400938416407,-9.870632568292374,13.09778634411046,12.417491607930264,12.820749960224473,13.1690839836453,13.00715574395882,12.267539503729095,1.0
B.DCE,20110815,4936,48.23265075764829,34.78181978708794,27.337264762313172,13.14544824531415,12.4764792457673,12.895889606331599,13.213510682750965,12.96155954883249,12.666669340733705,1.0
B.DCE,20110816,4920,7.113055067843669,-49.99999999996154,-49.99999239503949,13.189383066347425,12.536245098353676,12.956598627476845,13.257342357910384,12.931950261939996,13.205098274266861,0.0
B.DCE,20110817,4951,14.65616096364714,-13.435649506641505,-9.870632568292374,13.240471867663866,12.606291891131427,13.037848939780757,13.310410798500529,12.893107917996955,13.619529065742205,1.0
B.DCE,20110818,4939,-1.5826197034695113,0.0,0.0,13.2887664906251,12.672313756391318,13.115084552627707,13.356787512280533,12.883697867379711,13.986159833314394,0.0
B.DCE,20110819,4924,-30.39281434687377,45.61545625839403,39.43502263331446,13.306228187145884,12.730927443575736,13.15264112283905,13.374914529324654,12.970328920369393,14.195881130324777,0.0
B.DCE,20110822,4875,-32.760442153785256,50.0,50.0,13.31534597845858,12.774856711094445,13.163846546501729,13.387749082190087,13.0834720828384,14.030237837544007,0.0
B.DCE,20110823,4885,-25.86885720658453,50.0,49.999999999979174,13.326792824187862,12.827226729158303,13.211082717362466,13.387749082190087,13.300658580539745,13.935035397086773,1.0
B.DCE,20110824,4871,-31.19660700058732,34.46119924053441,27.337264762313172,13.336382810236897,12.861624209945347,13.207504714670648,13.332040109975429,13.39714129392118,13.717375963262448,0.0
B.DCE,20110825,4852,-20.024317432369923,0.0,0.0,13.340362640781974,12.889641421729138,13.178023303581355,13.266120276250605,13.46102310207263,13.479646723927216,0.0
B.DCE,20110826,4837,-22.156762856159567,34.29172714348199,27.337264762313172,13.340362640781974,12.912612356218945,13.149810620618553,13.1913204020224,13.447458265429333,13.240899079977806,0.0
B.DCE,20110829,5011,49.93737112350746,-50.0,-50.0,13.380630150239336,12.993360074417168,13.212296316716907,13.218559861089794,13.547264249383687,13.610548966472356,1.0
B.DCE,20110830,5020,46.95310467471532,-13.615502173650519,-9.870632568292374,13.422936176034298,13.071581265073204,13.285402820884428,13.270437677603885,13.680263710111575,13.975718372223294,1.0
B.DCE,20110831,5114,46.56463339939818,-49.99999999999999,-49.99999955378276,13.4806400935475,13.18529601892314,13.39162608648308,13.358571665301335,13.894573152959426,14.625699926307716,1.0
B.DCE,20110901,5125,28.34605693943321,-42.247706778062025,-34.13447460685429,13.540777203268249,13.303440008159662,13.50336247193085,13.476404524886119,14.138599829806097,15.351253220161185,1.0
B.DCE,20110902,5120,-4.5711680634470255,-26.12324445681715,-19.146246127401312,13.599762361069901,13.39530866652625,13.60082289535208,13.648534399271961,14.395529431265345,16.098602708830384,0.0
B.DCE,20110905,5105,-9.852776533191475,49.980066192836816,49.37903346742239,13.655355285549412,13.478946036492644,13.710009742597805,13.856657779888716,14.69768829694111,16.342452786933706,0.0
B.DCE,20110906,5064,-46.69918335784566,35.400267454199835,27.337264762313172,13.704490684014779,13.572782750401087,13.788517407778322,14.082661836341288,14.932793361483052,16.456663935346512,0.0
B.DCE,20110907,5118,32.59235542475741,-42.219474592564815,-34.13447460685429,13.765732658865087,13.650796082216587,13.859705678351796,14.292898815900259,15.255230008493399,16.466910727001576,1.0
B.DCE,20110908,5176,42.75466094233751,-50.0,-50.0,13.842860467810958,13.73429391245213,13.957282722870625,14.536408742023568,15.675128986746175,16.59665450279158,1.0
B.DCE,20110909,5220,41.17499895794197,0.0,0.0,13.947407653524857,13.837526100333186,14.074174227890095,14.778979622587654,16.167756708933936,16.849575729158303,1.0
B.DCE,20110913,5174,-12.626132904837242,35.91806938882029,27.337264762313172,14.041739716065207,13.936115576163473,14.16194826213301,14.93297027046087,16.374512960341722,17.02460794172096,0.0
B.DCE,20110914,5129,-29.43287591472857,-42.26380449156716,-34.13447460685429,14.130251712906373,14.025324888659327,14.242829353577365,15.068675032149232,16.51292906733069,17.190391845994338,0.0
B.DCE,20110915,5135,-8.31326636463244,-42.28790343764569,-34.13447460685429,14.220020154597535,14.110730368949532,14.309584677957403,15.187638211506949,16.539344548924063,17.233471131767075,1.0
B.DCE,20110916,5110,-19.096521744045152,-42.18711376137147,-34.13447460685429,14.304154394675988,14.18877427155256,14.380507470358578,15.298395731000127,16.520454032001865,17.066586617508108,0.0
B.DCE,20110919,5061,-32.86246920161913,-41.9866720972928,-34.13447460685429,14.375626148646448,14.24216939968359,14.468273506959376,15.387490553167266,16.44576503179293,16.663015703830734,0.0
B.DCE,20110920,5088,12.101595568858867,-35.514319466160075,-27.33726476231318,14.45426078574586,14.317726105757314,14.597742265992125,15.52605643867902,16.424254095487672,16.4435322995665,1.0
B.DCE,20110921,4900,-49.98832411840275,50.0,50.0,14.493771921482008,14.322667816072807,14.67513440653859,15.535937489180911,16.2125839915429,15.844894502496814,0.0
B.DCE,20110922,4830,-49.99258453001492,-50.0,-50.0,14.507975625713199,14.28180970322181,14.688470565975607,15.508771219551035,15.839285502840154,15.037507588627506,0.0
B.DCE,20110923,4689,-49.355670128265174,-49.99882180991086,-49.942297495760926,14.489188733036642,14.194939070196725,14.636464282897125,15.399595926094436,15.201109215069435,13.898454231826575,0.0
B.DCE,20110926,4562,-49.98898658173128,-44.319346967514804,-39.43502263331446,14.440230020462366,14.065356716609033,14.508000308275983,15.213640411583354,14.32776555982862,12.516546171714873,0.0
B.DCE,20110927,4685,-7.465752367928972,-49.99973111978986,-49.97673709209645,14.420485911020918,13.970400634601395,14.396138505754775,14.996727587654606,13.676685023574786,11.399256265580265,1.0
B.DCE,20110928,4650,-49.88771584003419,50.0,50.0,14.388713842497454,13.872632585869011,14.275290959349775,14.7495622470487,13.031355847312716,10.690642760073407,0.0
B.DCE,20110929,4595,-34.69961947204958,23.80814812563229,19.146246127401312,14.347356014032016,13.743497277665249,14.115546493476655,14.402970182602573,12.297207380508866,10.016330727314504,0.0
B.DCE,20110930,4545,-11.861479589934346,49.999999999998074,49.99999990134122,14.294724526286984,13.608154234795046,13.937835145697505,14.013370803514178,11.52054476142717,9.597359043888254,0.0
B.DCE,20111010,4603,33.62788765419586,-49.99999999989225,-49.99999810104375,14.238908835670458,13.521134232784267,13.793152796645115,13.665948592906275,10.887519369990315,9.717171124343203,1.0
B.DCE,20111011,4550,-26.79907861146513,12.384679425690527,9.870632568292374,14.168055492040338,13.438574025069384,13.645595021220656,13.290132317654786,10.13930883814407,9.323686785024977,0.0
B.DCE,20111012,4690,46.38213582654045,-24.23543483263171,-19.146246127401312,14.146864031107185,13.426332384957117,13.557711434432207,13.037594207790564,9.844920664204619,9.439762621459712,1.0
B.DCE,20111013,4753,47.937782522486565,-24.51678423171116,-19.146246127401312,14.117482359712724,13.410476048280229,13.504652575607246,12.792625658367562,9.736766355712833,9.897184468291712,1.0
B.DCE,20111014,4745,-5.747127693097099,12.896952344672728,9.870632568292374,14.077211436968938,13.390227035131753,13.45643436929491,12.503850797096524,9.816133024448973,10.475948429394244,0.0
B.DCE,20111017,4735,-8.197630514940045,12.87073657822203,9.870632568292374,14.038717753004676,13.352495407469876,13.410377467859249,12.17898117598209,10.062841763713159,10.855780979095249,0.0
B.DCE,20111018,4575,-49.98751864879885,50.0,50.0,13.969085730352347,13.230345641533313,13.213663356399975,11.770786446492044,9.905709528258491,10.928363072577676,0.0
B.DCE,20111019,4602,30.86753039146789,-50.0,-49.99999999999999,13.90936353218899,13.122687185590804,13.025156241996072,11.409964739322364,9.837060939246891,10.674762525211854,1.0
B.DCE,20111020,4518,-47.1846269508775,49.97167649164742,49.70202367649455,13.825457253886814,12.975544460345432,12.756282308051569,10.984315798110998,9.726152977148717,9.994802933298672,0.0
B.DCE,20111021,4580,44.08415349853466,49.925546480539616,49.37903346742239,13.756885387545395,12.85372191468214,12.510963398574185,10.618310873631934,9.776549887022831,9.516805793543716,1.0
B.DCE,20111024,4733,49.97839577346332,-50.0,-49.99999999999682,13.718496023645258,12.789378648353193,12.338105102043073,10.392717506900384,9.961660193062805,9.511047731947349,1.0
B.DCE,20111025,4730,3.3021863269154115,24.414256096154176,19.146246127401312,13.688908255069208,12.740340161149078,12.170143749365472,10.146539743404306,10.218316723344486,9.960609563359156,0.0
B.DCE,20111026,4701,-26.71736304430212,-47.47933464470429,-43.31927987311418,13.645690484057459,12.678012493415515,12.006523748272848,10.00744276131391,10.23389833575706,10.247117696539432,0.0
B.DCE,20111027,4789,49.335463394650546,13.012230474575071,9.870632568292374,13.607315492174427,12.650352071074034,11.859532988776838,9.978795244170216,10.284437253455868,11.028077482929751,1.0
B.DCE,20111028,4792,12.823581227818728,-24.690143526274873,-19.146246127401312,13.57055275512508,12.63008719138061,11.688581558328295,10.051358381179833,10.350412287828917,11.633956703888755,1.0
B.DCE,20111031,4773,-12.094226787485779,0.0,0.0,13.529763040646571,12.608420417098776,11.489737618008293,10.201079863543086,10.403825281268533,11.747124326718627,0.0
B.DCE,20111101,4778,6.516259877789126,-47.662100687627294,-43.31927987311418,13.485077086061006,12.530465993033467,11.3127283405248,10.266572046456917,10.691268044047376,11.882776423327694,1.0
B.DCE,20111102,4770,-40.91137375336697,-12.962465555741275,-9.870632568292374,13.444930660870687,12.446776614343548,11.151386944960286,10.351239446273432,10.928487678310518,12.07794121210024,0.0
B.DCE,20111103,4780,8.121536368159441,-24.636868362654532,-19.146246127401312,13.398385513313825,12.335743040805689,10.991841950830873,10.481981988718012,11.298979999717732,12.05265058191842,1.0
B.DCE,20111104,4752,-19.690828173002018,-12.915299821313234,-9.870632568292374,13.353026733299489,12.211486620727351,10.830130460251873,10.628728844876264,11.541274681054444,11.94001384854738,0.0
B.DCE,20111107,4700,-36.085395226052604,-33.596582254320026,-27.33726476231318,13.31526838256223,12.070871654411327,10.665701340976554,10.69743487607986,11.495070670623678,11.733323764418854,0.0
B.DCE,20111108,4660,-36.74672823077847,-33.389912327922914,-27.33726476231318,13.283906033505325,11.921153138439324,10.470391243282442,10.77566928474232,11.396774749600368,11.39785835657725,0.0
B.DCE,20111109,4689,3.3309933096626234,12.75006729621965,9.870632568292374,13.27509421314018,11.794702057751307,10.372922189124736,10.774964348661301,11.379916182298965,11.167352658484816,1.0
B.DCE,20111110,4610,-44.68968366415715,-50.0,-50.0,13.229829870781849,11.623022187540831,10.270320055623095,10.674046723409132,11.128361144748444,10.68047625740207,0.0
B.DCE,20111111,4638,24.375599593261327,33.27552992092224,27.337264762313172,13.190101759640749,11.442068541401989,10.246370835542335,10.598566020982114,10.91193005170841,10.353008704356194,1.0
B.DCE,20111114,4680,37.95120046306404,33.49345669495763,27.337264762313172,13.150554653204892,11.261325341494086,10.302013520906463,10.559818752218797,10.78122365425151,10.295446381426387,1.0
B.DCE,20111115,4719,38.57807590815121,0.0,0.0,13.099562363715592,11.108693225696108,10.31790795930825,10.661893125265244,10.698449049876443,10.465196437833702,1.0
B.DCE,20111116,4687,-24.826130093678774,44.797319746709185,39.43502263331446,13.044617912015172,10.95941644461542,10.335265828211183,10.722131267801018,10.581651736855891,10.459444371433023,0.0
B.DCE,20111117,4730,41.423853305218465,0.0,0.0,12.992725806608243,10.822952651807013,10.398614959671903,10.872536332462078,10.511462255937671,10.80479835803633,1.0
B.DCE,20111118,4700,-8.257800528789545,0.0,0.0,12.936429112545852,10.684123217964236,10.471609646456614,10.95747849728437,10.438181019965741,10.982930104560715,0.0
B.DCE,20111121,4708,16.897749390027954,40.426379104844415,34.1344746068543,12.885500301731653,10.56411206267611,10.52087556128383,10.939937804834864,10.449485706940301,11.063086446761496,1.0
B.DCE,20111122,4696,-4.981834138471989,49.9437544641406,49.37903346742239,12.843112120125712,10.430885072927786,10.589572493594176,10.916058685367858,10.500490301410325,10.997345530630158,0.0
B.DCE,20111123,4680,-11.529154894000255,-40.29365605352498,-34.13447460685429,12.794532641587743,10.355001243866234,10.584897827250693,10.901270817027829,10.487749679692117,10.977278191029306,0.0
B.DCE,20111124,4663,-19.29936197960217,-40.21241806612865,-34.13447460685429,12.745128369225931,10.297061086410947,10.542927449739793,10.812870743975957,10.563138139671745,10.785335644930008,0.0
B.DCE,20111125,4630,-25.088100753717608,-23.965991256532536,-19.146246127401312,12.692214151801396,10.276383849376188,10.489160916917953,10.698944478281902,10.551758223441666,10.583835157790588,0.0
B.DCE,20111128,4627,-13.263936411743481,33.21814877605294,27.337264762313172,12.642084192630756,10.299311477113818,10.438612898974753,10.596062455733858,10.476494867325657,10.35038054171796,0.0
B.DCE,20111129,4669,30.524249407646266,-24.141294559850888,-19.146246127401312,12.561516361801276,10.293714733599657,10.482879035113728,10.519403719245886,10.405762120730074,10.272601514490646,1.0
B.DCE,20111130,4653,-1.679840718024309,-12.655543017422955,-9.870632568292374,12.474966795080276,10.294766961027037,10.506877905612747,10.436962075211175,10.357519018486071,10.194648466093897,0.0
B.DCE,20111201,4696,31.521626855150398,-44.83046185948474,-39.43502263331446,12.377253837722455,10.330207294849082,10.590761268317571,10.377921497996423,10.309486603589576,10.289786775833688,1.0
B.DCE,20111202,4691,-24.136798003293933,12.755316399926127,9.870632568292374,12.275767535959506,10.38156079101529,10.642904956405038,10.334949380557582,10.296744630595043,10.46583870126274,0.0
B.DCE,20111205,4690,-10.704247095172713,0.0,0.0,12.175088114903385,10.412068423332613,10.622869241791854,10.327882484618476,10.271267262034788,10.647476506274108,1.0
B.DCE,20111206,4688,0.0,0.0,0.0,12.07725024285358,10.460577215985637,10.603291254188859,10.347713925303461,10.259933836576515,10.702096292652145,0.0
B.DCE,20111207,4680,-6.651453086884723,12.726443399947685,9.870632568292374,11.986766436545878,10.457086135186834,10.593481113366806,10.341346992760093,10.259933836576515,10.779776655587504,0.0
B.DCE,20111208,4653,-21.519211896948814,24.069449271480174,19.146246127401312,11.877353989731176,10.422241678216123,10.530155152127918,10.37193255880824,10.245714250995974,10.65614929173256,0.0
B.DCE,20111209,4674,11.54353496135035,-40.26504052456127,-34.13447460685429,11.759812047854883,10.397514291989749,10.475262243079284,10.39747028661067,10.308308517770293,10.6072852034917,1.0
B.DCE,20111212,4645,-22.263692169143983,0.0,0.0,11.625248756958033,10.36609653358954,10.415531649880606,10.37265884829507,10.333949739422449,10.47765218826656,0.0
B.DCE,20111213,4651,6.692536301304044,0.0,0.0,11.502340412621253,10.392839742552908,10.356280106258396,10.324558364556957,10.308371689803069,10.371000223446572,1.0
B.DCE,20111214,4651,-3.3581443683057017,-12.650289429213974,-9.870632568292374,11.38952066914539,10.410056931679293,10.300713562695485,10.299042808234852,10.305527039294283,10.28731814943609,1.0
B.DCE,20111215,4660,6.679732391026207,0.0,0.0,11.277429449314187,10.460115871400786,10.244719132326141,10.24955678796735,10.254454489363972,10.307540773614138,1.0
B.DCE,20111216,4661,0.0,0.0,0.0,11.171195230991046,10.488578886915981,10.20217639019706,10.221934734306906,10.211871364797773,10.270025619526166,1.0
B.DCE,20111219,4685,19.216112577534915,0.0,0.0,11.081985150590135,10.471868661696604,10.195151481254227,10.205670686045048,10.204781761303039,10.385455825169167,1.0
B.DCE,20111220,4667,-14.726284896500013,0.0,0.0,10.982110667272655,10.44990813580251,10.198440038653402,10.18512778002357,10.174969627435779,10.43163190427341,0.0
B.DCE,20111221,4661,-15.521970080813187,12.676555017232836,9.870632568292374,10.92461973593555,10.43593636604566,10.185301460451058,10.171651205092317,10.147971445389217,10.460493572928556,0.0
B.DCE,20111222,4684,4.994530358184235,0.0,0.0,10.889380559478823,10.399483518630873,10.220123346708696,10.186541534054127,10.192027788982514,10.529621507387013,1.0
B.DCE,20111223,4687,4.162787202446815,40.32696274877212,34.1344746068543,10.888893891457881,10.363034317466088,10.243139965794137,10.227013988001149,10.21047559260959,10.604456707023568,1.0
B.DCE,20111226,4715,23.35185054089517,48.89693621540793,45.99408431361829,10.92630801110127,10.342906301066057,10.259516519894396,10.289392336765026,10.309773168369174,10.690512712115328,1.0
B.DCE,20111227,4681,-18.491247591486186,-24.195110802936057,-19.146246127401312,10.925334404586218,10.309182114792335,10.24174111221631,10.29789319582283,10.35237337256197,10.730768124792156,0.0
B.DCE,20111228,4740,30.73798177459588,33.8015766250401,27.337264762313172,10.947209218728382,10.298780998531363,10.266494978086186,10.359363508740755,10.478275164793873,10.957046775684924,1.0
B.DCE,20111229,4735,5.7591806578365174,-48.92481546152977,-45.99408431361829,10.981337534312827,10.283182705148533,10.268825010845042,10.38685343499234,10.584265454524598,11.102785933989566,0.0
B.DCE,20111230,4735,-12.972425161942295,12.87073657822203,9.870632568292374,11.027756320065386,10.277279750493859,10.285162140432275,10.417870186744736,10.688760105298137,11.239786849313084,1.0
B.DCE,20120104,4759,13.684718297816033,12.933644361884733,9.870632568292374,11.065696380104704,10.297798460566652,10.308920648958562,10.466432548042249,10.792897025582237,11.364876153822069,1.0
B.DCE,20120105,4761,4.098315087534196,-45.06486477920771,-39.43502263331446,11.117128425362957,10.33299169197734,10.339212747203085,10.517792258995854,10.925184945628494,11.592420612275724,1.0
B.DCE,20120106,4743,-19.724989261412308,12.891709669751327,9.870632568292374,11.129962229151358,10.35179356386994,10.368623689109112,10.562167449845106,11.040638249399507,11.600925973846307,0.0
