合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
LR.CZC,20140708,2813,19.418167492994726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
LR.CZC,20140709,2804,19.10051933005556,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20140710,2804,19.069195637646246,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20140711,2828,19.249300396694352,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
LR.CZC,20140714,2830,19.137629331869267,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,4.285616116292921,1.0
LR.CZC,20140715,2831,19.100399859469817,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,5.250438126113664,1.0
LR.CZC,20140716,2828,19.063141964798177,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,6.538007077309673,0.0
LR.CZC,20140717,2815,19.01307212721403,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7.128646449098972,0.0
LR.CZC,20140718,2816,19.094229008847638,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,6.4900367623146105,1.0
LR.CZC,20140721,2819,19.11914028933384,-50.0,-50.0,0.0,0.0,0.0,0.0,4.264068946411179,5.904680707787577,1.0
LR.CZC,20140722,2823,19.112876330332405,50.0,50.0,0.0,0.0,0.0,0.0,4.489303131238934,5.479355400819807,1.0
LR.CZC,20140723,2820,19.087991518033547,50.0,50.0,0.0,0.0,0.0,0.0,4.850749532636378,5.051907467365801,0.0
LR.CZC,20140724,2839,19.217803764574683,50.0,50.0,0.0,0.0,0.0,0.0,5.632863766909993,6.3266446067545425,1.0
LR.CZC,20140725,2872,19.313925326563467,50.0,50.0,0.0,0.0,0.0,0.0,6.567576523951978,9.181530246334761,1.0
LR.CZC,20140728,2878,19.246501111985094,50.0,50.0,0.0,0.0,0.0,0.0,7.572962010150328,12.108209268372706,1.0
