合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SM.CZC,20140910,6300,1.646458485865722,-25.92654089583642,-24.690206553832216,0.0,0.0,0.0,4.382836482364978,4.17579959181522,3.9868833948026463,0.0
SM.CZC,20140911,6264,-0.06124991025733095,8.058695143276553,7.659171124109697,0.0,0.0,0.0,4.266796956784681,3.9809905475327336,3.7643715663503907,0.0
SM.CZC,20140912,6288,2.07093680549324,18.666382851254696,17.732345146065768,0.0,0.0,0.0,4.188437386802299,3.8500975102160737,3.6062683609788015,1.0
SM.CZC,20140915,6346,6.94921815134434,-48.73350409069554,-48.19850976372075,0.0,0.0,0.0,4.1406152914205165,3.81231389213518,3.653080248016408,1.0
SM.CZC,20140916,6300,0.3737156651832692,6.925636190717312,6.5438564460745505,0.0,0.0,0.0,4.065163038496799,3.698854278669749,3.6589396755142616,0.0
SM.CZC,20140917,6292,-0.9028243358211084,8.328846036836914,7.881529233701535,0.0,0.0,0.0,3.996917037561623,3.623136509702341,3.6354991450944136,0.0
SM.CZC,20140918,6252,-1.774854370193765,32.108191664277676,30.92130471474893,0.0,0.0,0.0,3.899541394536044,3.494874568796256,3.6002949482628064,0.0
SM.CZC,20140919,6126,-8.049209252630405,37.78353873097929,37.090548166528286,0.0,0.0,4.1523628460383515,3.7218139724868,3.17939842608137,3.1242431123778123,0.0
SM.CZC,20140922,6030,-9.500696806411431,11.330252378149098,11.182964321333266,0.0,0.0,3.9320918107767753,3.4578687659507565,2.7405123920603103,2.194453227233637,0.0
SM.CZC,20140923,6042,2.3770172970445387,-4.136120649460814,-4.072989887016412,0.0,0.0,3.7330632154009247,3.1706480519566043,2.3656160386793768,1.4340424339162468,1.0
SM.CZC,20140924,6100,4.699580754411748,-7.3941872960604575,-7.213729233996418,0.0,0.0,3.579813214564197,2.9213680859237816,2.072699841016359,0.8679635108581607,1.0
SM.CZC,20140925,6016,-1.6185095964785958,49.95868115776854,49.95281894129116,0.0,0.0,3.38049436944803,2.6423867248021367,1.7090184718808743,0.17132982790063522,0.0
SM.CZC,20140926,6048,3.9921327233669786,-37.12001013679493,-36.72823901720959,0.0,0.0,3.2103846636094104,2.401258429835771,1.3570646071386818,-0.059089130301146035,1.0
SM.CZC,20140929,6070,4.713922183311482,-29.807343031061357,-29.337331225317982,0.0,0.0,3.0432248485319637,2.1805302832118367,0.952533546360442,0.059089130301146035,1.0
SM.CZC,20140930,6088,5.141130170065686,-23.30658989663754,-22.839118928290606,0.0,0.0,2.8887307939192155,1.9685622541782093,0.6415947242831095,0.1949906979734095,1.0
SM.CZC,20141008,6086,1.7877945743900483,-8.513668258999644,-8.325485270102604,0.0,0.0,2.7419729702874207,1.7798383512173572,0.3393853157982321,0.15363375128924872,0.0
SM.CZC,20141009,6170,6.240606600540929,-12.259351980506807,-11.83447434747471,0.0,0.0,2.6363828289196505,1.6555616875170571,0.21911175029809726,0.6084812964767465,1.0
SM.CZC,20141010,6144,2.2224201349807515,-18.89511011112072,-18.341603557165488,0.0,4.2437134915952015,2.525818889506525,1.5107572754300875,0.2455479473358082,0.8920042036401838,0.0
SM.CZC,20141013,6244,8.15389687103142,-18.75704106006335,-17.935971315408196,0.0,4.154176685238589,2.453533541802869,1.4479254061075435,0.5597460200060027,1.40537730145455,1.0
SM.CZC,20141014,6202,-1.229166654731756,-37.227611530678075,-36.23435567390187,0.0,4.060720490329153,2.3392531678967714,1.377707226208102,0.7947036314258114,1.7416922096204246,0.0
SM.CZC,20141015,6176,0.05670258963987607,2.351666788124831,2.2654984831071943,0.0,3.9709112182209982,2.209286597838897,1.2869769878171695,0.9062922669643284,2.0071694632497667,0.0
SM.CZC,20141016,6160,0.4862398389725584,-10.891640947208657,-10.528291810463124,0.0,3.871264565800999,2.092856511408627,1.2108266564287504,1.117776566392216,1.9776882151460031,0.0
SM.CZC,20141017,6216,6.632425919976826,-10.760151162713328,-10.309395168352928,0.0,3.803327602478532,2.013627982711533,1.1581548794275207,1.364368645426694,2.189869100784847,1.0
SM.CZC,20141020,6182,-2.822607710901643,-15.378571792161765,-14.828031908788715,0.0,3.716486473708272,1.9206410488924703,1.0382279178578455,1.5287600397537062,2.0072796357016003,0.0
SM.CZC,20141021,6194,1.7877945743900483,-2.594046486934026,-2.491766902924724,0.0,3.6371826979985333,1.830604818611036,0.9606656628776378,1.6842954638942942,1.9837086066187692,1.0
SM.CZC,20141022,6140,-2.1297430240821806,-3.504452565115137,-3.39596455215586,0.0,3.5441696147834563,1.7306482507152054,0.8493606675070849,1.7635477852164598,1.877557500274477,0.0
SM.CZC,20141023,6196,3.939594772013507,-6.579703843701857,-6.320137475173155,0.0,3.4723689091759486,1.6601267351117528,0.8083548280464115,1.8016687315375748,1.9836745921021333,1.0
SM.CZC,20141024,6214,6.633973182065788,-26.728625039350195,-25.76813726735579,0.0,3.4134063518656106,1.597453961039939,0.8728598968830071,1.9042986336703864,1.97778384834816,1.0
SM.CZC,20141027,6196,1.0690566240721964,-12.084399942412341,-11.617666466082676,0.0,3.3393252568692877,1.5318103893384958,0.9946064504729789,1.8339825955742344,2.019040191116396,0.0
SM.CZC,20141028,6200,1.069520463053287,-13.436001525273447,-12.912827848611386,0.0,3.2501928476635484,1.4837787894018035,1.1104703085728858,1.8310513866276208,2.0367180944788714,0.0
SM.CZC,20141029,6206,1.9312484409867068,-25.22491840513037,-24.325371019613986,0.0,3.16106371970146,1.4377104543732102,1.1881730802413202,1.87502695659596,2.2312285940894303,1.0
SM.CZC,20141030,6180,0.20203674199616728,-10.016943123084848,-9.650779848723374,0.0,3.0786147862558484,1.3965085632073624,1.3084410275889835,1.9043537250442029,2.1840906782201657,0.0
SM.CZC,20141031,6150,-1.5443265578103151,3.976702987295021,3.847436188459661,0.0,2.9923057642252644,1.3288163716201922,1.3832423122042885,1.8075953087005128,1.99549244537657,0.0
SM.CZC,20141103,6180,2.939441964754544,16.02477865264717,15.458438418008285,0.0,2.9196333819760625,1.2474809117795829,1.4638863472763646,1.8046628898951056,1.9483399091747702,1.0
SM.CZC,20141104,6196,5.082922967461947,-2.594882904674108,-2.491766902924724,0.0,2.8507593203256363,1.1964950723504229,1.5430431862623737,1.8075945403167708,1.9365536166066375,1.0
SM.CZC,20141105,6172,-0.37761730580619,-4.925582075728272,-4.748836030365631,0.0,2.7856035931270067,1.137639796369271,1.6060822025051849,1.8545305114355912,1.8363464879949236,0.0
SM.CZC,20141106,6204,2.505026335660631,2.3623160480460115,2.2654984831071943,0.0,2.7340976139272755,1.1140930987300308,1.6309831690411087,1.866255202732105,1.9070783597281176,1.0
SM.CZC,20141107,6208,2.7910585938261363,-9.372952360497349,-8.98941606357736,5.379630197910302,2.683349053106454,1.1543665696025016,1.6778622719105272,1.857463736353118,2.0780266724051657,0.0
SM.CZC,20141110,6188,0.6361446781682503,-9.801193540411688,-9.430621724771427,5.310169997825241,2.629541373218025,1.2320093302177568,1.63687542898829,1.8457370676544256,2.101601153854091,0.0
SM.CZC,20141111,6192,2.6500495209231687,-3.7689779229978697,-3.6217586696894415,5.249162914298097,2.5893545674138845,1.3057124336569146,1.6295530921156642,1.8340111551760856,2.089816223461824,0.0
SM.CZC,20141112,6208,2.7910585938261363,-12.781820415584555,-12.266971847015705,5.200418860732079,2.554481250778053,1.358756281835397,1.6529865499594223,1.8369419870257744,2.1958813060176325,1.0
SM.CZC,20141113,6206,1.2137661573352505,-4.952576433719763,-4.748836030365631,5.148835587968783,2.5324832646563347,1.452100601670011,1.6866765920743632,1.8750525965062577,2.2017716369554705,0.0
SM.CZC,20141114,6206,2.6481056202289683,-3.306449807689916,-3.170061068570241,5.1038457750625525,2.5013915794054777,1.5297108795300003,1.6793567749421214,1.9571526236410577,2.1958815550919297,0.0
SM.CZC,20141117,6194,1.2126537758092937,-0.4719666512961709,-0.4533337437688587,5.052224599186907,2.4437968433257002,1.5906161409231174,1.688144642062838,1.9776733641776048,2.2135573650323512,0.0
SM.CZC,20141118,6188,0.7801496266617958,-16.260528104552762,-15.667634995754284,5.001056254169953,2.4013219246550856,1.6397286584374555,1.6837509654767189,1.965948391192299,2.201773314033737,0.0
SM.CZC,20141119,6216,3.5044216028631037,-46.15563316781884,-45.478956784483856,4.960781804751812,2.3725047746030374,1.7035580617976862,1.7394140875448232,2.030430434293116,2.225330605351914,1.0
SM.CZC,20141120,6200,1.5005414851135583,-49.999999999999616,-49.99999999999568,4.916700591377406,2.3527725173460894,1.718280606656478,1.7423426304645204,2.024569525328758,2.207659312081901,0.0
SM.CZC,20141121,6196,1.212839472016249,-49.99999998689196,-49.9999999353168,4.875443570629344,2.379368326770248,1.7438054950061923,1.729166030626658,2.006986548901324,2.1782049905455096,0.0
SM.CZC,20141124,6184,0.6353994806105661,-49.99994805068311,-49.99986919347456,4.8261293435136485,2.437905355173662,1.7143787300820108,1.7203788813362948,2.001123634129577,2.1487425285756103,0.0
SM.CZC,20141125,6200,1.9313872554968723,-3.303260430138373,-3.170061068570241,4.7702288825825585,2.497949579917901,1.713397529793525,1.7203788813362948,2.012847175018429,2.184093939813017,1.0
SM.CZC,20141126,6208,3.5066302377633747,-6.1253107247998395,-5.872099637101974,4.714806757967728,2.5389761359584355,1.7290993266528358,1.7218429120147365,2.012847175018429,2.160535307245937,1.0
SM.CZC,20141127,6230,3.072859273691165,4.028257424312642,3.847436188459661,4.674989031690721,2.6202763158596842,1.7634433191492391,1.7584439560267242,2.0480001893862365,2.24886993640606,1.0
SM.CZC,20141128,6192,1.5001703035008802,-7.2725365326444935,-6.990659327894633,4.6308580620200255,2.6749861451419434,1.7516702449714572,1.7892073878154946,2.0274860421194987,2.237087376097456,0.0
SM.CZC,20141201,6188,0.9241444081477326,17.758324445996774,17.1182885553485,4.587188948729691,2.7198116651312034,1.7546146327309629,1.7950657066117444,2.018692709105018,2.24887172637316,0.0
SM.CZC,20141202,6192,1.6439931327771546,-2.5932100680504533,-2.491766902924724,4.543046655264327,2.7593117353152365,1.7536333190530584,1.7921371034647182,2.0245550544222937,2.2253073432551886,0.0
SM.CZC,20141203,6168,0.054456559689306516,49.9562877329339,49.933684969484034,4.501235450973597,2.7904594313345115,1.7673805396401434,1.789207231472787,1.9542076479550443,2.1074567784150062,0.0
SM.CZC,20141204,6180,2.6517227263702665,46.01897080379165,45.42463750382589,4.4632240750083625,2.7942554518742355,1.7595293743471598,1.7716347258683245,1.9248929861483217,1.9601682690359679,1.0
SM.CZC,20141205,6160,0.6309079670079782,20.379371845959554,19.743778562963588,4.419972163015999,2.8003311809834837,1.7330310897436618,1.7364837618491509,1.8721127331806289,1.8658365543345783,0.0
SM.CZC,20141208,6146,0.4832739041838252,0.0,0.0,4.3762248429937145,2.7631450888365023,1.7084880273318106,1.7057165580914386,1.8163847812195613,1.7419925319944198,0.0
SM.CZC,20141209,6164,1.4988635793981544,-4.452785127460594,-4.298412555863926,4.344353638954125,2.7487214208283035,1.6908198391648597,1.6852081631860043,1.7636016066531397,1.659435089785369,1.0
SM.CZC,20141210,6168,3.2298043687482685,-1.8792903500274605,-1.812749755218654,4.3129576256349935,2.7456842115996523,1.6721714417990086,1.6559151044743956,1.7049565578903485,1.659435089785369,0.0
SM.CZC,20141211,6178,1.6436672385401678,-3.5260849670579617,-3.39596455215586,4.292493658180078,2.752518235386603,1.6711897874151092,1.6354108943775572,1.6287371153150405,1.6535379302640578,1.0
SM.CZC,20141212,6146,-0.2417726048334643,-0.9365541599428012,-0.9066089519492166,4.258701145030663,2.7259471147532253,1.669225537038976,1.5914597616369406,1.5612633158673574,1.612239937277934,0.0
SM.CZC,20141215,6174,3.803572927466327,-0.4704427741942467,-0.4533337437688587,4.217812283883774,2.722910095460776,1.6662804599429182,1.5768107568146092,1.5407308758118459,1.6948255081753771,1.0
SM.CZC,20141216,6146,0.6282717142171848,0.234158706002944,0.2266705306244532,4.181162372628897,2.7046854223299803,1.641735658459723,1.5460384806788667,1.4732512832725035,1.6417315807813253,0.0
SM.CZC,20141217,6178,2.7959265831562377,10.241523223679515,9.870632568292374,4.154035892719897,2.719115873643176,1.6446809115761027,1.518211010139325,1.4879203270578216,1.6712203881290932,1.0
SM.CZC,20141218,6126,-1.5573748909094576,-0.9335070303338142,-0.9066089519492166,4.124021938755142,2.692534497258628,1.6063869843646827,1.4639872722325933,1.408682071885103,1.5178219744976786,0.0
SM.CZC,20141219,6126,-0.6848246634535045,-2.3326498352853875,-2.2654984831071943,4.124021938755142,2.659121460436168,1.5661290818713454,1.4126903272880824,1.3587813006750622,1.4588036369980415,0.0
SM.CZC,20141222,6122,0.9148304868008026,-4.654304339220018,-4.523696998152083,4.145965893167812,2.6310175201212616,1.5337189231933481,1.3672483797122794,1.3235520054151522,1.305366370989212,0.0
SM.CZC,20141223,6132,1.3521053018982556,-2.801214095714947,-2.7179549862221606,4.167430593154485,2.605193762551096,1.504257179144787,1.3174166435455987,1.2765862748483985,1.2640476284521895,1.0
SM.CZC,20141224,6130,1.3519631228801288,-4.660358685713689,-4.523696998152083,4.1745841096519465,2.5763317243391843,1.4659604253984284,1.260257386356244,1.2208130540770272,1.122402914386022,0.0
SM.CZC,20141225,6120,1.0601284534913304,-3.4930666739691034,-3.39596455215586,4.199387209855075,2.5535385943323945,1.423730551953618,1.1796545310135826,1.135681856075777,1.1046894507770944,0.0
SM.CZC,20141226,6120,3.676338937529621,0.0,0.0,4.216557173332703,2.5421393901903926,1.3814990817747486,1.126875895825627,1.0975097509187108,1.08697576926955,0.0
SM.CZC,20141229,6104,-1.8611747347140688,-9.444948355665908,-9.210164889306126,4.224665001974273,2.513263702625657,1.3372929567248022,1.065290521130322,0.9947434575768596,1.0338285997433232,0.0
SM.CZC,20141230,6154,4.817914371614343,-1.172155535783716,-1.133206318402422,4.240398980950687,2.4973129234957843,1.3205972760315774,1.0374399433173096,1.0064871807482092,1.0987652060878688,1.0
SM.CZC,20141231,6130,1.9330268350051936,-0.4670902421567362,-0.4533337437688587,4.250889276367687,2.481355865773125,1.278368872930315,1.0095787761043695,0.9360283623928468,1.0987652060878688,0.0
SM.CZC,20150105,6050,-0.4212934598179672,-0.4609947209261307,-0.4533337437688587,4.2222811465629135,2.4228334479927653,1.2046698947037342,0.9142326471388884,0.8243934357149527,0.8920396394661267,0.0
SM.CZC,20150106,6100,5.424209377964949,0.0,0.0,4.211791352558457,2.3817995061639365,1.1575096426595408,0.8702281978965942,0.7862065422033737,0.8329787010516654,1.0
SM.CZC,20150107,5980,-6.6752796776317,0.0,0.0,4.148864603730416,2.3027259461812264,1.0572482360595077,0.7484413802862449,0.577600893067796,0.46670534768176003,0.0
SM.CZC,20150108,5950,-12.81213884119792,0.0,0.0,4.088773272920322,2.2107188179283948,0.9343807983439943,0.5914436358443496,0.3102312973943029,-0.13585746625746253,0.0
SM.CZC,20150109,5950,-50.0,0.0,0.0,4.034868198624031,2.112622755374701,0.8075771206035398,0.4315038876859134,0.045785307404841546,-0.6675341866893305,0.0
SM.CZC,20150112,6160,16.481001925382163,0.0,0.0,4.034868198624031,2.0951451568776065,0.7732069362373224,0.41830672395693824,0.1045293788042514,-0.3426585194979381,1.0
SM.CZC,20150113,6160,-50.0,0.0,0.0,4.021523640556282,2.0776671555088133,0.757488829715399,0.4285736734022549,0.16327322355835605,-0.1654750720647371,0.0
SM.CZC,20150114,6160,-50.0,0.0,0.0,4.0162793671917365,2.0647469388476622,0.743734904712511,0.4183088723493853,0.2455209832903904,0.36621403638979905,0.0
SM.CZC,20150115,6160,-50.0,0.0,0.0,4.008175292738436,2.0541060314877484,0.7280165796597515,0.4285758217888471,0.2543305077746467,0.98640535918004,0.0
SM.CZC,20150116,6160,-50.0,-50.0,-50.0,4.012944420814499,2.032829354241585,0.7240861910472347,0.4153786477780841,0.2983849833673133,1.6063582823953624,0.0
SM.CZC,20150119,5826,-6.444078530749465,26.52550418222887,26.99360814967844,3.924721798309683,1.8906534767682783,0.5501520760736156,0.1953963947314961,-0.030400698554117863,0.6207950875673589,0.0
SM.CZC,20150120,5802,-0.8229132653216098,0.0,0.0,3.8264816567845297,1.740873653538323,0.3742744496154842,-0.04214067848810288,-0.4677813895438376,-0.4357878546253247,0.0
SM.CZC,20150121,5774,-3.147681116519351,0.0,0.0,3.7258538810312913,1.5850217236514508,0.19156223940663608,-0.2971970968755855,-0.769774295367057,-1.574350949295443,0.0
SM.CZC,20150122,5774,-50.0,0.0,0.0,3.6242483107324905,1.4230627901001969,0.0,-0.5595769448590461,-1.0276763993991622,-2.7116317522306157,0.0
SM.CZC,20150123,5754,0.7041189646932224,-0.21922390981625028,-0.2266705306244532,3.5164360599451143,1.2504657699136033,-0.2033102401962168,-0.8350610651663501,-1.3147483957807042,-3.905195898591749,0.0
SM.CZC,20150126,5754,-50.0,0.0,0.0,3.4148021563841557,1.0694839505808955,-0.4115280287717269,-1.1031717424413472,-1.909957297887459,-4.115882808607034,0.0
SM.CZC,20150127,5644,-6.862453648961682,0.0,0.0,3.2942362864989287,0.8613801363228504,-0.6576571679301679,-1.4512462368205448,-2.6647035914035295,-4.5765433288564665,0.0
SM.CZC,20150128,5610,-4.240533221729783,50.0,50.0,3.1584426607781357,0.6419785298103378,-0.9340350465630678,-1.812113262006008,-3.467675539967331,-5.053361549025362,0.0
SM.CZC,20150129,5592,1.6285624899939322,2.342234446191604,2.4917669029247165,3.0145440550080167,0.4142713312915163,-1.2053448439745438,-2.222469976359712,-4.29518229056302,-5.581408412190193,0.0
SM.CZC,20150130,5598,1.7877945743900483,0.0,0.0,2.8777555568316373,0.19793666552102707,-1.4894043386321272,-2.6106917026974727,-5.112207264178927,-6.033101069376251,1.0
SM.CZC,20150202,5726,10.083577785315846,49.75704877446863,49.82839976656183,2.7636022953454003,0.02529662933503829,-1.6855995788221207,-2.847375425025674,-5.257170779784502,-6.114341670430902,1.0
SM.CZC,20150203,5680,-5.723465404098847,-1.081895572404349,-1.133206318402422,2.6375510741477584,-0.1571149299043455,-1.9041704684367176,-3.1539276702350487,-5.433684487011497,-6.010266292517059,0.0
SM.CZC,20150204,5632,2.261919224885631,-0.64370265777913,-0.6799823226618287,2.504883219529461,-0.35228922957649894,-2.1440497286488807,-3.4072899420673077,-5.638650001009914,-5.946786894050063,0.0
SM.CZC,20150205,5588,-1.879236241926812,-0.21289947143748836,-0.2266705306244532,2.3608330333984497,-0.5708497137456447,-2.410080823291004,-3.670341407289982,-5.906592421451499,-5.958308422827521,0.0
SM.CZC,20150206,5622,5.260666552278224,0.0,0.0,2.220960789419159,-0.7781364482801294,-2.658559226262547,-3.90872710131989,-6.096665172227611,-5.889088258823023,1.0
SM.CZC,20150209,5560,-3.6565222313514023,-11.080732203325674,-11.83447434747471,2.066898377797713,-1.0124858064193845,-2.932015015975324,-4.3447956905808525,-6.375289424141116,-6.368308957747424,0.0
SM.CZC,20150210,5614,5.7373157769933485,-36.76138766016899,-38.13610740658609,1.9255563210293405,-1.214359065405283,-3.179237691559919,-4.74155410332412,-6.418290595311325,-6.558652729657389,1.0
SM.CZC,20150211,5626,7.291839894027254,-0.21434723491783106,-0.2266705306244532,1.7899004610222633,-1.4223398074087543,-3.412692065179371,-5.129213071896032,-6.395371948575188,-6.575932427409676,1.0
SM.CZC,20150212,5650,3.6760822839144613,-1.0761827251904634,-1.133206318402422,1.6613456607497383,-1.6106014647471056,-3.6588847761080534,-5.499134123814002,-6.312260897221543,-6.397421516050727,1.0
SM.CZC,20150213,5650,-50.0,0.0,0.0,1.526073776648694,-1.8109943474125672,-3.8931971072615776,-5.868576911162768,-6.23771072058139,-6.316681484912976,0.0
SM.CZC,20150216,5648,2.7330405033393457,0.0,0.0,1.3941385626436755,-1.9923246506809351,-4.089211503119266,-5.996902601856418,-6.3498993376954544,-6.063236156998485,0.0
SM.CZC,20150217,5588,-2.993563721901772,-0.6386741621068808,-0.6799823226618287,1.2489416803143385,-2.1961518269984097,-4.338543517641355,-6.150796391712916,-6.481790852392564,-6.138133466058775,0.0
SM.CZC,20150225,5588,-50.0,0.0,0.0,1.1066012906606346,-2.3984011405138688,-4.529077436135005,-6.2843964818129825,-6.544759320614588,-6.247598046838312,0.0
SM.CZC,20150226,5588,-50.0,0.0,0.0,0.9604158661029274,-2.604388432541107,-4.7048627494655975,-6.4179249466744475,-6.544759320614588,-6.426218586213487,0.0
SM.CZC,20150227,5588,-50.0,0.0,0.0,0.8123023699532297,-2.8095464680852156,-4.8805559097523465,-6.536978641112193,-6.593391162510351,-6.604708130447768,0.0
SM.CZC,20150302,5558,-1.5786132644112811,-19.667925622108385,-20.922990029530627,0.6518272432326597,-3.0220558924962764,-5.172971190458696,-6.6773540368258475,-6.596243304067137,-6.863315410586615,0.0
SM.CZC,20150303,5652,11.707038705500658,0.0,0.0,0.5226825703732203,-3.1992595660018357,-5.419911784809742,-6.671627308051157,-6.5418019444730495,-6.679258103700441,1.0
SM.CZC,20150304,5652,-50.0,0.0,0.0,0.39449042397608025,-3.3703282347272254,-5.666642309063704,-6.6415881430778185,-6.504532845403142,-6.495055804271757,0.0
SM.CZC,20150305,5602,-0.4389110889659662,-0.4268596071651771,-0.4533337437688587,0.25348783643258344,-3.5790422228821086,-5.937182295775436,-6.6344495622103485,-6.573282044013518,-6.454801633496602,0.0
SM.CZC,20150306,5640,4.779319581227057,0.2148806213921688,0.2266705306244532,0.12723324591608076,-3.764327351930461,-6.1892088650909125,-6.604426230904423,-6.587617630656887,-6.305059687793381,1.0
SM.CZC,20150309,5648,4.618394260936974,34.60057244976859,35.85580983127879,0.0,-3.9162088164015714,-6.275102038717422,-6.660381993249628,-6.587617630656887,-6.04585547434808,1.0
SM.CZC,20150310,5598,-2.3496412366062174,49.99972434108443,49.999931577462775,-0.13428715292987192,-4.105695788224395,-6.373337813591043,-6.719046151679302,-6.57332514757195,-6.201614782120438,0.0
SM.CZC,20150311,5580,-3.3188431058797505,-49.99999995559718,-49.99999999680015,-0.2694734669242038,-4.256364301384409,-6.466619560792432,-6.756170545523447,-6.58475282530825,-6.409033804643557,0.0
SM.CZC,20150312,5618,7.767011510086775,-0.4280787239012227,-0.4533337437688587,-0.3999804718355975,-4.381425332988812,-6.541678605057669,-6.734756986616894,-6.541846417458088,-6.362970702576638,1.0
SM.CZC,20150313,5582,-0.6065407494094828,-0.4253357106846423,-0.4533337437688587,-0.5399583357990636,-4.519885215285747,-6.624291939477935,-6.763306132154633,-6.550418897671584,-6.529914953118408,0.0
SM.CZC,20150316,5582,-50.0,0.0,0.0,-0.6823250565923971,-4.7377127865551145,-6.706876345728822,-6.747634731078698,-6.516159881309712,-6.7197878489183225,0.0
SM.CZC,20150317,5610,2.5809250841694933,1.2822112039455504,1.3597671116263896,-0.8103948848326539,-4.944958999233761,-6.723164121843197,-6.750491369869828,-6.576330796302713,-6.685298577426622,1.0
SM.CZC,20150318,5560,-4.772286994137332,-0.21183269816717853,-0.2266705306244532,-0.9569798143156304,-5.1706858418869,-6.747054550509148,-6.797565883235826,-6.707884764704688,-6.74265632815512,0.0
SM.CZC,20150319,5600,4.95856918574632,-2.345581421281544,-2.491766902924724,-1.0873959411413807,-5.381369053533278,-6.743229599654335,-6.833290000181421,-6.710743088178901,-6.794390871124642,1.0
SM.CZC,20150320,5602,-0.4389110889659662,-0.21343285801560088,-0.2266705306244532,-1.2249918808803812,-5.5911561871449615,-6.741316635341519,-6.867581888111977,-6.765108207749782,-6.736966354044412,0.0
SM.CZC,20150323,5580,0.9896865439729864,-1.2753568021210882,-1.3597671116263823,-1.3553175215259328,-5.683155156168668,-6.811332181242469,-6.9161189242049455,-6.862319899625391,-6.742705527212827,0.0
SM.CZC,20150324,5598,4.643592606565036,-0.2132804618543176,-0.2266705306244532,-1.481375704774749,-5.7594210294847485,-6.850619908167117,-6.9089905882637845,-6.862319899625391,-6.777186264643817,1.0
SM.CZC,20150325,5596,1.6286763180760175,-0.2132042637725036,-0.2266705306244532,-1.6069336222810335,-5.825905093063853,-6.86784204016255,-6.903288106899524,-6.839485578837183,-6.6738951315352475,0.0
SM.CZC,20150326,5580,0.5106109553285734,-8.023760829490136,-8.547069464545928,-1.7386499246793008,-5.898315484614699,-6.871662078007425,-6.908987756818738,-6.893749591571228,-6.731328185801048,0.0
SM.CZC,20150327,5494,-5.333354665143716,0.6279314329082126,0.6799823226618287,-1.8901098372800218,-5.9950381459444335,-6.932666332694503,-6.975756315184128,-7.0188645349568315,-7.040359529888987,0.0
SM.CZC,20150330,5490,4.699580754411748,-0.8366055627025943,-0.9066089519492166,-2.040086476984989,-6.093199872523009,-6.965947990082248,-7.023988599566807,-7.149572648393892,-7.297334050900893,0.0
SM.CZC,20150331,5450,-5.876149556978625,-44.140224265396185,-45.63880728324311,-2.1993991844507264,-6.164985291512117,-7.043931716168345,-7.167443135812269,-7.376587953414784,-7.718881273960306,0.0
SM.CZC,20150401,5450,-50.0,0.0,0.0,-2.3548471419586505,-6.224109261194286,-7.127623881621924,-7.3108030202616385,-7.532252506488504,-8.13383986187521,0.0
SM.CZC,20150402,5342,-4.2098963451479685,0.2035271011554656,0.2266705306244532,-2.5473383195889667,-6.316014317171748,-7.273518221392507,-7.494106624912902,-7.8958514837598335,-8.805073558123718,0.0
SM.CZC,20150403,5420,8.143995920125766,0.0,0.0,-2.7159205835363167,-6.38164859986734,-7.382730459629477,-7.649763554378238,-8.152757310292793,-9.013253083401665,1.0
SM.CZC,20150407,5398,7.684079166774992,-0.4113158342274161,-0.4533337437688587,-2.8704397358321145,-6.502940182062553,-7.501269486048316,-7.826401107908744,-8.408899321434113,-9.271441811075057,0.0
SM.CZC,20150408,5352,-4.695202214182097,-49.99998602692411,-49.999999435872994,-3.0475407919666893,-6.623788756433535,-7.612672472330736,-7.999445149742378,-8.754124903355711,-9.54503120099183,0.0
SM.CZC,20150409,5380,-2.3517091125005862,-8.141675939314311,-8.98941606357736,-3.189410422100025,-6.716548748271066,-7.710920124554938,-8.14008716154774,-9.057016166912668,-9.740408362807381,1.0
SM.CZC,20150410,5262,-8.147172725948359,-0.4009532840980015,-0.4533337437688587,-3.3512836838797067,-6.835705468845617,-7.864031932128732,-8.389265114411542,-9.499448647254596,-9.96106797691472,0.0
SM.CZC,20150413,5436,15.629397968455164,-0.2071084147313016,-0.2266705306244532,-3.472886112657072,-6.904235217327247,-7.935899467393212,-8.491963098089997,-9.58034662379866,-9.916444843417727,1.0
SM.CZC,20150414,5410,15.692596285363436,-0.4122301755636357,-0.4533337437688587,-3.650649095472055,-6.959312525285164,-8.00570567628236,-8.612754375538046,-9.691727861544207,-9.883037401718603,0.0
SM.CZC,20150415,5420,3.756059833732259,0.0,0.0,-3.8260156740913933,-7.0306882279913765,-8.115475314517411,-8.746272626609233,-9.733425729051568,-9.693897487621383,1.0
SM.CZC,20150416,5448,4.071572550307764,-0.6226743360180507,-0.6799823226618287,-3.9947943469593374,-7.0962512402955165,-8.212043131869798,-8.824878011705984,-9.736208389742316,-9.504066250002523,1.0
SM.CZC,20150417,5226,-8.714615838588095,-0.3982102515653239,-0.4533337437688587,-4.214660257334465,-7.2510591890189104,-8.387972016673146,-9.085040984846081,-9.895080213686557,-9.602952130899382,0.0
SM.CZC,20150420,5300,-1.0701838566262578,-0.8076560272680879,-0.9066089519492166,-4.417478068317486,-7.379180824951562,-8.547661968591902,-9.295544658429314,-10.060482821878466,-9.980579490408887,1.0
SM.CZC,20150421,5356,3.6138472455872233,-1.6320355430181053,-1.812749755218654,-4.527786858646799,-7.486250414332076,-8.685049620592658,-9.451751540419387,-10.1184252822179,-10.130479412332916,1.0
