合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
A.DCE,20110826,4613,-3.145177039089802,-8.626689255404878,-7.646457504975707,5.338505774427381,6.967505526403492,8.244428006488986,8.059509777898413,8.319415148769046,8.746921013131207,0.0
A.DCE,20110829,4747,41.79496506886309,49.99999999457386,49.99999938631092,5.457090667555177,7.203188813038388,8.350346220602525,8.119456831423996,8.6878192297442,9.578596165717777,1.0
A.DCE,20110830,4732,6.97947351635132,49.77981323296216,49.420301491061494,5.590715008577894,7.423039140435371,8.431527111259918,8.161934154703673,9.135927907237686,10.051356237890573,0.0
A.DCE,20110831,4748,0.8739079556483702,-48.3067313794452,-46.8807756415004,5.733437428792044,7.667366995009402,8.526337244142965,8.221835204066927,9.546348762429288,10.686678480261293,1.0
A.DCE,20110901,4735,-7.836312062867137,-17.407293210497684,-15.268603610347691,5.870034634457923,7.8980872367897215,8.601413641503228,8.333559139526074,9.93047225978907,11.32085002066301,0.0
A.DCE,20110902,4743,-1.7492375104824018,-24.768438985900694,-21.985727937099124,6.017479008062687,8.10996411199757,8.683288582653091,8.601561652720079,10.385873340305537,12.05323415627022,1.0
A.DCE,20110905,4726,-4.817486387252671,49.72753532559902,49.318288121417474,6.154119030537451,8.312246844745289,8.797419072481716,8.889543429298909,10.742367043988645,11.936661145190024,0.0
A.DCE,20110906,4712,-24.609208932157003,-47.80765547521457,-46.27860841269735,6.280408674044382,8.516245066802156,8.874731133065103,9.227472156962769,10.922605322712087,11.825166397692955,0.0
A.DCE,20110907,4762,25.77161825277237,35.93425318486274,32.973373005644675,6.437712636466564,8.730565432394933,8.966042248594439,9.588889779115009,11.280904464485467,11.902618958603625,1.0
A.DCE,20110908,4737,0.4379948817100328,24.571423345167304,22.244151066766108,6.593406033370272,8.779670442606132,9.055805957431026,9.856695089990694,11.60554925913526,11.9137302596558,0.0
A.DCE,20110909,4769,13.234443435288249,49.60887978279044,49.036096667622736,6.7809340226384816,8.859323619685043,9.187577910124665,10.165503047109858,12.047372540803067,12.05739454669277,1.0
A.DCE,20110913,4665,-32.834082919400885,-49.5899655352073,-49.10076764914059,6.922490621796918,8.877824428625901,9.14711621952616,10.23160191865852,11.815972237771675,11.715402679837716,0.0
A.DCE,20110914,4620,-23.945253354617076,-41.30812601630601,-39.00570359545706,7.02867971083969,8.855552978868566,9.064795335989231,10.293719064858998,11.497286881344635,11.194840696612252,0.0
A.DCE,20110915,4624,-10.20631151171731,-24.176162837167727,-21.9764770186177,7.136353699723053,8.834774678204418,8.98249777718658,10.320265729173158,11.14428753727926,10.414691337106994,1.0
A.DCE,20110916,4620,-3.5879173412235588,23.400576391291178,21.599024645425573,7.253515556435545,8.805837557789351,8.943621992120619,10.34682492896684,10.815501315434418,9.74789968465475,0.0
A.DCE,20110919,4542,-24.66958792186923,-21.143171553468264,-19.483952824565442,7.319624257023727,8.717714400759526,8.923412833758391,10.282923966163594,10.235496519497836,8.441529151748085,0.0
A.DCE,20110920,4567,-0.9085369271384778,16.164056102875946,15.038322905916006,7.411898989277943,8.684774256789376,8.958787855056535,10.231043746550498,9.77524697427978,7.8700508227299935,1.0
A.DCE,20110921,4565,-1.8173980450604572,10.416118178374647,9.732475437815012,7.490976057037621,8.633191710921906,9.0398442274764,10.10690280536619,9.347871373389523,7.547341659406741,0.0
A.DCE,20110922,4488,-28.465213863530124,-25.593655274540637,-23.98713119745558,7.526169115430251,8.497473829200267,9.010391933850476,9.886556665674425,8.547424391277822,6.743404954044237,0.0
A.DCE,20110923,4340,-47.16337621160846,-43.3224710372254,-42.57401856080798,7.477676282823977,8.265798127624635,8.791115605115209,9.461170298826444,7.368995313728334,5.068421776904245,0.0
A.DCE,20110926,4219,-47.352678139297964,-45.68474485268875,-45.55291942360324,7.380115280408482,7.949431662451032,8.444362104221305,8.865505344118283,5.7235402000902695,3.115224156845344,0.0
A.DCE,20110927,4333,17.584319822645682,-20.849519141563626,-20.144860764086992,7.326838904757949,7.667240548217458,8.151563303201094,8.24418049235723,4.721219037713212,1.698344777576736,1.0
A.DCE,20110928,4280,-16.469099322756755,-22.332340360368494,-21.856080602074048,7.242397920832268,7.346147717532488,7.846094026344375,7.5614462111805665,3.687577731286965,-0.031858548559107185,0.0
A.DCE,20110929,4209,-30.305719488586014,-17.788144604593988,-17.690659057458745,7.129441135295565,6.96707592156912,7.438643575295181,6.743934253271932,2.42183546675129,-1.7296756665951991,0.0
A.DCE,20110930,4279,37.33771161846026,-2.758829653084568,-2.661291627020858,7.0507207734559785,6.676917938690862,7.106714610511767,6.0505086993785975,1.3805243862796388,-2.1012177224326507,1.0
A.DCE,20111010,4241,-10.161385985809128,43.99631106144216,43.75045459486644,6.935034442179308,6.430290731614697,6.75223393185813,5.284676867995309,0.4572353586780977,-1.967604654872105,0.0
A.DCE,20111011,4244,-1.954752922892148,27.465216937462912,27.16038651245944,6.822980355438823,6.208587644434871,6.3830209307683115,4.5466847121306415,-0.5329307460522656,-2.5091943078460943,1.0
A.DCE,20111012,4330,27.17700903790802,1.492821687552727,1.5048098277085629,6.764814333692293,6.089107805822658,6.05492822582363,3.961558010221325,-1.2523413724494643,-2.2048419303181035,1.0
A.DCE,20111013,4351,15.777811977646964,0.5209874809728205,0.5735511014966406,6.699831534836108,5.9612738346060965,5.761417401382786,3.334058117152076,-1.6726309224302724,-1.3406879510034884,1.0
A.DCE,20111014,4360,10.350358063209619,-28.949299345453873,-27.94478197369401,6.5375680145601365,5.811299464175691,5.490154289339564,2.756786816607672,-1.6111254956956316,-0.8469331037008985,1.0
A.DCE,20111017,4333,-14.060778566254726,-3.820433049209484,-3.626389148177381,6.366011640318995,5.638056222871356,5.200671317865805,2.0894165696507367,-1.260851906864758,-0.28628993900547073,0.0
A.DCE,20111018,4256,-36.95434294147871,-19.736268337618288,-19.410119368021146,6.163797278675987,5.357974473409357,4.695631344154059,1.4567886963683634,-1.4976085438371314,-0.21323914495157936,0.0
A.DCE,20111019,4282,1.9374194511179184,-11.200549960773415,-10.915072977394743,5.970054375317979,5.129664861537343,4.231924603400138,0.9326795464596458,-1.4914608513668457,-0.5059222819602951,1.0
A.DCE,20111020,4212,-32.91383006035326,-34.41424044900822,-34.253834608459805,5.738005360551625,4.825670992909977,3.6785713385335295,0.2932087690797687,-1.4822712426064941,-1.352480690993083,0.0
A.DCE,20111021,4258,26.817585257514533,-10.238849879881476,-10.040502676189696,5.526554499383451,4.560071975323396,3.1855598341560025,-0.2685830601835306,-1.546793865893051,-1.9738162375874493,1.0
A.DCE,20111024,4318,29.70329173196363,-3.142391868662933,-2.9892644052894752,5.34635365856395,4.3538310720376865,2.746955493319213,-0.6170509812170621,-1.3101378359311011,-2.065186685562445,1.0
A.DCE,20111025,4416,22.98681749562748,10.142254777387665,9.721842906552538,5.243612956525631,4.210673161271316,2.427822433367808,-0.8510039124030726,-0.7812453139227387,-1.0906999253833831,1.0
