合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
OI.CZC,20131118,7508,-30.521885000293693,-49.602020569835005,-49.644389620728454,1.5746352374649175,0.7618345085181204,0.5547334588100057,0.6161687784584801,1.0915497699226862,1.2928108457026608,0.0
OI.CZC,20131119,7474,-16.82750458186073,6.736010208543228,6.84231887108713,1.5463239204444932,0.7457117207705934,0.6010653360616445,0.6456754704188512,1.0445087917780782,1.207806388485352,0.0
OI.CZC,20131120,7556,8.895661609321179,27.015573675149824,27.186096681079363,1.5232550423124636,0.7547993267077473,0.6528429980911596,0.6919537425020934,1.0869599082392938,1.2055092975687316,1.0
OI.CZC,20131121,7594,19.197432270049546,21.424711015205506,21.480414761484994,1.5123967400429308,0.7641786067217211,0.7030581418350649,0.7469037155080542,1.163824589290499,1.1549872888900197,1.0
OI.CZC,20131122,7592,3.1482951598784794,-48.61404809073851,-48.6359810415884,1.5030889319995209,0.7756099814481985,0.7556084242136052,0.8093737439143993,1.2406855269424,1.118241190125481,1.0
OI.CZC,20131125,7584,-11.624030769005131,-10.776374337496131,-10.814206153640823,1.5001795281288681,0.7946645287175826,0.8027078239095786,0.8805212844327315,1.333607328913402,1.205537226714149,0.0
OI.CZC,20131126,7520,-18.910896919907678,-21.34333719169053,-21.59051357567028,1.4947473180872992,0.7975961157978162,0.8264528411963425,0.9563020318097984,1.3175487269987871,1.2583812046392353,0.0
OI.CZC,20131127,7582,8.397179081421548,-25.57559791041761,-25.664546604381922,1.4654869317179973,0.8266201194040761,0.8575893150484575,1.0043046149443384,1.3313111291889754,1.2882401970025439,1.0
OI.CZC,20131128,7570,6.033830884293799,15.675442243678074,15.762631556698706,1.4404820094265671,0.8594566867366781,0.8743237350199635,1.0499937172986264,1.2923240259676163,1.2606797844238358,0.0
OI.CZC,20131129,7606,6.957794342728285,-9.027694563552963,-9.028876182886895,1.4261353673701862,0.9136944080721604,0.894169021507075,1.067338184904365,1.2820042853355391,1.2767553821578872,1.0
OI.CZC,20131202,7620,8.828271297053107,-36.02180256322818,-35.996630584688546,1.4214811901293842,0.9682222857981344,0.9066189909302054,1.0713844370487706,1.3462304938133158,1.3180909806750591,1.0
OI.CZC,20131203,7560,-14.858136056150592,-6.1291919371546655,-6.1736429907429695,1.4131404761193025,1.0157167949181414,0.9432061968782436,1.0725408239230418,1.3955543192248427,1.3640310895035483,0.0
OI.CZC,20131204,7558,-6.962556408477602,30.564090176228188,30.738370098564413,1.3968507405722053,1.0550009402186902,0.9747321563570496,1.094515261972404,1.3967011838671226,1.3364708176102482,1.0
OI.CZC,20131205,7508,-11.278813130918357,-11.558062338299903,-11.727792359832243,1.3751283126344658,1.0802136038985637,0.9949720754899118,1.1083953629594916,1.3473839990253182,1.2652611247228691,0.0
OI.CZC,20131206,7522,-10.320546553918136,-13.900462693468931,-14.071631018301034,1.3603857525760077,1.1095298521319847,1.0233855731909571,1.1269015968526122,1.3072415396009092,1.1687876877100507,1.0
OI.CZC,20131209,7522,1.7149801698747569,4.310935061315725,4.354628633439262,1.3487457276274952,1.1359136714946274,1.0591946072175418,1.1558184393948068,1.2716850306523355,1.0562306181028729,1.0
OI.CZC,20131210,7536,3.1661357326167163,17.302005241694474,17.463855263281616,1.332452969614252,1.156139595157626,1.1132964006143808,1.1523492422073858,1.2808619619180348,1.0286612719736823,1.0
OI.CZC,20131211,7562,11.693029307397182,39.18814037031749,39.3449735319445,1.3198457123245504,1.176656887701114,1.141704678104141,1.1535055533390377,1.2693929370392851,1.0332559604619078,1.0
OI.CZC,20131212,7500,-9.40715548710319,14.940005713659515,15.1434571101819,1.3111138965759324,1.1790017398838228,1.1588289071790427,1.1136145435003328,1.2292442536718653,1.0240645680780176,0.0
OI.CZC,20131213,7338,-38.60066839908556,-22.22453013161675,-23.00298349040596,1.2820034839837715,1.1546702017106512,1.1183530914222215,1.030915501775212,1.0754976623215808,0.8126144290738466,0.0
OI.CZC,20131216,7278,-23.358826469141,31.66313589663754,32.709232034241445,1.2497841093332198,1.1139227065448978,1.0545270026694809,0.9643929725276408,0.8792722784324738,0.5321723628493373,0.0
OI.CZC,20131217,7302,-2.260427890535091,-18.727551968206654,-19.511533418001076,1.222415638647135,1.1036611288675502,1.0050957955558744,0.9146426913400418,0.7312165590744328,0.2632049760063708,1.0
OI.CZC,20131218,7306,-1.2587225420925847,-39.444838206943224,-40.399197816484964,1.2041677005652502,1.090467611713251,0.9708406442362688,0.8423350773093432,0.5865941464354947,-0.031052831784116112,1.0
OI.CZC,20131219,7258,2.756361306451105,-4.954911115235724,-5.261746073932869,1.1777666682379362,1.0690647818842225,0.9315235247842965,0.7451526164830042,0.4431022626659171,-0.3092391844858966,0.0
OI.CZC,20131220,7258,-4.78751197477483,-6.3202204280812495,-6.692218277984601,1.1529177896380958,1.051766354447672,0.8925947514635908,0.6485439618353439,0.2915705555389465,-0.4012026634336934,1.0
OI.CZC,20131223,7262,-3.783192813822112,12.990780125436142,13.535059001241565,1.1342800535294586,1.0406249377876904,0.8614506469476808,0.5554017319319797,0.14233069933116127,-0.4195946170481406,1.0
OI.CZC,20131224,7206,-12.251986410920816,5.953345849889836,6.2112576640380075,1.1057416998888527,1.0330025883213525,0.7948844257140381,0.4645645111646815,-0.04708835907501907,-0.5299406493133532,0.0
OI.CZC,20131225,7122,-23.818873177784337,41.179061532749365,42.54661835548154,1.0803106682379706,0.9899064183588848,0.7100231876160592,0.331498926743933,-0.299628874915868,-0.7414023030127055,0.0
OI.CZC,20131226,7100,-15.814900678883914,-1.197293602394197,-1.3856249957975637,1.0564336146346776,0.9441718182770842,0.6053143650424389,0.1955377691312492,-0.5292036277655825,-0.9229497729401076,0.0
OI.CZC,20131227,7142,7.357304707242861,-31.36059495779183,-32.95711310890549,1.0473102149067373,0.8849484980242934,0.5114974277760211,0.061310851982163676,-0.6416911767313209,-1.0562357670235158,1.0
OI.CZC,20131230,7126,0.2300172700819587,-16.2454759843663,-17.37445566802006,1.0354692596483799,0.8145860844504753,0.4371361996533878,-0.08159186621901426,-0.7289159843859636,-1.2124835587734353,0.0
OI.CZC,20131231,7034,-26.55202476096167,16.86357461756988,18.052718945241878,1.0158677114016186,0.7380679835608319,0.3514922195692165,-0.2337446200518869,-0.8826753809304222,-1.4100074726413112,0.0
OI.CZC,20140102,7068,-2.8760092922361835,20.17090538558064,21.480414761484994,0.9943217356347702,0.6773754473978855,0.25650046586294906,-0.3754869246120549,-1.0192223768646826,-1.4720079187561197,1.0
OI.CZC,20140103,6988,-19.818388819902104,-27.4474270948308,-29.514212952426284,0.9605504319831508,0.6081877779635221,0.13855234195453647,-0.5258861974707045,-1.1740744068024542,-1.6005526188327082,0.0
OI.CZC,20140106,6880,-28.25310084608466,-34.049837672240066,-36.57881186481485,0.9176698651735862,0.5234814327222068,0.0,-0.7115178975889691,-1.3907657573449723,-1.9011105055451267,0.0
OI.CZC,20140107,6810,-21.688835039322036,4.388252959222741,4.732897736336582,0.8660670254400173,0.4338120778338279,-0.1505905912819543,-0.9173319922942796,-1.6497600371267538,-2.263349098040841,0.0
OI.CZC,20140108,6838,1.2777622518457792,-27.188071111690306,-29.7788187809832,0.8117367566047307,0.3297622076533173,-0.2832874530452045,-1.1190930690527523,-1.860565289731639,-2.4878914617533283,1.0
OI.CZC,20140109,6866,7.620147335075103,-22.519473047971005,-24.777161457078147,0.7577868707650308,0.2283404553725532,-0.4226084839496807,-1.3202635313989577,-2.007162937077545,-2.7192812549082035,1.0
OI.CZC,20140110,6866,0.7431498554996594,-2.334955546325773,-2.7467890086946203,0.6978162007625812,0.11519313381000985,-0.5595894818938376,-1.503480873554011,-2.1411292977536007,-2.8589458263936223,1.0
OI.CZC,20140113,6838,-14.435351694973386,-7.970222121244383,-9.02145702821926,0.6331901142036003,0.0,-0.7090052509894633,-1.6479130586402704,-2.315137965540167,-2.906989740832394,0.0
OI.CZC,20140114,6888,5.503770318657743,-19.934173734820455,-21.951747081143907,0.5683587096348788,-0.09087512757721328,-0.8514240007379712,-1.7605616649271738,-2.4513580756889866,-2.8177711900852174,1.0
OI.CZC,20140115,6872,3.3997773990778266,-28.817859319185533,-31.338438730398067,0.5198398365312897,-0.1791061622211032,-0.9852683211461796,-1.8847467866358871,-2.5440286270714907,-2.778874114258663,0.0
OI.CZC,20140116,6880,-2.444415192719312,19.421047151214395,21.16193851644148,0.4697648024323584,-0.27818706426619144,-1.1171589063987,-2.007762797143691,-2.6515714757612017,-2.7628540845157445,1.0
OI.CZC,20140117,6890,1.2737281802077902,-11.660370875046704,-12.988614834267269,0.4198812202453581,-0.3813722884830639,-1.237368622172866,-2.1140083616206558,-2.7076092942729773,-2.7353888447781216,1.0
OI.CZC,20140120,7086,41.572957484667036,-48.116461137842805,-48.732158855503094,0.3917248737983599,-0.4555576033477422,-1.3222000999979358,-2.1636875734066336,-2.589772587603676,-2.451317638125189,1.0
OI.CZC,20140121,7080,5.375399718905051,2.674351962394041,2.769578954833662,0.3666762553821812,-0.5294481986279821,-1.4081922885982223,-2.216251110123892,-2.435341313132369,-2.2312643102371013,0.0
OI.CZC,20140122,7048,-8.530113589236343,-11.095993512002629,-12.06964989552494,0.3462910695352335,-0.5986452874619488,-1.5031220493527329,-2.261872534554378,-2.3152016982751182,-2.029524205176095,0.0
OI.CZC,20140123,7068,3.841549176892378,1.2675358862588408,1.2562434769349622,0.3125031276232875,-0.6739973366563348,-1.5992115079069364,-2.277461944722248,-2.1995968246097415,-1.8139495878297536,1.0
OI.CZC,20140124,7056,-5.971777798893968,-20.980781089264145,-22.553058444887004,0.2779389647684312,-0.749346575985264,-1.685567945992318,-2.290163060804844,-2.090847233083153,-1.6235576498706763,0.0
OI.CZC,20140127,6996,-18.412391289099148,-29.47872845966421,-31.5680735657772,0.2245432764908486,-0.8387564056531218,-1.7520670842756445,-2.33230324113022,-2.000433198845542,-1.7268365271528765,0.0
OI.CZC,20140128,6888,-28.22578249380386,-27.10546246780236,-29.514212952426284,0.15485242861777238,-0.9460211848411362,-1.8278632100706813,-2.4009635673056664,-2.000433198845542,-1.9470358569427189,0.0
OI.CZC,20140129,6916,-3.4824248514877785,-33.437120292917946,-35.84309319042423,0.09272785030455566,-1.0403918863955184,-1.902885362345984,-2.434996078481418,-1.9752574011840736,-2.0983891300634525,1.0
OI.CZC,20140130,6736,-18.611637978101093,17.60920805383185,19.55163085925966,0.020354159746851508,-1.1607781307552971,-2.0135857154204966,-2.530673895549356,-2.0575759515830256,-2.478649887715114,0.0
OI.CZC,20140207,6942,42.38552723402947,-48.05869369280961,-48.838155022497844,-0.02992980113827315,-1.2437111175799913,-2.0749891966197893,-2.5439374667237478,-2.027819012806603,-2.609282508444494,1.0
OI.CZC,20140210,7020,26.538724220927854,45.66445142545396,46.81971845427255,-0.07245460453359698,-1.3172727048449886,-2.12124270924307,-2.503574532155397,-2.0656247746590988,-2.581781197709013,1.0
OI.CZC,20140211,6918,-20.46687791122033,32.98366862049713,35.21756805005181,-0.12137518809223735,-1.4057578641949533,-2.188072859899208,-2.4724591070616952,-2.1583789301779603,-2.5474311713567768,0.0
OI.CZC,20140212,6938,-1.89149720048664,16.805583824035992,18.202637729045552,-0.1805902781942024,-1.4933611612256996,-2.2401310465262867,-2.4436405930476752,-2.22135161367396,-2.522234691717287,1.0
OI.CZC,20140213,6944,2.321753947010265,23.878726278409427,25.736233904551174,-0.2401939266656328,-1.5838877195390209,-2.274698153556102,-2.421157729478665,-2.292338566034509,-2.2841666869356985,1.0
OI.CZC,20140214,7006,13.029616032813172,30.946734212092515,32.86503252317816,-0.30154801678039433,-1.656252988607939,-2.2929545735424743,-2.380791688393828,-2.3209653045196106,-2.210808926507518,1.0
OI.CZC,20140217,7038,11.490924761845875,32.222254920502905,34.05119620966356,-0.3584386823370949,-1.700195594684594,-2.3131566734492988,-2.323121733173913,-2.296921082581413,-2.1901677813995803,1.0
OI.CZC,20140218,7012,2.3064586539825456,30.138899217014426,32.022040858359716,-0.4065921202745741,-1.7391509959546028,-2.335298082376511,-2.287359694968906,-2.2259639780486538,-2.082414824163479,0.0
OI.CZC,20140219,7108,15.744773981765888,-26.271394612774763,-27.88951842309788,-0.44212916916836775,-1.7675675945833331,-2.3209254202940808,-2.219273141991991,-2.1160331041485207,-1.88742772855516,1.0
OI.CZC,20140220,7098,-6.441342907944544,-7.505289906974141,-8.1437992659841,-0.4865967132824522,-1.7980334763175991,-2.31509818069717,-2.156373886020404,-1.9088919540672933,-1.7107547638775389,0.0
OI.CZC,20140221,7074,1.2599298917503887,-0.0130214503006556,-0.12183749883407555,-0.5370806234525816,-1.824980302432792,-2.298398269061302,-2.103282496001455,-1.8332864215050648,-1.6327217886725547,0.0
OI.CZC,20140224,7100,2.801101438912987,-3.019487991719977,-3.3390136126368475,-0.5848465387256709,-1.848119966731829,-2.2556890067490016,-2.0992398917728394,-1.787446329681366,-1.5615565284731543,1.0
OI.CZC,20140225,7062,-5.453609361261614,-4.499792337642305,-4.959655423475574,-0.6355226292659637,-1.87740768471577,-2.2067852668616936,-2.104436918079145,-1.7049664202180352,-1.5041722627743184,0.0
OI.CZC,20140226,7060,-0.8106663886013052,8.503480049520654,9.051131706182801,-0.6801801449226801,-1.8987849753906405,-2.1636955808905327,-2.1009725713984717,-1.6350770986639418,-1.5592760219703834,1.0
OI.CZC,20140227,7096,18.568933818799213,-0.6991180955080054,-0.8527988588286632,-0.7273611164790665,-1.9025914903178889,-2.11903964157041,-2.0928877798957544,-1.5479831318419102,-1.5615721048060394,1.0
OI.CZC,20140228,7064,-10.520725377175529,-9.128035275483342,-9.931510270198189,-0.7764814967210469,-1.9078613065340235,-2.0805987339966165,-2.090578101673536,-1.5147441992508064,-1.5730507512131098,0.0
OI.CZC,20140303,7138,24.560290506371288,21.90999413914628,23.122756867469764,-0.8219131968695024,-1.908446999359704,-2.0223438171900128,-2.04957922841745,-1.4574162640745598,-1.5294202855861343,1.0
OI.CZC,20140304,7138,-1.8177356254401291,6.300008723939463,6.62464136536174,-0.8687020917831276,-1.9066899785279787,-1.9737852002210803,-1.9774193511110667,-1.3851841143626729,-1.4421620512097206,1.0
OI.CZC,20140305,7280,28.427009904938345,26.58549236194591,27.547947141943013,-0.8958840403660631,-1.8706684801820188,-1.894508107020052,-1.8722973374740024,-1.2865259872401469,-1.1894699049299504,1.0
OI.CZC,20140306,7306,15.820498713248071,-2.1965458181310997,-2.344025166167377,-0.9203472397710044,-1.8358132454355032,-1.811719206197296,-1.7077567823075697,-1.1672066268157906,-0.9481945021638012,1.0
OI.CZC,20140307,7400,27.32120418433843,-8.861967455520123,-9.147538517306652,-0.930831344632388,-1.775476804058691,-1.7125787940746309,-1.575413905835518,-0.9801696615192056,-0.5620775400684508,1.0
OI.CZC,20140310,7350,-9.126406501634818,-25.567150332752036,-26.37624461440963,-0.947528502048442,-1.706665071694509,-1.661234392402697,-1.4800342512910092,-0.8367201143490846,-0.3184065541100125,0.0
OI.CZC,20140311,7422,28.358306827254797,3.6390307385945846,3.7031008222203843,-0.9572354325917091,-1.6170670803922462,-1.5947138767779163,-1.3343725518171752,-0.6301383040398463,0.00804663552400342,1.0
OI.CZC,20140312,7380,3.710898387112629,-10.944147629024831,-11.31927869657671,-0.9723784820527684,-1.5377075428868563,-1.5301390677712805,-1.206613530094934,-0.4465004798093659,0.12300704372329818,0.0
OI.CZC,20140313,7428,13.751318683621117,33.996977974794504,34.578335812626804,-0.9853846037399876,-1.455401159972716,-1.4601094785151003,-1.0666920081574318,-0.2559512555517145,0.2632558897707895,1.0
OI.CZC,20140314,7300,-26.87622969237729,-16.619730022324816,-17.34004457226461,-1.0048001675922436,-1.3918483017046557,-1.4126482449545534,-0.9816909765271902,-0.12051679004215288,0.14829680896524167,0.0
OI.CZC,20140317,7184,-34.186019500603216,37.089069581739174,38.41947682989067,-1.01974975194927,-1.341198087373343,-1.3760911997688223,-0.9394831144164756,-0.094119050344446,-0.04252419338221358,0.0
OI.CZC,20140318,7064,-36.93413171861848,49.99962687893514,49.999930387832286,-1.040518463245384,-1.3154374270650775,-1.3418908734738793,-0.924455639141918,-0.13657393686966654,-0.4539923639344679,0.0
OI.CZC,20140319,7044,-24.054931324045807,49.27722316527559,49.586412125694025,-1.0655567325903237,-1.2902651278062862,-1.3170162447651208,-0.9429550184185372,-0.27199881195693365,-0.8401090011159482,0.0
OI.CZC,20140320,6924,-30.375808106515752,40.12659881343737,42.12645037239264,-1.102617006466602,-1.2838284868513767,-1.2805299249169764,-0.9932282502472772,-0.4911369153787959,-1.4189934418330026,0.0
OI.CZC,20140321,6936,-4.519415242881856,-30.088640815411967,-32.40480883882432,-1.1338539845141111,-1.277098582986966,-1.2816956141312303,-1.0330977625115452,-0.7573362136243489,-1.836845116008412,1.0
OI.CZC,20140324,6962,4.411006637956369,-1.4224089780505906,-1.6899921512769325,-1.162570305527474,-1.2952550593061432,-1.2929683430055334,-1.0729730621189049,-0.9799109955906644,-2.0915532870843805,1.0
OI.CZC,20140325,6974,1.2673386560913331,-35.970862306307176,-38.126463269068495,-1.1905110753339585,-1.3107760590143087,-1.2820880437885125,-1.0983983445633283,-1.2368912689174607,-2.1947597319667267,1.0
OI.CZC,20140326,7016,6.9621131881958425,-8.227864730720675,-9.03629501427416,-1.2089440398352664,-1.3154617940873266,-1.2669295885466596,-1.1111125025109343,-1.4456625009377575,-2.226867910204924,1.0
OI.CZC,20140327,7028,2.3029027273931892,7.114268429679412,7.583821811901218,-1.2180619638851482,-1.3213195090742147,-1.2506038312744752,-1.1307641835472495,-1.6750481138140216,-2.1076471854783847,1.0
OI.CZC,20140328,7030,-0.8172962245794935,-8.295215150137565,-9.088217760618257,-1.2248515138815677,-1.325126896940283,-1.2459382342682446,-1.1405890902929985,-1.8298352730859548,-1.9998679992787487,1.0
OI.CZC,20140331,7030,1.7829630386539606,-20.51823714072304,-22.14434616094608,-1.235715883236388,-1.3201489568372935,-1.247493595494667,-1.171803357495378,-1.9180913887342683,-1.9218833808008569,1.0
OI.CZC,20140401,7052,2.8150896971338213,-19.19539656369169,-20.684388445949885,-1.2428942311988536,-1.296145300364337,-1.2397168781232681,-1.1966601408747977,-1.9249664629571868,-1.8324110821252544,1.0
OI.CZC,20140402,7178,30.900389842515864,-21.726886257755112,-22.965104899560213,-1.2289245201814154,-1.2577783801414526,-1.2260997456807772,-1.2261551689101111,-1.8481714956248467,-1.6464672286627933,1.0
OI.CZC,20140403,7118,-15.301065623283925,-15.08473213631342,-16.168432095816573,-1.2240741259003514,-1.2018887765422406,-1.2222096928825508,-1.2805133668300073,-1.7370365358128057,-1.5431606930022357,0.0
OI.CZC,20140404,7178,14.661376071218555,0.23688899644484,0.16752632896020006,-1.2056439376887695,-1.1673237804968792,-1.2019797491067692,-1.3447075821460786,-1.5983571976596167,-1.373231531469855,1.0
OI.CZC,20140408,7152,-3.8525780795909266,15.26316649972894,16.11256982078709,-1.1792705600097335,-1.1479870616524224,-1.1918645913492372,-1.4019562917831152,-1.4894610175573677,-1.2331441015951867,0.0
OI.CZC,20140409,7170,8.332053111864234,-11.617811990612973,-12.396078679352007,-1.1443717175596149,-1.1110809173451557,-1.1708570434652117,-1.474817096458651,-1.3771051085730337,-1.0976218487803209,1.0
OI.CZC,20140410,7170,-3.8410792466396586,6.865770788429772,7.202153431115633,-1.1121827676973697,-1.0771006909505303,-1.1494602391984898,-1.5355302415913954,-1.2888068896677254,-1.1068126648124874,1.0
OI.CZC,20140411,7124,-18.551719177650284,-20.00042606915668,-21.324635866783346,-1.0871686030667007,-1.0507388931457768,-1.1440138013503045,-1.6234099179097612,-1.2337648317413183,-1.099920997779016,0.0
OI.CZC,20140414,7128,5.852346029316045,-23.61131990317414,-25.074839610910157,-1.0617658721248873,-1.032867436596284,-1.131565600372234,-1.6731244722461511,-1.1775727546762198,-1.1573580494526323,1.0
OI.CZC,20140415,7106,-4.394071163376381,-17.426956571802243,-18.67089698581973,-1.0357857395968963,-1.0229058446265356,-1.1377904956396492,-1.6956639252711554,-1.133996080678159,-1.2101928716449135,0.0
OI.CZC,20140416,7184,16.992034617860767,10.874706618805163,11.428827126301695,-1.0070785319435842,-0.9977057103490948,-1.1288407901658246,-1.6609909288403133,-1.0582887204683615,-1.1941099470440406,1.0
OI.CZC,20140417,7206,12.217649468542804,-6.214565408844685,-6.639660137786777,-0.9746853700536278,-0.9833433881368734,-1.1432414160388549,-1.6141806595606385,-1.0422243546545218,-1.1527515397604022,1.0
OI.CZC,20140418,7170,-10.358151782997169,-4.9406144579250935,-5.329675061501753,-0.9465608723264864,-0.9727923233609062,-1.1697064779091593,-1.543125020260348,-1.0123951799250932,-1.099910581221458,0.0
OI.CZC,20140421,7132,-4.375423958211107,-18.438252156438594,-19.665112614433134,-0.9230927568515028,-0.9642939858203547,-1.2218569860087314,-1.4865115099517183,-1.0387837015250412,-1.095315936666978,0.0
OI.CZC,20140422,7174,6.826423310553429,-16.482696687597738,-17.505082785005484,-0.9145528527790034,-0.9534495757120284,-1.2561049221116107,-1.4252611586713613,-1.0261627685224894,-1.0172018327514394,1.0
OI.CZC,20140423,7140,-2.839581715187009,-22.75793834178616,-24.151542595333318,-0.9087306705499358,-0.9420207713632748,-1.3109767296713954,-1.3773009091322166,-1.0433725895541528,-1.0677511357207194,0.0
OI.CZC,20140424,7154,4.820726943017327,-7.849554004315365,-8.434344162224981,-0.8984452786305965,-0.92824712743311,-1.3549504430185522,-1.3374223933939715,-1.052551325380982,-1.127492687817245,1.0
OI.CZC,20140425,7188,11.272555544561806,-4.235563928404105,-4.56651018227184,-0.8867999475054376,-0.9147643476443365,-1.4016482143081817,-1.2911797224264348,-1.0158369886309586,-1.1068132255265084,1.0
OI.CZC,20140428,7296,24.91886932457868,-33.16482858706686,-34.231271727174786,-0.863505609160427,-0.8807604048692711,-1.4024265263991111,-1.214282714636731,-0.919442552153818,-0.9183721699205094,1.0
OI.CZC,20140429,7384,21.390923966920205,46.615284534862845,47.014933746684896,-0.8258470817314958,-0.8446968381092503,-1.3635121488222597,-1.1119295719939544,-0.7599157634403255,-0.6770196690405541,1.0
OI.CZC,20140430,7390,12.412066895759745,23.68158174861216,24.27484332861295,-0.7771359683333472,-0.8077528729330509,-1.3000888090970475,-1.0141912594593236,-0.6416862025775316,-0.38967381670493495,1.0
OI.CZC,20140505,7340,-14.839751541535456,-19.63337878607693,-20.341995173398338,-0.7359920009134697,-0.7989556952488925,-1.2425036063565216,-0.9673369143474844,-0.564776244123081,-0.17587615993296168,0.0
OI.CZC,20140506,7330,-3.244360527941616,-14.683328446481688,-15.270441651851016,-0.6783878054129246,-0.7954367887591403,-1.1635384529747554,-0.9060246668887616,-0.472944747828052,-0.012645057334623287,0.0
OI.CZC,20140507,7350,3.2273380861108336,4.291677598962096,4.4000424557553615,-0.638791308227681,-0.8027677781492671,-1.0830076842425953,-0.8562746088030551,-0.34782491282862793,0.04943390031675676,1.0
OI.CZC,20140508,7334,-1.2510825443374216,10.549236846541968,10.89484962191841,-0.6083118954561471,-0.8051137210997936,-1.0106394619023575,-0.8036327848395715,-0.2559876129007179,-0.008046635524010526,0.0
OI.CZC,20140509,7338,-1.2499958719177116,-5.673382634156512,-5.932778418227805,-0.5675530583849593,-0.8174296140017319,-0.9398217891869224,-0.7550378784907394,-0.1423417221713379,-0.06782623824236111,1.0
OI.CZC,20140512,7256,-19.565808392011732,-28.21048656827665,-29.372977683490127,-0.5366948816502344,-0.8356101303432126,-0.8931279266860699,-0.7301632697744793,-0.08379975416617214,-0.1643912542108481,0.0
OI.CZC,20140513,7278,9.201809851334096,-49.62054343288648,-49.74019406308548,-0.5042818433943239,-0.8576024113478553,-0.8444840789070369,-0.6856217381779501,-0.032141227618872385,-0.22416966373140207,1.0
OI.CZC,20140514,7268,2.251440540347602,-32.19896912191547,-33.360399825628555,-0.4788519662070101,-0.8622940016043756,-0.7981744545980902,-0.645128902163556,-0.04821421815888982,-0.31843455170564283,0.0
OI.CZC,20140515,7268,1.7489283610700568,6.586845316099812,6.834816168689969,-0.4565261436413408,-0.8499798660223234,-0.7518637544526783,-0.5982739021966808,-0.1148037012000529,-0.3943047317053328,1.0
OI.CZC,20140516,7258,-1.2719567144420123,-24.315116935356237,-25.38868812594232,-0.4326489408894574,-0.8215460594860886,-0.7117774738651264,-0.5768683147415672,-0.19057723653704528,-0.4862662554920618,0.0
OI.CZC,20140519,7258,2.2535169216526545,2.594128355132341,2.6556203059593173,-0.418086534241688,-0.7901818478241579,-0.6962062278923327,-0.5618260296035942,-0.23764806670447314,-0.4839673562831521,1.0
OI.CZC,20140520,7214,-12.238049189255564,-1.7099206510561302,-1.880172750203826,-0.40682587711061297,-0.747695940824677,-0.6775235859856109,-0.5490992090084674,-0.30423307725029497,-0.5575295616765104,0.0
OI.CZC,20140521,7136,-24.6070223873264,-2.8859959583486656,-3.1720450242891967,-0.4008085034738187,-0.7183994043067798,-0.6856970430679397,-0.547942463900867,-0.4270591524117151,-0.7092277218449823,0.0
OI.CZC,20140522,7210,14.128429709866625,-18.94662002681188,-19.984506416748573,-0.39013027614276297,-0.6820614652351793,-0.6744089468418721,-0.5375295592924516,-0.4982329707154349,-0.7758867080314715,1.0
OI.CZC,20140523,7268,10.675453176511851,11.239697243573831,11.698655443343144,-0.370132571299898,-0.6389763111174176,-0.6553338538756535,-0.5005047866041608,-0.5384127676485875,-0.7643933913169718,1.0
OI.CZC,20140526,7230,-6.3113429635282055,2.2364166172209248,2.2832088002460367,-0.3536306015620099,-0.6076131765217241,-0.643655686096352,-0.4785216922811557,-0.5533353686775513,-0.7965734068271857,0.0
OI.CZC,20140527,7244,2.256433476070754,-15.316666114074133,-16.11955454645765,-0.3392627038911016,-0.5759547980899313,-0.6203005340623449,-0.4623224083523141,-0.5728500508733559,-0.7620959036404003,1.0
OI.CZC,20140528,7250,-8.768534762274108,-1.6826782665114166,-1.834533145268132,-0.32120673216610385,-0.5437092950655327,-0.5965555477256004,-0.4756304710558084,-0.5831812712149826,-0.6310902510012681,1.0
OI.CZC,20140529,7222,-1.2819976965862878,-21.945498404970554,-23.059751531660023,-0.3130515511495915,-0.5155688677938741,-0.5739800150861001,-0.5224981229938805,-0.6095823892634158,-0.6172987296291481,0.0
OI.CZC,20140530,7200,-6.340475821516557,-0.3719760471079212,-0.4721100219466834,-0.3070324505987898,-0.4938768374781191,-0.5708658095924619,-0.5774645971897883,-0.642869210104621,-0.6954526865244759,0.0
OI.CZC,20140603,7130,-18.07884924055366,5.391802081271024,5.661543602449491,-0.3215961922954378,-0.5009130302670997,-0.5856570210194008,-0.6382096823268029,-0.7163205711146574,-0.8103625813209163,0.0
OI.CZC,20140604,7044,-24.054931324045807,8.315721553501291,8.865580556524563,-0.34703074824439284,-0.5117568303604756,-0.6101727052498305,-0.7209231386029131,-0.813845150997075,-1.0401252433797836,0.0
OI.CZC,20140605,7026,-10.580155389670047,-8.550752003865448,-9.369803683512645,-0.383339780923194,-0.5340325065894831,-0.6307939974086381,-0.8146211817129512,-0.8769330771348862,-1.2974095846135612,0.0
OI.CZC,20140606,6970,-12.177761917912974,41.0825215608393,42.87960561321786,-0.4202246938920169,-0.5606984729090243,-0.6704772549086471,-0.9198658477622104,-1.014572769854368,-1.5867307025172297,0.0
OI.CZC,20140609,6976,3.3602533034086766,18.962229418932978,20.427765103282173,-0.46351902377846704,-0.5891241534154545,-0.7023768897287042,-1.0245280128445486,-1.1820396626347431,-1.8438278640371024,1.0
OI.CZC,20140610,6982,0.21943349381490407,-15.527174690081415,-16.967469492767588,-0.5021526041865698,-0.6166709059366084,-0.7358339394073354,-1.1037341062361818,-1.3242479154140838,-2.0136285346069727,1.0
