合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SR.CZC,20120228,6686,0.25272988699796883,1.003969209059072,1.0168514770578485,12.579218031981087,13.039990228973153,13.862080045256931,14.364156329875172,14.632182055349945,14.956620389314807,1.0
SR.CZC,20120229,6675,-4.401893051632385,-13.682347782772286,-11.713596543326846,12.657060062655196,13.218335769315514,13.983153730604705,14.467699669622547,14.700972554120824,15.035691377952258,0.0
SR.CZC,20120301,6644,-6.740913491956121,-2.1567637626820755,-1.7218755832778712,12.721465637676404,13.394974781073067,14.069091449768974,14.541667146685498,14.791060671927186,15.055501812449762,0.0
SR.CZC,20120302,6654,1.8143168876172524,-6.816878456880778,-5.756797904042863,12.79671637834906,13.587859810215404,14.165769495872667,14.618581509722759,14.857472004562139,15.087651318948474,1.0
SR.CZC,20120305,6621,-8.302561988403397,23.005231439460033,20.41638342614256,12.842065620224915,13.785729270533546,14.242979835704135,14.651781009649724,14.85132167239236,14.931861610512724,0.0
SR.CZC,20120306,6614,-3.138229552418629,6.156637342993221,5.503594020237436,12.889433399337726,14.009857548408661,14.30972227709799,14.679448063724948,14.820576929368244,14.753446621655787,0.0
SR.CZC,20120307,6594,-4.1917325939155665,7.307751568176812,6.524526341851392,12.929125511079716,14.191750599704733,14.365285710449655,14.667172993967045,14.760223532363,14.551906871840856,0.0
SR.CZC,20120308,6590,0.2602672501808456,-13.5542350555219,-11.759967336785705,12.967493832141605,14.294454074512913,14.413331816865306,14.642026549563553,14.703488876411171,14.416993595275116,0.0
SR.CZC,20120309,6630,7.517113632422693,-18.10393854909141,-15.721920091144051,13.029826460279367,14.424700657846005,14.431371944439805,14.638357330521062,14.689958734342596,14.357179864374585,1.0
SR.CZC,20120312,6616,-0.7875303203306672,-6.691169896324425,-5.686020043471978,13.100275984931267,14.544822428448894,14.470928630807665,14.618172897785414,14.606447608866956,14.344673717237685,0.0
SR.CZC,20120313,6650,9.020995263558616,-10.092631310457476,-8.61429983074683,13.182476663237596,14.626418453806453,14.518554157171463,14.638967472196839,14.562319336774747,14.43451637834842,1.0
SR.CZC,20120314,6624,-5.728611268651298,-12.040092185710366,-10.36179314615918,13.285146061966401,14.702723041161024,14.566734449397499,14.642029985147305,14.499607072311376,14.509559621268663,0.0
SR.CZC,20120315,6658,3.6272646019180215,2.657105997495414,2.4457192739471547,13.407693184356662,14.772558941690008,14.621701458309786,14.695351514871065,14.516822684999369,14.679099799568588,1.0
SR.CZC,20120316,6670,3.3619463414326423,-7.516993575542202,-6.347473539871642,13.52361454416259,14.851198272442847,14.679440996555185,14.738113078670494,14.53646348540583,14.778336479631006,1.0
SR.CZC,20120319,6657,-7.7505403769459775,6.86160373088908,6.086448772682296,13.631902236525896,14.921256656517885,14.716218403604898,14.757027651287189,14.580783934862625,14.880141280896735,0.0
SR.CZC,20120320,6666,0.2542822687130908,-1.1856340734758604,-0.8738625480254498,13.729194998699596,14.988312643298555,14.755811045818264,14.77347332035393,14.64475818510978,14.919721953626606,1.0
SR.CZC,20120321,6609,-15.067387401108654,36.8862580770861,33.63988929227005,13.818473510704408,15.035346902637384,14.753768825632534,14.752687072988449,14.66330215081328,14.882401110788278,0.0
SR.CZC,20120322,6614,-3.6593782919401514,-2.2228047027508,-1.7921098535458808,13.917502352750494,15.079466810959062,14.746835363335618,14.739232910814948,14.692963216385651,14.77313808877227,1.0
SR.CZC,20120323,6637,6.996407678691675,-13.71220074539741,-11.810955736718151,14.033729495401387,15.095393715554733,14.747242441967726,14.736791222897525,14.701575646701071,14.691310852707048,1.0
SR.CZC,20120326,6635,0.5173924319904799,-3.0183211392051987,-2.4735448367094715,14.136365441841265,15.13145881980988,14.741547550561604,14.706961921121234,14.724974192897179,14.636663873490393,0.0
SR.CZC,20120327,6626,-4.691709465355324,10.974457860332043,9.702248712147657,14.23518955502378,15.160292243871211,14.745627177633624,14.670406033055144,14.695468228778267,14.537228985828989,0.0
