合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
I.DCE,20151218,300.5,16.553219258423766,8.641269756279478,13.653643486468004,-13.769253734577092,-16.100904741495278,-17.254418785164972,-17.90091322054822,-17.5658951071982,-17.215059372935027,1.0
I.DCE,20151221,309.5,27.830357541409448,-0.28857781475112176,-0.40888981542156705,-13.89030680214602,-16.228261765685275,-17.371551134903875,-17.861163317314812,-17.4364919773013,-16.912103340726517,1.0
I.DCE,20151222,308.0,5.107120922342979,12.473105185750876,18.994117260369197,-14.00267308750962,-16.361071078984107,-17.49140294067265,-17.83186795464625,-17.26304854806783,-16.600587378366033,0.0
I.DCE,20151223,302.5,-9.046015503175981,5.255016759856282,8.328258243046726,-14.115955547347513,-16.486153313988808,-17.618065165964914,-17.84651343757988,-17.138101121608376,-16.456451796148208,0.0
I.DCE,20151224,304.0,-1.2969051152745619,3.393275037558276,5.378969042269689,-14.225448444007823,-16.607761981792418,-17.746208834131657,-17.859080286427183,-16.976729163222114,-16.279866015757626,1.0
I.DCE,20151225,304.5,-2.5881891144745737,-9.613194413566712,-14.878375329049632,-14.340185892491505,-16.7384492546947,-17.8832934852703,-17.8507194662077,-16.8350032381992,-16.21529686460582,0.0
I.DCE,20151228,309.0,11.328597203916635,6.574923376898369,10.169936027304637,-14.42716332414389,-16.8510150840714,-18.00095490323123,-17.786043986513015,-16.684287789323506,-16.223425295033692,1.0
I.DCE,20151229,316.0,21.329370932350272,-15.837679540394776,-23.169447440693286,-14.502482059072676,-16.925153212708974,-18.070823819319386,-17.68759068727555,-16.459193185115325,-16.092932738661794,1.0
I.DCE,20151230,321.0,21.03004879431245,-4.280815015161345,-6.341383951188022,-14.569005843807087,-16.99269426705127,-18.11990927555754,-17.571879683690753,-16.232367277971925,-15.790520249004445,1.0
I.DCE,20151231,322.0,3.668682984803837,-16.73062029232394,-23.9835236885696,-14.64532410623884,-17.045467473213026,-18.146606568807528,-17.437195056335426,-15.992473276857845,-15.494948517686248,1.0
I.DCE,20160104,321.5,-7.317641433726712,19.79254568510254,28.046002310179645,-14.748820593106835,-17.103850516684894,-18.18221914233759,-17.300276303243024,-15.817738607250028,-15.214924376326664,0.0
I.DCE,20160105,324.5,2.4288742475671725,2.084039108805172,3.1110287153972034,-14.831939049062116,-17.157796202561954,-18.11051226531114,-17.16896917545658,-15.691997195793483,-14.957966750603704,1.0
I.DCE,20160106,318.5,-9.803825013448233,-5.806713013960277,-8.663626677139527,-14.917626436217532,-17.223872072707568,-18.059372747394363,-17.03408520157307,-15.604185054153,-14.916436029829931,0.0
I.DCE,20160107,320.0,1.2320810226445715,3.826179516697693,5.754954877595693,-14.998817538663118,-17.27979376821849,-18.01830645627601,-16.894613787662315,-15.457932380354855,-14.93310052441457,1.0
I.DCE,20160108,311.5,-20.520662592878747,-15.921139301957268,-23.57708463059535,-15.091392506432856,-17.358905034886252,-18.005149349961137,-16.778887778353926,-15.395393367266006,-15.107293891955015,0.0
I.DCE,20160111,305.5,-19.76574002501793,-5.4724572742729904,-8.507911991335554,-15.181937777603581,-17.458950340876928,-17.996422383428687,-16.701062045203788,-15.387074394471496,-15.37129907052028,0.0
I.DCE,20160112,300.5,-20.065605630117982,1.2393919942468656,2.0162442735479047,-15.283955646037242,-17.565192237599625,-17.97620207104808,-16.65899548385341,-15.457743224737266,-15.765504528042662,0.0
I.DCE,20160113,300.5,-6.531749232276418,9.965988732034539,15.677106520391119,-15.387357621693043,-17.65107185578924,-17.953098819399536,-16.60854194997517,-15.586916023048902,-16.05919841431912,0.0
I.DCE,20160114,305.0,8.973136313458937,10.504478420255936,16.26242254484383,-15.474604044268427,-17.722654968377913,-17.919780524441034,-16.55992027307297,-15.720680663862396,-16.303916300565742,1.0
I.DCE,20160115,306.5,12.645966732444448,9.434418768521226,14.590032742255275,-15.56262053388754,-17.7764555399895,-17.872001802901558,-16.50277815066897,-15.85023239934997,-16.385063361296393,1.0
I.DCE,20160118,319.0,25.227918403159638,-10.853015327443948,-16.019707307105357,-15.637228720541096,-17.80849833580797,-17.784551414971627,-16.423620216018783,-15.871228800161738,-16.16510409368808,1.0
I.DCE,20160119,322.0,18.8339100065555,9.600306352632304,14.154525958017276,-15.700789306386778,-17.760561712085106,-17.70106848930243,-16.36978245989321,-15.892277616086323,-15.81401907388716,1.0
I.DCE,20160120,314.0,-13.542901756100974,-31.635190804127873,-41.5456736159885,-15.777214896767466,-17.732316945463708,-17.62103793201514,-16.344045029931273,-15.929909685972548,-15.593721097313795,0.0
I.DCE,20160121,314.0,-8.720141479089557,-0.061303395477828815,-0.05658840161631672,-15.84100673693642,-17.714887317800592,-17.54236244333001,-16.294827087062277,-15.980096257384233,-15.4462308766432,0.0
I.DCE,20160122,315.5,3.7440459429937647,16.31896444203791,23.915182380263104,-15.902620706834355,-17.69634157333155,-17.450551117612015,-16.245508651057882,-15.946752168204233,-15.298289520774624,1.0
I.DCE,20160125,313.5,-12.372939799836502,-5.259959711573579,-7.973798685193643,-15.973669295240647,-17.67241109644285,-17.373186638098222,-16.20692010986479,-15.880285040800311,-15.389181428166035,0.0
I.DCE,20160126,318.0,4.947358893498368,8.15251396864403,12.212633427564946,-16.033107716463814,-17.619209228343003,-17.29249587304541,-16.168145815723292,-15.734759157219699,-15.455459827151033,1.0
I.DCE,20160127,324.5,22.8805750333389,24.04271908020074,32.970692751922805,-16.068563980835897,-17.549482581355313,-17.186514445374232,-16.13127737249217,-15.534178962661052,-15.281502151350779,1.0
I.DCE,20160128,318.5,-7.385778194256267,-7.907088858604312,-11.765428343996165,-16.115493510428266,-17.495096507048732,-17.112861755384788,-16.142117800486353,-15.421232843480704,-15.207057074616365,0.0
I.DCE,20160129,321.0,-3.680079481496968,6.662413498475813,9.92488065592898,-16.15081349268506,-17.427644144676552,-17.030212075653907,-16.146460554413935,-15.299534341491412,-15.115818695629695,1.0
I.DCE,20160201,324.5,10.80123644088824,4.454884478825981,6.5977794452896115,-16.184034849908823,-17.35023820304773,-16.95891805220672,-16.133413943389222,-15.252983951044786,-14.932956073594227,1.0
I.DCE,20160202,325.5,-1.211268902678249,-14.76449822473954,-21.128240653958798,-16.217271019437973,-17.280206771333653,-16.911125514907333,-16.12905683096512,-15.22329527271949,-14.807760899315744,1.0
I.DCE,20160203,329.0,9.497014560428378,5.370838294506554,7.830638454258874,-16.24475211307295,-17.18727660261964,-16.84829985587014,-16.083346283139036,-15.096216975598502,-14.732228637750746,1.0
I.DCE,20160204,340.5,28.34157691029533,-11.068225319174417,-15.35291397134788,-16.251282206046092,-17.06948248381167,-16.734203615070022,-15.99352721671113,-14.870159825582304,-14.361272390236905,1.0
I.DCE,20160205,335.5,-2.349332708142612,-39.17584384890836,-46.11970158945576,-16.267947743450556,-16.956364545306457,-16.639649120098,-15.88888481566874,-14.69945467076981,-14.116283483319245,0.0
I.DCE,20160215,339.5,10.335083189918294,18.424640973244095,25.106873783081888,-16.283932887245165,-16.840501413377865,-16.534252852677778,-15.740583521691342,-14.476910862479132,-13.861411941485025,1.0
I.DCE,20160216,339.0,4.642318255501799,25.45784164902315,33.518241705590995,-16.29772250244053,-16.733160647874243,-16.443640045613385,-15.572793729593911,-14.296477471028645,-13.631449060653276,0.0
I.DCE,20160217,339.0,0.0,8.436147962690027,11.868368870959305,-16.298445626791477,-16.621358324755505,-16.373884000300265,-15.404696847277975,-14.171349357102173,-13.460532959877886,0.0
I.DCE,20160218,344.0,7.970352583958138,23.42263500968995,30.85172364356316,-16.289033257365148,-16.508880874692025,-16.303769839321472,-15.23337142095844,-13.951041795299304,-13.400243136644704,1.0
I.DCE,20160219,353.0,25.804414899255303,5.8035902876481416,7.884932331614658,-16.257139615658797,-16.374559501915677,-16.20879171138904,-15.027772167707852,-13.672602047613376,-13.097842695481448,1.0
I.DCE,20160222,365.5,32.107632734986574,-0.6611670903957005,-0.8396371472465987,-16.210463590070354,-16.227549629648287,-16.073182877169618,-14.819586984549394,-13.312545076288998,-12.64426968836051,1.0
I.DCE,20160223,368.0,13.652122296307605,-40.89846454219847,-45.883915711701746,-16.112484155771668,-16.09437391282887,-15.938621373556053,-14.612754201400195,-12.93757863400593,-12.135935217677511,1.0
I.DCE,20160224,372.5,4.22646405636651,28.203791173317555,34.20854202755787,-16.009118682978468,-15.947150263420909,-15.77143017599181,-14.349526614360855,-12.551353218517091,-11.545176546559858,1.0
I.DCE,20160225,369.5,-1.0670679257355076,2.1485145012619853,2.8124838119023323,-15.9171214329808,-15.794502853485438,-15.617973650722362,-14.099443051185288,-12.292301822852654,-11.093313675054908,0.0
I.DCE,20160226,364.0,-14.808942690271527,-2.012780972102675,-2.6218653467119704,-15.834600076531535,-15.657786789174944,-15.45585387981231,-13.880722444992847,-12.038158428670592,-10.897660433934867,0.0
I.DCE,20160229,369.5,11.571915232501484,-1.1800412141475292,-1.5038004284472777,-15.737489293208812,-15.509095652271952,-15.257934171159265,-13.627300174674124,-11.769141106479275,-10.826009520931768,1.0
I.DCE,20160301,377.5,26.02044348695489,-37.754193327870496,-42.99779559391989,-15.615706926782716,-15.35136348880424,-15.019059768264306,-13.356090417413249,-11.422186917624726,-10.655126120259766,1.0
I.DCE,20160302,385.5,20.486583733198547,-12.921129807684608,-15.886628946097074,-15.480344801720134,-15.190138930355346,-14.753902038884108,-13.075859756125155,-11.000818402706015,-10.420074553717171,1.0
I.DCE,20160303,383.5,4.105670856538879,4.3154344000222125,5.411525897151549,-15.349198396117663,-15.04472802340283,-14.508086553084695,-12.777393644184832,-10.64145045964566,-10.166894008131003,0.0
I.DCE,20160304,396.5,21.68019692229663,10.883489805027935,13.100945283564027,-15.193286833667669,-14.87030014991241,-14.224072857147616,-12.427913649787614,-10.241867973104547,-9.576329429074212,1.0
I.DCE,20160307,407.0,32.19608029249494,-6.571652324915746,-7.704094041336327,-15.019700524916802,-14.669124698662074,-13.943316019760324,-12.043133380441835,-9.857099211942609,-8.889205762210608,1.0
I.DCE,20160308,423.0,36.3954823185917,-20.0407855647217,-22.408040551195487,-14.827525919194569,-14.435561050915931,-13.618341350463949,-11.584661495318064,-9.343395725998407,-8.046947163678894,1.0
I.DCE,20160309,424.0,4.63959341707524,-47.660423178673184,-48.7675936728745,-14.623589926458399,-14.185262941867947,-13.264219604517159,-11.135723759534798,-8.86023717311722,-7.329809995895808,1.0
I.DCE,20160310,439.0,29.75995081799094,31.222081952051223,33.34360993097735,-14.396652040775967,-13.900985407449248,-12.858880598002967,-10.665270959702426,-8.20461274487149,-6.2893443126502415,1.0
I.DCE,20160311,427.0,-20.277981594896247,-7.240354135946943,-8.096593883749449,-14.183666252480677,-13.625998502596268,-12.497013871107411,-10.228747768484864,-7.6106282949010895,-5.715252510969485,0.0
I.DCE,20160314,422.5,-18.007136040488735,-15.669986010134435,-17.62371137647061,-13.981460387135172,-13.347696818661811,-12.14288188353158,-9.831588644231543,-7.109324220563785,-5.422644556228264,0.0
I.DCE,20160315,413.0,-34.25969343110826,-12.346002572289256,-14.227429995069796,-13.798583544165055,-13.08070694061675,-11.833709832139393,-9.47756191664341,-6.772902612014293,-5.611692842304676,0.0
I.DCE,20160316,419.0,-0.941031151010698,5.729292473573025,6.565970037235558,-13.603216860351504,-12.79828726334241,-11.524170375465514,-9.093354535448846,-6.45392143105029,-5.7062875853472335,1.0
I.DCE,20160317,435.5,31.802455902487807,6.831531198111051,7.527874226142202,-13.388788040157875,-12.484508072748367,-11.139090302668192,-8.650419452025375,-5.956588464061787,-5.772795774133654,1.0
I.DCE,20160318,449.5,34.931830823737585,-36.38651480829864,-37.903057068828566,-13.151176495856873,-12.13835842229868,-10.713170465119953,-8.179546622188361,-5.446178222077627,-5.344909761605108,1.0
I.DCE,20160321,422.5,26.584834820655857,47.74153199328741,48.84781882919466,-12.966381151988616,-11.887776030372665,-10.389187307464569,-7.901437423869907,-5.297083709112108,-5.344909761605108,0.0
I.DCE,20160322,416.5,-13.014867905411231,42.459811735327094,45.09085695516264,-12.803773899240674,-11.658674664885588,-10.088080660602415,-7.664649748353206,-5.359734002980254,-5.278774545046893,0.0
I.DCE,20160323,411.0,-15.867213437514364,28.787546743036785,32.44158764040354,-12.647374359875755,-11.424153454517928,-9.816316399637683,-7.476497511097428,-5.484889609509209,-5.42993144036727,0.0
I.DCE,20160324,390.0,-39.28596204467827,-20.731646054886642,-24.852307119876127,-12.515543136848393,-11.241327060897467,-9.652383587401637,-7.376873020708152,-5.9553591685423655,-6.286933208042399,0.0
I.DCE,20160325,392.5,-7.983231329284977,-11.361057898604985,-13.757784899323587,-12.381857775333215,-11.055575571681556,-9.46359230172144,-7.238425964358917,-6.285580433451152,-7.359298810396275,1.0
I.DCE,20160328,378.5,-21.719196196792897,10.230487208398626,12.891895107351283,-12.270490319466546,-10.899454377626881,-9.334684337159672,-7.194791576042269,-6.704335728425285,-8.176907610821367,0.0
I.DCE,20160329,379.0,-25.933415779029374,-20.06385541233724,-24.692080287599047,-12.164827886930466,-10.752484776215901,-9.202368157768866,-7.187499616829142,-7.026776072556566,-8.87015971417241,0.0
I.DCE,20160330,379.0,2.0799466447696133,-17.384867232476488,-21.536894117242433,-12.069377676831104,-10.62070531567734,-9.069946946451637,-7.2191690226990906,-7.406022157833589,-9.458828338429065,0.0
I.DCE,20160331,380.0,1.0375898977389542,-18.12068440205549,-22.3580616769843,-11.979709313119235,-10.472156678424165,-8.95042467597704,-7.236215137641352,-7.932953470009147,-9.641440498913582,1.0
I.DCE,20160401,386.5,15.879770925202893,-22.618479851513484,-27.18771406948495,-11.8813521987056,-10.313268486162784,-8.838554312324087,-7.285167188208533,-8.531636080265997,-9.751173582946016,1.0
I.DCE,20160405,382.0,-6.168852036070093,8.821592376523945,11.039627892544402,-11.789183510419484,-10.173666451386893,-8.783279162923597,-7.407668679849402,-8.91322593360512,-9.687496687054676,0.0
I.DCE,20160406,375.0,-7.319249208919729,28.707128312972856,34.574743539813035,-11.712294266627195,-10.053626873007284,-8.75985537556597,-7.64309128027282,-9.302168831236932,-9.760129685168842,0.0
I.DCE,20160407,377.5,3.1305177112810294,-8.514119364611801,-10.734491191127214,-11.622541155300881,-9.935656650419283,-8.74308595014353,-7.871089731857411,-9.61528023493056,-9.787378616690548,1.0
I.DCE,20160408,377.0,-1.0458446970164983,5.776452706628773,7.352700064078037,-11.535734099111894,-9.846445824042616,-8.717955905606836,-8.175526477393703,-9.735961476654476,-9.8418701178445,0.0
I.DCE,20160411,388.0,23.789797337096715,19.883617390522843,24.02853878656448,-11.419094006662256,-9.717812599426807,-8.637390287725722,-8.366839267987139,-9.777867801633962,-9.814492435556033,1.0
I.DCE,20160412,409.5,36.65716235615079,21.279784137182556,24.466177569342307,-11.259633607689187,-9.544802172384122,-8.502040444920247,-8.430802011055668,-9.48846324337388,-9.309614412380476,1.0
I.DCE,20160413,419.0,30.862556385242588,-6.208485283528844,-7.073198865979401,-11.07755092018791,-9.346382314694829,-8.360897047610763,-8.401282602906528,-9.113418633370557,-8.498340378357035,1.0
I.DCE,20160414,417.5,-2.831118584740885,-13.266589553380769,-15.12017205681201,-10.897613657001784,-9.151524397637461,-8.251807734287858,-8.40866905804917,-8.75176644364393,-7.757415988042113,0.0
I.DCE,20160415,408.5,-25.095804299342227,0.15108211072521982,0.19836289353393252,-10.738392210610733,-8.991367181207174,-8.166750600692282,-8.541726368331853,-8.484048723399454,-7.173273747551023,0.0
I.DCE,20160418,425.5,20.34293164933784,12.34506069970116,13.862395969937403,-10.554084461119203,-8.809890440654954,-8.0673808461151,-8.660463806139084,-8.115114452854044,-6.4713190961677824,1.0
I.DCE,20160419,433.5,26.719511326113405,16.789156374333178,18.452337612158445,-10.375340593384218,-8.63861406294172,-7.976213228125466,-8.606190212292532,-7.626604620385244,-6.018333370826228,1.0
I.DCE,20160420,454.5,36.631408946885315,-44.97849679320117,-45.83552776549315,-10.167030744682007,-8.41953383378781,-7.867198765233282,-8.418231519353881,-6.868733771172799,-5.343898162620086,1.0
I.DCE,20160421,474.0,36.546622626860035,-35.92768906572276,-36.18584909731591,-9.91481741479786,-8.16116690561769,-7.693715519974668,-8.105847174384131,-5.942512485436653,-4.265640965804579,1.0
I.DCE,20160422,473.0,13.879943671773098,-25.33664851100052,-25.611386089026546,-9.663814315576607,-7.897548608141327,-7.575486640909169,-7.694945752375943,-5.0180527057099695,-3.0325359128047538,0.0
I.DCE,20160425,471.0,-5.839500114843299,9.845697586546263,10.028606207208432,-9.417920221335796,-7.625050329154817,-7.4225895271872195,-7.30545587849459,-4.215010868538806,-2.15903481924952,0.0
I.DCE,20160426,450.5,-39.44649635129379,-12.214315893351953,-12.951827476160659,-9.201999263581172,-7.418886587154688,-7.325476035831457,-6.949554487265858,-3.8171296476399377,-1.8326707400831448,0.0
I.DCE,20160427,434.5,-37.23227832460165,-9.785366108703863,-10.75266579547418,-9.018566710932262,-7.273818964062818,-7.251149458230457,-6.675551973773445,-3.666707175417024,-2.2168140353666392,0.0
I.DCE,20160428,446.0,8.769602357959469,-24.740048300552754,-26.28874150722395,-8.826116356952063,-7.119145214297575,-7.157529198731858,-6.3436741981225575,-3.389612469456779,-2.7556094038364662,1.0
I.DCE,20160429,462.0,36.704366059948256,-23.66195569235489,-24.416651890044605,-8.598239895033808,-6.917907604382314,-7.06525317582738,-5.935823143364723,-2.868768725850288,-2.967342051372178,1.0
I.DCE,20160503,442.5,-22.678325738181556,-16.871793451621222,-18.16116769088113,-8.405705570020686,-6.799922318660556,-7.089622402374167,-5.657352155373005,-2.703115698898962,-3.5147717138518573,0.0
I.DCE,20160504,435.0,-11.6153713984155,20.437831408137086,22.312123635200166,-8.230527258513469,-6.728015575893444,-7.046294016377993,-5.394152143051066,-2.6884949997238863,-3.811508329494949,0.0
I.DCE,20160505,412.5,-36.48246075740592,29.60077533526457,33.19500362683472,-8.093246756040969,-6.754956391546372,-7.060093135234999,-5.208976464734938,-3.0974787494408744,-4.230060407114748,0.0
I.DCE,20160506,417.5,-10.273242874980967,10.81297816164475,12.382957279729384,-7.953133675169617,-6.771650505155094,-7.037671411802968,-5.010976420173741,-3.6485632984625695,-4.7729049492616715,1.0
I.DCE,20160509,388.0,-39.403603675158294,-7.513620325109002,-9.228858178004714,-7.878231093765856,-6.902167891753884,-7.044491844475588,-4.956910501533407,-4.472389372618443,-6.173608901655136,0.0
I.DCE,20160510,385.5,-32.20100503591897,0.9900775616645348,1.2550822655003842,-7.799559835630291,-7.008025588287103,-7.0683614598438576,-4.96922819495655,-5.298557775675847,-7.243772432403502,0.0
I.DCE,20160511,385.0,1.024117684140414,-4.466972925584507,-5.530267032193579,-7.727849526626699,-7.103539658595692,-7.046284700130876,-5.090547600219232,-5.928177166385282,-8.17685721678533,0.0
I.DCE,20160512,373.0,-25.4585137089918,12.850426028810482,16.347631387818865,-7.674469287965722,-7.2048541781894,-7.066594973908637,-5.317985876046522,-6.514745019406219,-8.905194610114679,0.0
I.DCE,20160513,363.0,-36.19638170397366,8.00073711568966,10.53735252793294,-7.636912994654793,-7.346421186147637,-7.1205776584323965,-5.586394955504879,-7.303782923682902,-9.903454295785416,0.0
I.DCE,20160516,367.5,3.2155196065574145,-8.541667138916253,-11.053667869483734,-7.600004567191527,-7.519014996021505,-7.162815413672128,-5.787969359694216,-8.201907921989104,-10.274946879013173,1.0
I.DCE,20160517,385.5,32.20100503591897,5.1467152527390985,6.412865692835092,-7.548486595580903,-7.682411577734007,-7.166218241969155,-5.986152849888235,-8.742155946000139,-10.274946879013173,1.0
I.DCE,20160518,372.0,-5.2845657132350965,-0.595151527573833,-0.7404747670163729,-7.538182455851128,-7.810198003044568,-7.200068858696753,-6.290046059359107,-9.33467166210756,-10.510164665244275,0.0
I.DCE,20160519,367.0,-26.64442086633161,6.33208981289566,8.271113123312986,-7.539766477073194,-7.935036719789742,-7.227046474184831,-6.72285675025384,-9.758644912447133,-10.6180400662195,0.0
I.DCE,20160520,375.0,10.394927031382409,21.872382643540636,27.056576684103817,-7.535790745775664,-8.025859727888133,-7.235503629547303,-7.2137768704522145,-10.15494839901735,-10.402351478168484,1.0
I.DCE,20160523,353.5,-34.956548327110994,-4.114982998268617,-5.5417166166708185,-7.561031415096557,-8.11680287764959,-7.314425725254004,-7.801899357511246,-10.471402121543283,-10.65253736156128,0.0
I.DCE,20160524,350.5,-18.417731330565807,14.627584580903035,19.634256755019976,-7.582263326723883,-8.221369820252953,-7.4406086705424235,-8.392573158500872,-10.791174402184076,-11.279041525101242,0.0
I.DCE,20160525,342.0,-16.768302159486307,6.770408875074138,9.47440602992257,-7.6254552318027375,-8.311535153722026,-7.668302823077354,-8.919759605749725,-11.181828526234256,-11.809800246913467,0.0
I.DCE,20160526,345.0,-5.695421678996773,10.648956852535383,14.658087490167858,-7.676681923382831,-8.395589372081403,-7.918487597255917,-9.352378628901157,-11.434882750199408,-12.197382882318133,1.0
I.DCE,20160527,350.0,15.371659376020661,23.12970288842997,30.102300179614307,-7.732862524832683,-8.467377943008842,-8.146688794215216,-9.81692327950443,-11.552016901487265,-12.638303165562242,1.0
I.DCE,20160530,347.5,6.775644047444153,-0.3180473186864603,-0.40828136969355455,-7.7897341874939965,-8.54775301460618,-8.352041779545253,-10.370379136975123,-11.732135729108796,-12.742996758985269,0.0
I.DCE,20160531,344.0,2.2913470204977884,-1.5329875599596503,-2.1043558287040582,-7.872871202771485,-8.652892583839531,-8.62692513962346,-10.842658028443134,-12.106816447509944,-12.856030915082805,0.0
I.DCE,20160601,348.5,2.261791971493224,3.4337733418749323,4.747037271565134,-7.965880027109933,-8.735736012721894,-8.914077863917349,-11.255983162003927,-12.317894287261884,-12.743170772616663,1.0
I.DCE,20160602,343.5,-2.2946786365890763,-9.886872848957204,-13.631314304719524,-8.09252284056577,-8.813283921516033,-9.289383169391463,-11.582507246683031,-12.527864368940511,-12.769205121807673,0.0
I.DCE,20160603,347.5,3.40014894132338,-18.24871132647809,-24.34104109221629,-8.214488183276764,-8.887273443796929,-9.71787500096518,-11.913770943012395,-12.774125379428913,-12.8127329477285,1.0
I.DCE,20160606,367.0,35.322846804050585,4.590745266787152,6.012545321619612,-8.330208330103346,-8.912086782874404,-10.077669475163006,-12.012793569899747,-12.653366193917101,-12.470689721585224,1.0
I.DCE,20160607,369.5,24.81774327667223,-13.566172784593064,-17.338189132075335,-8.42240979794284,-8.95816717900468,-10.42149364940709,-12.08818968586575,-12.483234370457751,-12.022108118053653,1.0
I.DCE,20160608,366.5,-4.2953899924873165,-4.011874981543413,-5.213114441059575,-8.5120020839016,-9.065743394278016,-10.704370274654211,-12.175216490731179,-12.264400189319526,-11.704290024736686,0.0
I.DCE,20160613,373.0,11.466386795538533,7.454880530199603,9.567794348146373,-8.575943821095612,-9.181211995842547,-10.910853758412356,-12.175216490731179,-12.012982964684506,-11.181508050718,1.0
I.DCE,20160614,355.5,-30.563606778348163,-1.6183344825644568,-2.152357134627984,-8.677046374520202,-9.335900619626514,-11.213430248021385,-12.210106609872938,-11.963749897600836,-11.040047951572852,0.0
I.DCE,20160615,360.0,-11.868231213761876,11.777099618967512,15.527793629618474,-8.797774303494108,-9.45669745995449,-11.554966101585483,-12.245094172226386,-11.851705786859881,-11.164886732374327,1.0
I.DCE,20160616,366.0,15.729668290550704,-1.332775716370385,-1.7178096848965012,-8.931757056379219,-9.605617421174307,-11.810075695666775,-12.33670493507524,-11.654102360029205,-11.22743862200199,1.0
I.DCE,20160617,372.5,14.486461201389586,-6.926278758342883,-8.856594748404738,-9.011650181011674,-9.758658333533452,-12.018165737037739,-12.334361635656949,-11.437354331783945,-11.120068859847882,1.0
I.DCE,20160620,369.5,6.375784582399369,5.6047734728756575,7.279717651223336,-9.086554932670962,-9.972298665572415,-12.160327022947257,-12.32267413196255,-11.202803943552253,-11.182781330743637,0.0
I.DCE,20160621,374.0,4.209576176753046,1.2406717571247867,1.6156746978332492,-9.145495485367539,-10.224184910314008,-12.304315206567082,-12.32736763660668,-10.962609535012914,-10.852391325220802,1.0
I.DCE,20160622,386.5,24.6950485944602,14.142662038854949,17.358538987173304,-9.151059292931293,-10.4422395634029,-12.309257813675401,-12.172856792427039,-10.78375316012378,-10.3752108377709,1.0
I.DCE,20160623,387.5,12.990588571495087,4.890431367795358,6.064273814815736,-9.159014570559435,-10.652415955045429,-12.302670292863136,-11.999507000807666,-10.618279018534892,-9.986068548693703,1.0
I.DCE,20160624,385.0,-5.107120922342972,-0.511252411449,-0.6121044883900026,-9.148719055644186,-10.816546691992166,-12.302670292863136,-11.798491498833675,-10.448287345999297,-9.759079957571856,0.0
I.DCE,20160627,411.0,36.569687841374105,2.5060436180687304,2.9423591217411484,-9.097677899460102,-10.875540364248105,-12.17711768035555,-11.486670657603385,-10.095403445378103,-8.998594825841677,1.0
I.DCE,20160628,419.0,29.55020519895568,-12.403457977942145,-14.097533745424087,-9.033740117012263,-10.94349000675557,-11.992024234483367,-11.158695869057503,-9.505698453314325,-8.16758829558404,1.0
I.DCE,20160629,418.5,5.634591662929112,-1.5487460067862668,-1.7536758796047778,-8.972168428490875,-11.053082882477165,-11.823024979819586,-10.820685582626147,-8.959851966854814,-7.572598308762068,0.0
I.DCE,20160630,428.0,17.7918335079234,-7.702743741190418,-8.593512345115485,-8.9055406031111,-11.089563136008763,-11.681089602420675,-10.419247667955844,-8.377235790218535,-6.815475489810496,1.0
I.DCE,20160701,421.0,-5.601353494358051,-31.999080929519156,-35.11856308648494,-8.843058261358694,-11.12470366861745,-11.518036425184887,-10.071973106384887,-7.920086165606968,-6.141698293611193,0.0
I.DCE,20160704,438.0,27.854203329994558,-15.411756183831796,-16.762993636459065,-8.741911446257191,-11.060752790718276,-11.280893223929198,-9.61704537876723,-7.270855924393167,-5.63088933907617,1.0
I.DCE,20160705,440.5,15.685720561051953,-11.13883572746942,-12.073417150896466,-8.64060026860917,-11.00297705919074,-11.061207482449857,-9.167296460997354,-6.637692329008317,-5.222769501326908,1.0
I.DCE,20160706,428.0,-14.412563617435547,-11.10692326260493,-12.378325790653749,-8.558748361759413,-10.903220251514073,-10.812961110026393,-8.870802500794724,-6.241439120123238,-5.042611035696638,0.0
I.DCE,20160707,426.5,-4.612519541320887,23.96507051177184,26.49174224009255,-8.496789396352973,-10.800983774593576,-10.559573144416378,-8.593195776174928,-5.868506739712075,-5.071101262111185,0.0
I.DCE,20160708,430.0,2.7489509565030588,-1.8049463454274532,-1.9931513224809123,-8.463621199983997,-10.688624210513467,-10.266141291926877,-8.28344476387636,-5.437513372772628,-4.9002184813454335,1.0
I.DCE,20160711,429.0,10.003779917289933,-10.144797356993152,-11.285117915800832,-8.447414783781253,-10.549109822134504,-9.985309032699213,-8.009443654116353,-5.264029622909796,-5.071507510296435,0.0
I.DCE,20160712,453.0,36.71045350999076,8.304750789579195,8.794274402309576,-8.389693990748603,-10.324173099299259,-9.638040866545985,-7.531466128743268,-4.934522722330229,-4.832838382413918,1.0
I.DCE,20160713,457.5,27.522935689346358,11.761931550504446,12.31867946831904,-8.310063041123804,-10.098481322350658,-9.266290343430633,-7.051458970258572,-4.5559809317439175,-4.2694704538026835,1.0
I.DCE,20160714,464.5,9.253665894490505,4.779878160853856,4.945747217888453,-8.246460846224792,-9.89912222325976,-8.858004592460887,-6.564240649240446,-4.200653673492155,-3.5421961952786565,1.0
I.DCE,20160715,461.5,4.264097675518387,-2.372573529923549,-2.4487996688307163,-8.200753464568571,-9.673689673416256,-8.473977288363074,-6.122683200222872,-3.8064486518971137,-2.938319933744971,0.0
I.DCE,20160718,431.0,-39.64075903274674,-24.2351432625055,-26.51658113824994,-8.239079963894197,-9.513340249355707,-8.178261155705009,-5.818939373086772,-3.874521481460306,-2.9000957700131806,0.0
