合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
T.CZC,20160129,100.365,23.616784752842875,-12.405575677777007,-12.25305455639483,11.825414651340672,14.481108792765054,15.204956220553527,15.365475922947054,14.9661885711988,13.948608110219695,1.0
T.CZC,20160201,100.34,-0.3128440993021542,-18.64946010736768,-18.428134179712007,11.985931322099688,14.635939596482089,15.310625671709616,15.460689892475017,14.98801389232196,14.352829189886336,0.0
T.CZC,20160202,99.92,-23.196836574233252,-17.467911454713516,-17.324165825608794,12.19164879121746,14.737918934480845,15.326252782790176,15.526674757815723,14.90363181424732,14.360874191108325,0.0
T.CZC,20160203,100.07,7.749839276753447,-8.793481618229741,-8.710330342993615,12.378780875503207,14.829205618079145,15.348559558126171,15.536709239087616,14.823682692185429,14.601868345432253,1.0
T.CZC,20160204,99.535,8.713420223580037,28.88700762159809,28.754044334943277,12.48448964875972,14.86763433739975,15.287853326656888,15.469573947676947,14.48827361880214,14.2540226203254,0.0
T.CZC,20160205,99.66,7.782577912643247,3.97671768625689,3.942285099101504,12.606698830657985,14.925976418567213,15.203907194750354,15.352593380448011,14.181263063521115,13.687061820515945,1.0
T.CZC,20160215,100.185,27.09833795783673,26.787281498911373,26.510264424526294,12.783909531107328,15.010397229256284,15.193851603317725,15.343605885811838,14.322966751672125,13.563284379890751,1.0
T.CZC,20160216,99.77,-21.121623570364317,30.87074410333624,30.677503521020032,12.916071925910204,15.105014763046595,15.098231630533178,15.173644405862262,14.265925594725244,13.441293474725626,0.0
T.CZC,20160217,99.78,-2.8137903987332464,26.681143046110336,26.496924926397252,13.043329199171955,15.177762218181925,15.037269158647833,14.96625849017141,14.270011107245665,13.205800284992266,1.0
T.CZC,20160218,99.89,4.987699886346711,27.132847042470036,26.921707162519112,13.21846509659322,15.25387368217325,15.002047914211358,14.854726823961144,14.239544994555047,13.496336716950983,1.0
T.CZC,20160219,99.765,-8.080710290430552,7.418617959526131,7.353061632383543,13.377669380272213,15.31809866762012,14.965283185157174,14.677942165290931,13.996879317756807,13.582127270988819,0.0
T.CZC,20160222,99.695,-6.855467302935367,22.372975276591305,22.2249671669036,13.489818523695874,15.33211088742567,14.942020685380173,14.558149782609988,13.734881918232631,13.184706319286713,0.0
T.CZC,20160223,99.605,-6.2428832509080925,18.27700603350776,18.16524869701752,13.609944812444231,15.31140951196636,14.943398237518293,14.45091335527205,13.605396467839126,13.049254096198418,0.0
T.CZC,20160224,99.51,-8.713871091389912,8.302780497002658,8.25333000341525,13.686555786148901,15.270516847606572,14.873546466863914,14.295630579288586,13.375077870998455,12.82691956891774,0.0
T.CZC,20160225,99.345,-15.895452174050462,9.980239973524895,9.939859750846617,13.74444076045522,15.20464078455997,14.80185801879773,14.086614269118712,13.29583634180105,12.376440059039126,0.0
T.CZC,20160226,99.42,0.3152355354891796,9.346680510498636,9.300976979154091,13.781008760816269,15.115984789087989,14.689656976427585,13.881800702155225,13.196000701356525,12.090118532253685,1.0
T.CZC,20160229,99.46,5.010491873248512,12.663045659748043,12.598963081238267,13.83942797106632,15.033467854131873,14.584237654808447,13.804069752478476,12.897025322481015,11.894597520328908,1.0
T.CZC,20160301,99.385,-2.8237146978525733,-5.506373705251819,-5.489986231064818,13.867576044347034,14.920755987878067,14.41604110993454,13.695157715953712,12.73648167255564,11.710758037421355,0.0
T.CZC,20160302,99.135,-13.581942828664571,26.46624140546996,26.43016470088797,13.897073343544328,14.806839541621455,14.186013610791376,13.562392203854678,12.465948637775538,11.395016550435555,0.0
T.CZC,20160303,98.96,-12.109742382624324,5.833640980708998,5.8328706437234334,13.907044869408006,14.682340026136243,13.980653236824493,13.35206660590962,12.07446040819142,11.068368502315721,0.0
T.CZC,20160304,99.085,7.519683459600322,3.604321131664854,3.5974546389605706,13.916216074144685,14.582829568763955,13.765823182343516,13.08615517532197,11.787366982229367,10.784359471326496,1.0
T.CZC,20160307,98.695,-21.863173112956673,9.928223377454096,9.956637406337462,13.903522774242127,14.459027631351134,13.543427244630315,12.741138488264994,11.36101565225647,10.13041368563666,0.0
T.CZC,20160308,98.82,7.54043099451991,-33.781077848388065,-33.82260819727925,13.893548292760158,14.376723936296115,13.359687497009773,12.508550273736086,11.025478090481856,9.645876234178118,1.0
T.CZC,20160309,99.135,19.884834784114478,14.223242154455221,14.199416274816427,13.888980284975405,14.283793546947436,13.201480558994724,12.312011019704292,10.865408001509302,9.645876234178118,1.0
T.CZC,20160310,99.42,17.60206091501074,6.79150997540041,6.756406617477275,13.907936283584302,14.237128213185684,13.070504542493858,12.287701053806607,10.897377244058902,10.039486637755148,1.0
T.CZC,20160311,99.79,24.99948055822138,4.3648775372745385,4.3212554889208405,13.959592509586358,14.190583237042306,12.98382810369062,12.314942610848966,11.053789979021502,10.63598745941681,1.0
T.CZC,20160314,99.65,0.3137859086072581,-9.54109068191051,-9.486179513666656,13.980659646628444,14.13038403441776,12.957992773986776,12.203626831246341,11.134185073486456,11.446583777771261,0.0
T.CZC,20160315,99.71,5.9277639698635625,5.555174162765732,5.507140429323243,14.04427262858728,14.036751273807836,12.930126799628676,12.191049955631824,11.271623467218518,12.195482015254056,1.0
T.CZC,20160316,99.985,16.94229839861285,7.951447401759758,7.863149595004472,14.111836748688006,13.951647950545265,12.960004945420716,12.233783267009592,11.63014586611397,12.899657007106555,1.0
T.CZC,20160317,99.695,-14.975180343980137,-13.962344744939836,-13.874707645870556,14.152134917169134,13.874035063540274,12.922414130910926,12.192994535212186,11.941787996630303,13.126659069490756,0.0
T.CZC,20160318,99.68,-3.4408095417367264,14.155040911076355,14.053422842860057,14.192057494631612,13.774491238878298,12.827727742957823,12.175163878646025,12.193082747247596,13.036485750249204,0.0
T.CZC,20160321,99.51,-11.145334291169092,7.3979674322100735,7.353061632383543,14.188306562919381,13.693599741465015,12.712457370634091,12.136179197422225,12.539366202542801,12.920973513791935,0.0
T.CZC,20160322,99.625,6.861102683180023,8.772886905449871,8.710330342993622,14.174888477096916,13.640807385182118,12.671207973462286,12.140392558105633,12.879201697579312,12.851001872654535,1.0
T.CZC,20160323,99.645,1.2536160451615856,-6.965140967852584,-6.927042958727554,14.155547125157016,13.575643596922738,12.61194957721441,12.168866297004024,13.092894359786,12.572236038339211,1.0
T.CZC,20160324,99.855,11.108547238654594,-24.005868107369015,-23.831501336980065,14.14629759900444,13.522767206531851,12.656844661077349,12.276276800622925,13.273318030276869,12.703706504216795,1.0
T.CZC,20160325,99.815,-3.124847724759782,-1.771802611299826,-1.7659569618486586,14.112064171234437,13.460030595786856,12.67855144108493,12.359354808796795,13.283616591008608,12.814633870066755,0.0
T.CZC,20160328,99.615,-13.224839208674169,9.264411548070015,9.199869401076434,14.064354078370926,13.436850005510294,12.599209834675749,12.392032766200956,13.269107983001804,12.901412696923998,0.0
T.CZC,20160329,99.805,9.906528376210474,9.961228900688198,9.872730818204431,14.01481852628757,13.425839725820445,12.604105030507979,12.480351365363989,13.308304901942606,13.049214640500793,1.0
T.CZC,20160330,99.8,-0.3128440993021542,0.42787975175605203,0.4156475582915746,13.983079654602818,13.428994340000308,12.60690193183643,12.620650883320947,13.23235404579409,13.176299761552578,0.0
T.CZC,20160331,99.8,0.0,-13.400882604664702,-13.304067761890225,13.957196188383904,13.411707588558762,12.594341686097009,12.798121511445279,13.275706559396724,13.131398076030619,0.0
T.CZC,20160401,99.87,4.0569273540166515,4.6988176939680395,4.64823339136808,13.944980277250075,13.36032538196389,12.609010550529533,12.963201001932587,13.3540296538593,13.176274023564494,1.0
T.CZC,20160405,99.63,-15.274852555793686,-2.083327981870269,-2.077335752500801,13.927442024364845,13.286191283520038,12.599877737877543,13.161456562448905,13.403836702376777,13.188609647433465,0.0
T.CZC,20160406,99.575,-5.624505285985387,-13.76713833105564,-13.695689130660265,13.925940450553355,13.249811855119221,12.595651455976427,13.321146740572452,13.383108211221506,12.999778865005355,0.0
T.CZC,20160407,99.475,-6.250570958059568,-5.079377046353841,-5.060805397927844,13.885259395210367,13.187107983642356,12.59070397915142,13.392763287091256,13.312504207911935,12.731917957236824,0.0
T.CZC,20160408,99.68,13.217442457279516,-28.285948060196414,-28.13156526798328,13.87145782383353,13.202486464977017,12.638015165649955,13.447057001342586,13.24031903969618,12.633223455046794,1.0
T.CZC,20160411,99.745,0.31318910049867554,-7.3490431902549025,-7.301983644920796,13.834838229891744,13.211469774594354,12.683785077342492,13.437734934410315,13.21144502960724,12.530588522971554,1.0
T.CZC,20160412,99.75,0.6261393499048395,-1.0037085809552335,-1.004393642984489,13.799312406491461,13.165956177751186,12.724578937652907,13.458501210471027,13.267324313973837,12.629550594999536,1.0
T.CZC,20160413,99.55,-10.537133290533518,-6.306592091014501,-6.277963957034032,13.720416019499801,13.142658869348388,12.747893684038573,13.425189476188836,13.161734241691216,12.608846447681975,0.0
T.CZC,20160414,99.265,-16.770612090922164,17.76530895770412,17.71468446402406,13.6055206184879,13.08784440801847,12.766417043717306,13.275170018105221,12.938762877005816,12.433662843384738,0.0
T.CZC,20160415,99.485,13.834124971940456,-6.3889258084229255,-6.363469598447296,13.534256210137686,13.04496774695869,12.841132380247865,13.231311929567369,12.80777184819688,12.271925033188305,1.0
T.CZC,20160418,99.505,-1.567542918552448,-10.270852731065695,-10.224828052872413,13.449960358335195,13.0173800337433,12.900738907178898,13.194753313948915,12.65605219100754,12.072868514093448,1.0
T.CZC,20160419,99.58,4.692892455367152,3.591353392247832,3.5629562924795906,13.397477459029872,13.005176413345332,13.026801557691902,13.209402615604679,12.63519043699266,11.93187629200245,1.0
T.CZC,20160420,99.295,-18.465291632687865,6.782112824504907,6.756406617477275,13.334767318248275,12.972060614516106,13.094579691943252,13.140128132388526,12.517617672439885,11.718311371138327,0.0
T.CZC,20160421,99.305,-0.9415733485541296,-16.804526450964538,-16.758478088425072,13.262459214335305,12.950124767659155,13.118713913174851,13.068745941733065,12.446069770616894,11.751985040373278,1.0
T.CZC,20160422,99.385,7.804685062302362,-25.292969735683908,-25.21077229007211,13.189224925236651,12.954411274758337,13.113774041244376,12.970495598148048,12.322407239867436,11.668190807932241,1.0
T.CZC,20160425,99.05,-20.716799600566734,-6.24471476209562,-6.243753465082732,13.086266250009016,12.914594977877712,13.009368036653369,12.809390522576804,12.029298025044953,11.284336058693723,0.0
T.CZC,20160426,99.345,16.186600450163578,-45.93400089081048,-45.8799536824789,13.049197173199367,12.902281649530025,12.966410047041323,12.752552509196406,11.85900870218363,11.086817743926359,1.0
T.CZC,20160427,99.345,-1.5695627547814794,-32.16822582606045,-32.084814052946946,13.006497475629368,12.897993190790837,12.915033711718225,12.655975574037782,11.772426344192807,11.129064087131413,0.0
T.CZC,20160428,99.61,15.56852693530817,-29.6686003699714,-29.526644866303954,12.994428117826553,12.948890431008936,12.862737587103036,12.616243719711573,11.91814711726257,11.385319076497865,1.0
T.CZC,20160429,99.515,-5.938127521851187,-16.20055961264315,-16.125433597232973,12.960541284945727,13.008582191957238,12.837448451721412,12.556519194439053,11.93078468718889,11.49442375918919,0.0
T.CZC,20160503,99.75,14.384626850453415,-9.702217951921037,-9.637551207027563,12.91478735711766,13.07965093493295,12.847245010990093,12.531503587160346,12.033484304701945,12.081160526374092,1.0
T.CZC,20160504,99.845,4.0580175778445176,-21.38420943981082,-21.22662033412121,12.87799868046664,13.20297424709456,12.894178787897658,12.576440646742926,12.144131214373937,12.495867320011639,1.0
T.CZC,20160505,98.405,0.004434957477748469,25.802403906999647,25.9329030063372,12.761652245435819,13.157665942335761,12.719609924099714,12.325876025040357,11.762101233332073,11.697842807862358,0.0
T.CZC,20160506,98.465,3.803528127293077,9.016600430169994,9.064964054936873,12.63867619964747,13.084817267634628,12.550697648927445,12.10900151502802,11.400793250384526,10.7235858651622,1.0
T.CZC,20160509,99.17,36.36795672510396,22.743776617970795,22.70328630166151,12.610733551097569,13.057995726586945,12.45388177790592,12.000799873149235,11.30916317320856,10.431202840900475,1.0
T.CZC,20160510,99.24,7.50759850736604,-5.413485501051781,-5.404199881759042,12.578675362071008,12.9993971792753,12.37258874327942,11.893808208277823,11.39046842541157,10.000116801653137,1.0
T.CZC,20160511,99.195,2.5182764911750226,21.72822801443614,21.683848881825767,12.503734008407585,12.950744164705752,12.312925496071005,11.776041819817722,11.326526484047875,9.449441823390984,0.0
T.CZC,20160512,99.49,17.590314086173038,25.94073734718248,25.82464105475802,12.482474982053425,12.927352587220895,12.268528266665669,11.763322439578245,11.388046366937784,10.383382569311273,1.0
T.CZC,20160513,99.37,-6.5669280888727215,13.882428372486364,13.825914345567028,12.451279682147998,12.862128365661896,12.207764252361656,11.785729535918676,11.286453187674027,11.158634003974788,0.0
T.CZC,20160516,98.99,-19.35454822147893,23.97540835170789,23.972588145717125,12.382478826436605,12.786457918734273,12.092506286194846,11.679809664110133,11.062254534810927,11.005413769502503,0.0
T.CZC,20160517,99.01,-2.2037863552686616,10.881639445641888,10.876497816426301,12.324625685187195,12.714502448389695,11.970202267152471,11.573867711309823,10.7469352523893,10.809641106558779,1.0
T.CZC,20160518,98.795,-14.218973472549365,8.829730926801536,8.845514412997126,12.255321549465904,12.637210356341145,11.850473651111535,11.405352732703795,10.297569341045119,10.467270173382284,0.0
T.CZC,20160519,98.845,3.7877526786343343,-0.2752395460362891,-0.2771011573785103,12.196724774192248,12.553047122814954,11.745691345016205,11.30830118575392,10.489741107854279,9.916311174013737,1.0
T.CZC,20160520,99.095,17.372597684479107,-7.1189670396023175,-7.1145935560722995,12.164786514487881,12.493908417241348,11.69122866236009,11.263155489529517,10.763408174359668,9.681221166782294,1.0
