合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JR.CZC,20140828,3280,-2.699994309160552,0.0,0.0,18.90616540965786,17.2318131763098,14.373711003551975,15.343641466291132,22.16394820314297,22.973793993021022,1.0
JR.CZC,20140829,3350,49.99999985547818,50.0,50.0,19.493408993991448,17.533529434715106,14.839403380612467,16.7118765461411,22.98244126114825,25.729443186353752,1.0
JR.CZC,20140901,3350,-2.8442393377212833,0.0,0.0,20.075675582711,17.722652143138703,15.302879333114534,18.058212406547238,23.788717218047925,27.205804811772595,1.0
JR.CZC,20140902,3353,49.999999696426926,0.0,0.0,20.65858484172836,18.019070233852986,15.774420181330884,19.39628286479564,25.223254964027205,28.681100816964932,1.0
JR.CZC,20140903,3353,-2.9141113720960377,0.0,0.0,21.13709817750687,18.314342051784717,16.243514296750178,20.708959546702246,26.61476880702264,30.09915390006329,1.0
JR.CZC,20140904,3353,49.999999558032506,-50.0,-50.0,21.464782005830568,18.608451889954964,16.71009787888174,21.99488711394811,27.96185684437869,31.458814624572426,1.0
JR.CZC,20140905,3353,-3.6813781158463215,0.0,0.0,21.790683280983888,18.901384262009657,17.174108289550702,23.252813395128012,29.263336324085646,31.50549050802279,1.0
JR.CZC,20140909,3452,49.999999873476575,50.0,50.0,22.403096838542496,19.47917289101981,18.340277135162975,24.82724421620564,30.60509254747879,32.695124168278,1.0
JR.CZC,20140910,3362,49.99999944017091,-50.0,-50.0,22.843940648110166,19.87658687310467,19.269872878371203,25.94409043481875,31.36682312156189,32.825028690666734,0.0
JR.CZC,20140911,3362,-2.9141113720960377,0.0,0.0,23.009826125231925,20.16507032343057,20.187250015257675,26.64174259504047,32.10973637789553,32.95430865350139,1.0
JR.CZC,20140912,3362,-2.9141113720960377,0.0,0.0,23.17520281234057,20.54666438164938,21.091944193770786,27.0542664739602,32.8337269410087,33.08296372933259,1.0
JR.CZC,20140915,3362,-2.9141113720960377,0.0,0.0,23.50151012675491,20.925990565728927,21.956935728035035,27.462675452489833,32.92261733683867,33.210993624565056,1.0
JR.CZC,20140916,3362,-2.9141113720960377,0.0,0.0,23.648681578589233,21.303016441314146,22.80919989577055,27.86693650174334,33.01121259707682,32.22217312300037,1.0
JR.CZC,20140917,3325,49.99999953781671,0.0,0.0,23.774369710133772,21.578663664857782,23.53035269726759,28.377039430517453,32.78619398297063,31.63283959126031,0.0
JR.CZC,20140918,3325,-2.773307643171321,0.0,0.0,23.80823387182005,21.85303858743629,24.241649876812854,28.880268558491977,32.559282283097126,31.031483165524968,1.0
JR.CZC,20140919,3288,49.99999954551414,-50.0,-50.0,23.829821218934725,22.01082767950625,24.807996747237876,29.19116781128824,31.979653743915023,29.683651287224087,0.0
JR.CZC,20140922,3228,49.99999955213225,-50.0,-50.0,23.74373331127516,21.948764309047874,25.113028866359468,29.14698710053463,30.694957737825064,26.782182773680915,0.0
JR.CZC,20140923,3286,49.99999983055451,-50.0,-50.0,23.808288584034532,22.443033389378144,25.661381798731213,29.179850731234442,29.42457734377872,25.22172002174152,1.0
JR.CZC,20140924,3254,49.999999558153725,50.0,50.0,23.792676777418194,22.82142460354646,26.001328189258018,29.029850237008592,28.29987399613003,23.495986707239922,0.0
JR.CZC,20140925,3230,49.99999934151381,50.0,50.0,23.71210624789441,23.107349239340124,25.97461228989688,28.729868624520048,26.815843401798066,21.00045998119504,0.0
JR.CZC,20140926,3200,49.99999956515838,-50.0,-50.0,23.492452868631066,23.273342648116756,25.624173655450893,28.227356945428447,24.828531883292484,18.352426684457182,0.0
JR.CZC,20140929,3200,-4.010006796870883,0.0,0.0,23.32490757547781,23.41785134377534,25.270994126278865,27.3630612938006,22.75472744608406,17.427736477444302,1.0
JR.CZC,20140930,3099,49.9999990329374,-50.0,-50.0,22.770697602428054,23.139657514726892,24.40711509295693,25.72572502333149,18.84003161675585,10.985528641630404,0.0
JR.CZC,20141008,3136,49.99999975536721,-50.0,-50.0,22.394847644164344,23.016715324864364,23.915875874745087,24.30181045711568,15.808755485273494,6.678700336593303,1.0
JR.CZC,20141009,3177,49.99999980149087,-50.0,-50.0,22.145455967858208,23.067110365708476,23.631982823621453,23.163820017890057,13.448430183406325,4.719022210431675,1.0
JR.CZC,20141010,3177,-2.693051182683192,0.0,0.0,21.894971892190608,23.11745816631732,23.346521996864595,22.001028050440866,11.55070105316645,3.845635843079045,1.0
JR.CZC,20141013,3177,-2.9141113720960377,0.0,0.0,21.64340457155767,23.16775865394341,23.05950652871149,20.81434041087327,10.612267981092737,2.9703908158075976,1.0
JR.CZC,20141014,3177,-2.9141113720960377,0.0,0.0,21.45131297469422,23.21801175612768,22.569492311083067,19.226021935245143,8.704730786573657,6.002166387783659,1.0
JR.CZC,20141015,3177,-2.9141113720960377,0.0,0.0,21.25860406109584,23.20553110815968,22.075117621505843,17.943113392686712,7.294642237651183,7.5833719964859005,1.0
JR.CZC,20141016,3177,-2.9141113720960377,0.0,0.0,20.988351800469204,22.96873834012692,21.576452447057747,16.638402096763546,6.296437200676429,7.5833719964859005,1.0
JR.CZC,20141017,3177,-4.605424667298962,0.0,0.0,20.785633053225556,22.57150703132123,21.073569261956166,15.313251017335686,5.8522634242962255,7.5833719964859005,1.0
JR.CZC,20141020,3177,-4.605424667298962,0.0,0.0,20.582257585395862,22.171414648144832,20.299349030588985,13.969098302016228,5.407352409912456,7.5833719964859005,1.0
JR.CZC,20141021,3177,-4.605424667298962,0.0,0.0,20.378230399325133,21.76849825221838,19.515785627047716,12.607452725520874,6.949711645499612,7.5833719964859005,1.0
JR.CZC,20141022,3220,49.999999748311865,0.0,0.0,20.30772233318505,21.708985810032615,18.944494676797035,11.82404321316092,8.567685308082908,9.166992483946757,1.0
JR.CZC,20141023,3220,-2.98679480369988,0.0,0.0,20.237137576762336,21.64941319224063,18.368597726775235,11.03576065662817,9.375142887377166,10.735779930298273,1.0
JR.CZC,20141024,3220,-2.98679480369988,0.0,0.0,20.16647634028313,21.589780522717945,17.788210850941393,10.492833483334117,10.178632673332302,12.287314484148366,1.0
JR.CZC,20141027,3220,-2.98679480369988,0.0,0.0,20.09573883483728,21.530087925837226,17.203453407313035,10.423971214008018,10.977829409261863,13.819259407381411,1.0
JR.CZC,20141028,3220,-2.98679480369988,0.0,0.0,20.284866924782733,21.30348188118141,16.357560300844895,9.8933120108194,11.772413268675985,15.329371566152847,1.0
JR.CZC,20141029,3220,-2.98679480369988,0.0,0.0,20.473446294678496,21.076024972422488,15.7325646866923,9.607562279671725,12.562070237658965,15.329371566152847,1.0
JR.CZC,20141030,3220,-2.98679480369988,0.0,0.0,20.661472940797125,20.84772414790586,15.103232479164234,9.52115302903809,13.346492485044749,15.329371566152847,1.0
JR.CZC,20141031,3220,-2.98679480369988,0.0,0.0,20.848942903995308,20.61858645688129,14.469718125274513,9.69870430411688,14.125378719667909,15.329371566152847,1.0
JR.CZC,20141103,3220,49.99999968329146,0.0,0.0,21.019863695462988,20.17168210712444,13.832179542219789,9.876055826087502,14.898434534005515,15.329371566152847,1.0
JR.CZC,20141104,3220,-2.9141113720960377,0.0,0.0,21.190312857846767,19.72170815286141,13.190778001526263,10.98915922317282,15.665372733564611,15.329371566152847,1.0
JR.CZC,20141105,3220,-2.9141113720960377,0.0,0.0,21.360287463543187,19.26070369398272,12.682419161796055,11.752257895683336,15.665372733564611,15.329371566152847,1.0
JR.CZC,20141106,3220,-2.9141113720960377,0.0,0.0,21.52978461668036,18.79663610698184,12.171842849818615,12.133878913439405,15.665372733564611,15.329371566152847,1.0
JR.CZC,20141107,3318,49.99999989064409,0.0,0.0,21.95275985382672,18.69501018358196,12.304084941866414,13.249693952724149,17.136356239969118,18.19191641647309,1.0
JR.CZC,20141110,3220,49.999999443973714,-50.0,-50.0,22.120559682168523,18.22729324820825,12.259742117756204,13.626466891343126,17.136356239969118,18.19191641647309,0.0
JR.CZC,20141111,3220,-2.9141113720960377,0.0,0.0,22.287869400720183,17.551519915732825,11.91818650435853,14.001926718847455,17.136356239969118,18.19191641647309,1.0
JR.CZC,20141112,3147,49.99999929864093,0.0,0.0,22.184640494535913,16.72163553137696,11.3035239149576,13.730395086730395,15.832177844983391,15.656351330829082,0.0
JR.CZC,20141113,3147,-2.9141113720960377,0.0,0.0,21.914022854706136,15.883476539689953,10.815348456255537,13.458171206445513,14.508820814931752,13.048282465448999,1.0
JR.CZC,20141114,3147,-2.9141113720960377,0.0,0.0,21.523419626660427,15.037406336827289,10.496875394844466,13.185267652789648,13.167722287033556,7.31181943600798,1.0
JR.CZC,20141117,3147,-2.9141113720960377,0.0,0.0,21.130242606076923,14.183800122727392,10.177699516382546,12.911697103467546,11.810384397719742,4.551926478531938,1.0
JR.CZC,20141118,3147,-2.9141113720960377,0.0,0.0,20.73452760607556,13.323044413776314,10.47039258043415,12.637472337345244,10.438369306080391,1.7698722355530236,1.0
JR.CZC,20141119,3147,-2.9141113720960377,0.0,0.0,20.460238721982094,12.566392196729753,10.537690900790297,11.981689766248806,9.053293847938447,1.7698722355530236,1.0
JR.CZC,20141120,3147,-2.9141113720960377,0.0,0.0,20.1847731180264,11.804868574107294,10.355404438724506,11.322444554426362,7.6568238507174655,1.7698722355530236,1.0
JR.CZC,20141121,3200,49.99999982574508,0.0,0.0,20.078632002031483,11.426984128493658,10.492077637887563,11.146861903958085,5.6967413397715845,3.8149254480224437,1.0
JR.CZC,20141124,3200,-1.3763287634365329,0.0,0.0,19.97231975790331,11.298043151034857,10.628621870668963,10.971051197351636,5.3212465956524815,5.849939698760778,1.0
JR.CZC,20141125,3200,-1.3763287634365329,0.0,0.0,19.74078468023716,10.926355943056457,10.765035541836236,10.795015837803929,4.9452741719119055,7.869623813143178,1.0
JR.CZC,20141126,3200,-1.3763287634365329,0.0,0.0,19.508452882666546,10.683176435961961,10.901317060967195,10.618759242308665,5.984253869868574,9.868807029554596,1.0
JR.CZC,20141127,3200,-1.3763287634365329,0.0,0.0,19.27533191718895,10.54452962047634,11.037464842505344,10.442284841458083,7.019128962254128,11.842478654792124,1.0
JR.CZC,20141128,3200,-1.3763287634365329,0.0,0.0,19.041429431261164,10.54452962047634,11.173477305814862,10.265596079243663,8.049203444878652,11.842478654792124,1.0
JR.CZC,20141201,3200,-1.3763287634365329,0.0,0.0,18.64453076089905,10.54452962047634,11.309352875235556,10.088696412855173,9.07379116075289,11.842478654792124,1.0
JR.CZC,20141202,3177,49.9999996797238,-50.0,-50.0,18.17054371493309,10.928281894095194,11.309352875235556,9.70138697714674,9.656661291412997,11.000279922135839,0.0
JR.CZC,20141203,3177,-0.8483031627451041,0.0,0.0,17.687576964732443,11.12963183480533,11.058744198018863,9.313123312738682,10.237394198330463,10.152885272775528,1.0
JR.CZC,20141204,3177,-0.8483031627451041,0.0,0.0,17.201609952218302,11.12963183480533,10.807674750505432,8.923942130329188,10.815867088979182,9.300675953201932,1.0
JR.CZC,20141205,3138,49.99999964574107,-50.0,-50.0,16.580004154724875,10.938165342721641,10.318772250738961,7.40422206019857,9.62650756686648,6.946690035753576,0.0
JR.CZC,20141208,3138,-7.94890988958558,0.0,0.0,15.953817409633842,10.74643325974015,9.828242352899764,6.640059928157798,8.428178942291488,4.567750095096472,0.0
JR.CZC,20141209,3138,-16.341243324694965,0.0,0.0,15.168972767059655,10.554440001050047,9.336159050914636,5.873407554143518,7.221960656919017,3.0488768675215,0.0
JR.CZC,20141210,3138,-9.481708636287408,0.0,0.0,14.515000060736284,10.362190000878043,8.842597075114194,5.786961205941267,6.008954300109727,1.5255534298723037,0.0
JR.CZC,20141211,3138,-11.287498512522236,0.0,0.0,13.856722019112633,10.169687712182387,8.34763185827643,5.700487290355617,4.790280595036278,0.0,0.0
JR.CZC,20141212,3138,-11.287498512522236,0.0,0.0,13.194316150975874,9.976937606344613,7.851339501114317,5.613986213585498,3.567076294943305,0.0,0.0
JR.CZC,20141215,3138,-11.287498512522236,0.0,0.0,12.527963651017046,9.783944172859094,7.3537967372334245,5.5274583822181,2.3404910038647766,0.0,0.0
JR.CZC,20141216,3138,-11.287498512522236,0.0,0.0,11.857849252980524,9.5907119190203,6.855080897586737,5.4409042032230985,1.560825084053576,0.0,0.0
JR.CZC,20141217,3138,-7.728893350251668,0.0,0.0,11.266030923403294,9.191655935507173,6.355269874453918,5.354324083946949,0.7805619350833553,0.0,0.0
JR.CZC,20141218,3138,-0.8973728349516463,0.0,0.0,10.671582598030312,8.79164426034842,5.854442084972803,5.2677184321071175,0.0,0.0,0.0
JR.CZC,20141219,3138,-1.1964186330954476,0.0,0.0,10.171411642406127,8.390717052854,4.850062746895631,4.678992981691529,0.0,0.0,0.0
JR.CZC,20141222,3138,-1.1964186330954476,0.0,0.0,9.854133418479606,7.988914758313903,4.346659869526866,4.089237322259308,0.0,0.0,0.0
JR.CZC,20141223,3138,-1.1964186330954476,0.0,0.0,9.356915112333668,7.5862780957782325,3.8425583978423465,3.498580320391852,0.0,0.0,0.0
JR.CZC,20141224,3138,-1.1964186330954476,0.0,0.0,8.953901045806509,7.1828480456945565,3.785770966723248,2.907151438640732,0.0,0.0,0.0
JR.CZC,20141225,3138,-1.1964186330954476,0.0,0.0,8.627577738955729,6.778665837408774,3.728975817467671,2.3150806504102945,0.0,0.0,0.0
JR.CZC,20141226,3138,-1.1964186330954476,0.0,0.0,8.403443859294377,6.3737729365358495,3.672173065181141,1.7224983542768584,0.0,0.0,0.0
JR.CZC,20141229,3138,-1.1964186330954476,0.0,0.0,8.17903631803062,5.9682110322069155,3.61536282501563,1.1295352878385003,0.0,0.0,0.0
JR.CZC,20141230,3138,-1.1964186330954476,0.0,0.0,8.321485647399804,5.562022024199108,3.558545212168987,0.7530794318054674,0.0,0.0,0.0
JR.CZC,20141231,3138,-1.1964186330954476,0.0,0.0,8.328830510556925,5.155248009955024,3.5017203418841163,0.3765564896698805,0.0,0.0,0.0
JR.CZC,20150105,3138,-1.1964186330954476,0.0,0.0,8.186386768555451,4.747931271498175,3.4448883294483466,0.0,0.0,0.0,0.0
JR.CZC,20150106,3138,-1.1964186330954476,0.0,0.0,8.043835567282963,3.931848095088597,3.0587996979218985,0.0,0.0,0.0,0.0
JR.CZC,20150107,3138,-1.1964186330954476,0.0,0.0,7.9011787251744545,3.523158531875936,2.672423235617252,0.0,0.0,0.0,0.0
JR.CZC,20150108,3138,0.5982765881046532,0.0,0.0,7.758418064826793,3.114096952518217,2.2857951831735903,0.0,0.0,0.0,0.0
JR.CZC,20150109,3138,-0.3739314089397681,0.0,0.0,7.615555412928899,3.0680270617720358,1.8989518522842133,0.0,0.0,0.0,0.0
JR.CZC,20150112,3138,-0.3739314089397681,0.0,0.0,7.47259260019176,3.0219530630512423,1.5119296154658812,0.0,0.0,0.0,0.0
JR.CZC,20150113,3138,-0.3739314089397681,0.0,0.0,7.32953146127808,2.9758750178083915,1.124764895799558,0.0,0.0,0.0,0.0
JR.CZC,20150114,3138,-0.3739314089397681,0.0,0.0,7.186373834731732,2.9297929875123145,0.737494156647287,0.0,0.0,0.0,0.0
JR.CZC,20150115,3138,-0.3739314089397681,0.0,0.0,7.043121562906897,2.8837070336478448,0.4916783301332472,0.0,0.0,0.0,0.0
JR.CZC,20150116,3138,-0.3739314089397681,0.0,0.0,6.747535912612578,2.8376172177155468,0.2458438329898556,0.0,0.0,0.0,0.0
JR.CZC,20150119,3138,-0.3739314089397681,0.0,0.0,6.451572161622777,2.7915236012315603,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150120,3138,-0.3739314089397681,0.0,0.0,6.155246592423503,2.4784365367569663,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150121,3138,-0.3739314089397681,0.0,0.0,5.8585755483723725,2.1651963560199263,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150122,3138,-0.3739314089397681,0.0,0.0,5.561575430995717,1.8518223699451115,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150123,3138,-0.3739314089397681,0.0,0.0,5.2642626972693165,1.538333914263475,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150126,3138,-0.3739314089397681,0.0,0.0,4.966653856883597,1.2247503459332236,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150127,3138,-0.3739314089397681,0.0,0.0,4.668765469493998,0.9110910395541438,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150128,3138,-0.3739314089397681,0.0,0.0,4.370614141957262,0.5973753837765798,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150129,3138,-0.3739314089397681,0.0,0.0,4.072216525554516,0.39825852449732224,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150130,3138,-0.3739314089397681,0.0,0.0,3.7735893132017537,0.19913174291670546,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150202,3138,-0.3739314089397681,0.0,0.0,3.4747492366486554,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150203,3138,-0.3739314089397681,0.0,0.0,2.8765038241329397,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150204,3138,-0.3739314089397681,0.0,0.0,2.577125894777112,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150205,3138,7.2145943631175555,0.0,0.0,2.277602359814693,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150206,3138,7.2145943631175555,0.0,0.0,2.243876308430401,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150209,3138,7.2145943631175555,0.0,0.0,2.2101486499296072,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150210,3138,7.2145943631175555,0.0,0.0,2.176419408418916,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150211,3138,7.2145943631175555,0.0,0.0,2.142688608008349,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150212,3138,7.2145943631175555,0.0,0.0,2.1089562728112554,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150213,3138,7.2145943631175555,0.0,0.0,2.075222426944322,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150216,3138,7.2145943631175555,0.0,0.0,2.041487094527461,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150217,3138,7.2145943631175555,0.0,0.0,1.812375280261925,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150225,3138,7.2145943631175555,0.0,0.0,1.583203592368157,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150226,3138,7.2145943631175555,0.0,0.0,1.3539795932255174,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150227,3138,7.2145943631175555,0.0,0.0,1.1247108503986922,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150302,3138,7.2145943631175555,0.0,0.0,0.8954049358880809,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150303,3138,7.2145943631175555,0.0,0.0,0.6660694253796109,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150304,3138,7.2145943631175555,0.0,0.0,0.4367118974939217,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150305,3138,7.2145943631175555,0.0,0.0,0.2911444954581839,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150306,3138,7.2145943631175555,0.0,0.0,0.14557321688323555,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150309,3138,10.278993138040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150310,3138,10.278993138040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150311,3138,10.278993138040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150312,3138,10.278993138040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150313,3138,10.278993138040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150316,3138,10.278993138040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150317,3138,10.278993138040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150318,3138,23.622624634422788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150319,3138,23.622624634422788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150320,3138,15.7232786790926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150323,3138,15.031689433270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150324,3138,15.031689433270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150325,3138,15.031689433270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150326,3138,15.031689433270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150327,3138,15.031689433270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150330,3138,15.031689433270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150331,3138,15.031689433270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150401,3138,15.031689433270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150402,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150403,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150407,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150408,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150409,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150410,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150413,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150414,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150415,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150416,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150417,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150420,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150421,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150422,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150423,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150424,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150427,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150428,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150429,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150430,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150504,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150505,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150506,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150507,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150508,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150511,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150512,3138,14.962250722260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150513,3138,15.516341797845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150514,3138,15.516341797845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150515,3138,15.516341797845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150518,3138,15.516341797845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150519,3138,15.516341797845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150520,3138,15.378125079004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150521,3138,15.378125079004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150522,3138,15.378125079004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150525,3138,15.378125079004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150526,3138,7.067422370615553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150527,3138,7.067422370615553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150528,3138,7.067422370615553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150529,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150601,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150602,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150603,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150604,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150605,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150608,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150609,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150610,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150611,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150612,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150615,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150616,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150617,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150618,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150619,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150623,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
