合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TF.CZC,20151118,99.31,-14.361351535230913,34.784024083400666,34.25699064150362,7.4638836829265225,9.238926765214806,10.647571624197496,9.63422231150568,8.341343981631319,8.233098376940127,0.0
TF.CZC,20151119,99.37,3.4498331054943283,24.97101666286912,24.49059527993464,7.547820213503088,9.323499054624186,10.680573705485898,9.451802764594687,8.12750182903229,8.014357590845357,1.0
TF.CZC,20151120,99.7,22.706851367683786,47.057768723706495,46.72349427649983,7.669998374439134,9.441334891241503,10.650206781862986,9.37783600020682,8.146000126543754,8.165214939698041,1.0
TF.CZC,20151123,99.64,-2.582193595019952,20.40161461019403,19.934034901647664,7.778650434831248,9.546747613414055,10.602364159074504,9.242622162313452,8.375417167424295,8.109732219870722,1.0
TF.CZC,20151124,99.88,25.79610306197543,44.81435936575879,44.32983302677745,7.8980487194594176,9.698396705219892,10.542009709725123,9.09482509013985,8.60553139770488,8.17685484747124,1.0
TF.CZC,20151125,99.88,3.8577817612917262,4.859369637779579,4.714179711275143,7.998853131330442,9.842790996965904,10.496667636376266,9.025169767434447,8.699628189180983,8.628709898352739,1.0
TF.CZC,20151126,100.065,16.63249433266516,42.99568088507957,42.40461753049485,8.110429639323279,9.988331848932816,10.505736354349082,9.06789074322704,8.870961529526,9.176625469882085,1.0
TF.CZC,20151127,99.975,-8.937207935512525,-44.92467063902826,-44.436997134757775,8.202498990071916,10.113921129901883,10.558926086315607,9.080398006767195,9.060943444504318,9.392383427956515,1.0
TF.CZC,20151130,100.135,17.011054683711535,45.25054993900254,44.74165659865635,8.278551493516105,10.246056333952515,10.618734118330977,9.119903461313484,9.233670633468094,9.779539667635495,1.0
TF.CZC,20151201,99.99,-15.46729293534085,-25.65126083232816,-25.05247954806529,8.357479439441384,10.34261879174555,10.57204577345476,9.170001230253888,9.312924254094227,9.865355114148343,0.0
TF.CZC,20151202,100.02,3.8517979195877743,15.343413848058846,14.916960021771528,8.418758625687397,10.436130605443637,10.567513567607776,9.252510036299668,9.602609011373724,9.97446540640604,1.0
TF.CZC,20151203,100.105,7.242267474438903,25.17616543889308,24.534050923189117,8.482569768418651,10.546367964435769,10.546439179530724,9.297214835543599,9.90145827424832,10.005519316113244,1.0
TF.CZC,20151204,100.045,-5.558780919341018,-37.57257061011063,-36.896011476260526,8.557885392773287,10.563059956259169,10.544928770763896,9.378564547977028,10.041124086308526,10.059952996054788,1.0
TF.CZC,20151207,100.115,5.973737153353,4.733830499362334,4.580090920955811,8.656756544695988,10.581447435120817,10.518600944903653,9.594332305453193,10.233175877759862,10.044448676922293,1.0
TF.CZC,20151208,100.23,10.9824568406693,33.75649804813625,33.00378206246225,8.775634575915646,10.575735177179482,10.464001879486752,9.784011029247631,10.373914653547203,10.230464545242931,1.0
TF.CZC,20151209,100.22,0.8528120002093473,-12.968937761135054,-12.608007717362547,8.902890183083613,10.58031193174709,10.464754154207112,9.902280533382617,10.510520942809997,10.385260784822913,1.0
TF.CZC,20151210,100.18,-3.4246248614220747,-15.848537149983265,-15.417463906753753,9.010612692243768,10.600390811723257,10.513141258672556,10.013267951170413,10.55661163340389,10.443233519924432,1.0
TF.CZC,20151211,100.34,13.816649375443669,35.02008535501362,34.24069119375225,9.140845461209338,10.68261265550504,10.577199466992726,10.1852130577645,10.702658084748306,10.670720717373447,1.0
TF.CZC,20151214,100.09,-16.633362960519282,-44.76025590584739,-44.244497180404814,9.24210495146113,10.722917111239367,10.599111893982931,10.263934471765436,10.684637953031142,10.651409102904962,0.0
TF.CZC,20151215,100.2,10.159777140251043,14.439195909354934,14.009548944509019,9.336607443886756,10.711502160248834,10.66716213724591,10.347587212877244,10.768749430586645,10.628301556707656,1.0
TF.CZC,20151216,100.245,3.8422158654325287,13.845821721831598,13.425614109437676,9.442387944819034,10.73382244521612,10.760952400292444,10.54149208554449,10.858723892107768,10.647548841259317,1.0
TF.CZC,20151217,100.24,-1.2869900635135991,6.806563406443032,6.585094986239014,9.561835605612735,10.733251642586717,10.813703857510774,10.721577830470524,10.912623725361529,10.693760205001487,1.0
TF.CZC,20151218,100.62,29.163008080543136,48.96843131311877,48.73088110103461,9.705712999034096,10.797556977844613,10.958720415816472,10.910080086052496,11.140915344823,10.907540569786512,1.0
TF.CZC,20151221,100.78,14.950393219101555,13.892795221368024,13.400153787715508,9.857691945085532,10.852977883332636,11.214197445568109,11.142945385332922,11.403564603209949,11.433562805419314,1.0
TF.CZC,20151222,100.775,-2.133041637502544,-9.81618645545425,-9.493980679574292,10.020953801964374,10.873236650095782,11.432554089212168,11.324923774469118,11.618087017749069,11.869658090118088,1.0
TF.CZC,20151223,100.81,5.5087545887308025,9.370059056270577,9.021108031261237,10.18201463216934,10.940537358975826,11.605593975441904,11.51365568423519,11.849828487075975,12.29618909857151,1.0
TF.CZC,20151224,100.96,11.717489997502526,30.441186529174427,29.53262123346528,10.34083159423097,11.065212291695415,11.801050031996287,11.694134918914699,12.154997722016525,12.83630284014231,1.0
TF.CZC,20151225,100.86,-7.615148566154013,-27.38652185955885,-26.57350564542329,10.486218624634802,11.172312706008078,12.002040272866333,11.872858077852698,12.357861689336815,13.015013114993033,1.0
TF.CZC,20151228,100.955,9.25755651761557,1.423279198287105,1.3498008394238994,10.630747464540748,11.286469408540745,12.18637382004394,12.037601610644169,12.695306266468046,13.144591790955086,1.0
TF.CZC,20151229,100.83,-9.694035093717806,-26.95528231776543,-26.156219815830962,10.754089415668908,11.408989970371563,12.339520947363287,12.206821488065088,12.940555613558715,13.185375938587882,1.0
TF.CZC,20151230,100.785,-4.2540587012886855,-14.038801680180221,-13.578251518938815,10.869948050006762,11.540759948350676,12.558904193833785,12.360770342755325,13.150360798577886,13.166836402670867,1.0
TF.CZC,20151231,100.68,-10.9427401224375,0.1039084211145962,0.08100345305137324,10.982629181386642,11.630251309508154,12.75355422358372,12.476400022598774,13.321314807520617,12.959148666970346,1.0
TF.CZC,20160104,100.595,-9.300966897542203,0.9695814402201322,0.917958747934776,11.033551583257283,11.737108130318715,12.885980254267693,12.58713031417598,13.311651733548734,12.761630537734687,1.0
TF.CZC,20160105,100.33,-22.58454651009748,5.380822349498551,5.196443579179679,11.061102207916877,11.87989863169041,12.988412696973903,12.630510340975633,13.137300626034927,12.293233924696134,0.0
TF.CZC,20160106,100.62,19.59731317642442,16.51190601478561,15.964920017302944,11.085860808605752,12.027902996706233,13.09739802958057,12.708702275224779,13.077450409767508,12.135840795578124,1.0
TF.CZC,20160107,100.58,-2.987602474980108,-26.385818413857137,-25.650150896255894,11.115042493830998,12.13331923711007,13.200454826987286,12.780886820287224,12.988575796122994,11.981787618138585,1.0
TF.CZC,20160108,100.765,16.521086615274502,9.038826768681119,8.705124480698558,11.170453064760993,12.259826796708374,13.302875000156613,12.897828786570427,12.913590464213483,12.045604392130848,1.0
TF.CZC,20160111,100.79,1.271030991910493,-9.545852690900183,-9.23144005364589,11.255747202828646,12.404437775417536,13.42210732503196,12.98745438780503,12.886625968406664,12.192024522675496,1.0
TF.CZC,20160112,100.98,15.707652684020463,26.11480694369372,25.266824427023764,11.346078364066136,12.54697653934236,13.544941750309846,13.164628733900619,12.896209600422024,12.679331090764235,1.0
TF.CZC,20160113,101.13,12.506713849201148,15.820623797387825,15.217579608987748,11.405871647380714,12.696101050948592,13.71038772655824,13.348709182506285,13.011095949135976,13.057528453975566,1.0
TF.CZC,20160114,100.92,-14.941609042169375,-38.39149342525987,-37.518921412912576,11.468970057023355,12.877395044278558,13.841206642077351,13.482494596439956,13.062987800202189,13.310035583275216,0.0
TF.CZC,20160115,101.05,11.706991400031242,-9.159388212348574,-8.836854097063508,11.527035854573894,13.065769683220827,13.97793750247748,13.64249217145712,13.205020576974945,13.520135058709016,1.0
TF.CZC,20160118,100.84,-16.519932850707146,-5.035928775210216,-4.875015196159083,11.583985367753785,13.193284271162431,14.093312241395877,13.685798514133142,13.299437376455524,13.557070676132595,0.0
TF.CZC,20160119,100.72,-6.787112496752805,-28.33544654109931,-27.538027491576248,11.615121410576734,13.314258905553556,14.181101492593369,13.67399698905999,13.45047922084511,13.365101557170165,1.0
TF.CZC,20160120,100.82,5.929292781225384,-5.78423186451603,-5.597747330298005,11.63130781357762,13.418958404478312,14.266366516514525,13.682834287655533,13.527383016474614,13.136774163880704,1.0
TF.CZC,20160121,100.86,7.603478116997246,-14.598489752089705,-14.110774364403177,11.677941265281811,13.527940519591729,14.35873209333684,13.692640250634645,13.634955270125218,13.092394720163155,1.0
TF.CZC,20160122,100.875,-0.4312713268252253,-8.022467481174154,-7.753863475578079,11.751646806251097,13.617680748506565,14.458975585638385,13.676016766659414,13.67704751622756,12.963183624167618,1.0
TF.CZC,20160125,100.51,-26.65783592804986,-26.58583917156269,-25.86171522949571,11.795034580799225,13.677311904914324,14.483560647326884,13.607006755649323,13.569273468378706,12.716757905837248,0.0
TF.CZC,20160126,100.56,2.97878663665594,-20.831785115412195,-20.216103252507832,11.839815329454341,13.724520666254575,14.551692299153556,13.529256674452483,13.408049714131264,12.596952192285785,1.0
TF.CZC,20160127,100.49,-6.380462210172419,-30.010231304980888,-29.24323659693828,11.89386687166915,13.78020082604936,14.593686008592739,13.462073771114659,13.162271872019547,12.349596203799665,1.0
TF.CZC,20160128,100.58,10.532799447705699,8.558255315630838,8.25651865137312,11.963610039594428,13.84242187858404,14.64207814109396,13.421574620220044,13.031205357904911,12.139759164249384,1.0
TF.CZC,20160129,100.79,17.67483857546317,-11.866060360687866,-11.47454240230484,12.028876802733315,13.918151814066961,14.72122681297128,13.443270851371224,12.931450588063266,12.076224083080175,1.0
TF.CZC,20160201,100.76,-2.1332947653975864,-25.68415035111649,-24.92340036973681,12.109247332753228,13.997244130941073,14.741255267254514,13.475867891383707,12.900612372922936,12.264208596346073,1.0
TF.CZC,20160202,100.54,-17.725005139027793,-11.598219454667705,-11.241448800527566,12.216014399950874,14.044337124298336,14.706885569755686,13.517653402037213,12.83081039616144,12.249139968506904,0.0
TF.CZC,20160203,100.62,5.941838593081464,-24.72311086346601,-24.01003541029468,12.310986223474133,14.087411259246807,14.684708651653807,13.517653402037213,12.753428220360556,12.347036838688714,1.0
TF.CZC,20160204,100.735,10.92672161705621,-13.506379402426994,-13.06863626731537,12.389754221314375,14.144172119483912,14.67400243179958,13.548273962046453,12.70516173168049,12.463280112536411,1.0
TF.CZC,20160205,100.405,4.260488047050302,33.970124072081454,33.174475913437405,12.445154171447447,14.16909710423782,14.594515540538184,13.476981436549487,12.522578235271276,12.173803523601856,0.0
TF.CZC,20160215,100.69,21.06237734932864,28.868762164279328,28.04175150530177,12.53092440482608,14.207603629882145,14.57022657615336,13.457267071555322,12.59263105271009,12.121309619542766,1.0
TF.CZC,20160216,100.47,-16.185234049973054,33.71195580722298,32.90083479116342,12.586166232815303,14.249682870626373,14.500761701632767,13.356628876807378,12.557517078610735,12.068426905275118,0.0
TF.CZC,20160217,100.46,-2.5646586945242404,22.316220592344788,21.65384385754965,12.634436702927056,14.278424076181095,14.447617752970414,13.224594579475989,12.54579585167267,11.947598114335443,1.0
TF.CZC,20160218,100.53,5.1022499283187495,30.685975402065512,29.876695814078108,12.723370820735136,14.309867066164587,14.410988764132568,13.147479165262055,12.526305611565823,11.79306518760882,1.0
TF.CZC,20160219,100.46,-5.114514132903358,29.11762147585594,28.34084531341743,12.8027904805161,14.334158941357698,14.379288879834034,13.030840950041444,12.397877571460327,11.834800166561577,1.0
TF.CZC,20160222,100.39,-7.648379562082858,26.092352120788373,25.37362653240727,12.852889216826014,14.308879206205845,14.349670882771278,12.941389727408724,12.253493771533208,11.607737090522818,1.0
TF.CZC,20160223,100.35,-4.695363705315948,19.22225260962203,18.65008210994972,12.904482152470587,14.261689909150336,14.352573912009746,12.867602698073613,12.178986102559055,11.516439868471904,1.0
TF.CZC,20160224,100.35,-2.993451436346476,-1.2080014857343355,-1.1878758804629823,12.938521165920713,14.215024182177745,14.313544368417993,12.773953563267405,12.073157690581725,11.43268219744369,1.0
TF.CZC,20160225,100.28,-10.158256755284576,14.007460128817115,13.578251518938815,12.96750983035141,14.15677026142646,14.270089390341385,12.658233495883827,11.89474423325107,11.242129898918606,1.0
TF.CZC,20160226,100.405,7.21959908207446,14.468331271620286,14.009548944509019,12.992042703810485,14.095998363870619,14.21816569066934,12.56457893508125,11.89474423325107,11.20020493462831,1.0
TF.CZC,20160229,100.475,9.302978578711787,0.8283306294142676,0.7829836433304251,13.028118838184175,14.053797261966364,14.172778357796162,12.557569008115133,11.810540484832876,11.264992432108993,1.0
TF.CZC,20160301,100.58,11.35352419392708,21.299921285921613,20.636927271388647,13.060097903794064,14.012809827998383,14.115392421690006,12.561565206420589,11.853705820311275,11.439969099727245,1.0
TF.CZC,20160302,100.405,-10.146406045132359,7.230306117460095,6.984239427240112,13.090047407614081,13.966112153054395,14.011270796714284,12.544516920877427,11.832064590225544,11.481886161543526,0.0
TF.CZC,20160303,100.215,-16.614350611259887,-21.293816793600254,-20.730068595142495,13.10414829975501,13.903224444884408,13.90926674610924,12.471176988645105,11.70783420186806,11.432162905745955,0.0
TF.CZC,20160304,100.37,12.601315254693525,37.93603205364795,37.16758167044655,13.123245954159836,13.869029556153158,13.811230643465517,12.387196934494616,11.672360497015257,11.405487631915891,1.0
TF.CZC,20160307,100.1,-20.071309265427352,28.405282419671124,27.720119085255174,13.127226875680876,13.8141192895649,13.703638604856408,12.254518667241967,11.557435402253688,11.118538011770617,0.0
TF.CZC,20160308,100.235,9.741554067359623,-4.677090081134452,-4.553266847937792,13.135888471466409,13.80355717712616,13.633070580232465,12.19307097456224,11.511892716019226,10.854918274989481,1.0
TF.CZC,20160309,100.41,16.966313569424614,34.955612031821786,34.159027692819905,13.148827347365987,13.78036469498739,13.573630389623835,12.150904952552011,11.535596635159768,10.858742627803984,1.0
TF.CZC,20160310,100.57,10.94487304182796,15.81242993672592,15.292586155921354,13.173926632815954,13.77926218929269,13.53170112529969,12.11790634509439,11.649949763819265,11.130106965165773,1.0
TF.CZC,20160311,100.76,18.062145204036128,5.2116038961973885,5.008983772487305,13.215411359772325,13.778714246458492,13.515125531789465,12.189046872105514,11.789124988611155,11.426054624243974,1.0
TF.CZC,20160314,100.69,-0.005225556318080749,-23.878829212505455,-23.16911382468027,13.240405809892108,13.767746692640705,13.541253093630527,12.189046872105514,11.873342986697908,11.874761234296408,1.0
TF.CZC,20160315,100.685,0.8468826426463707,-8.008453893665527,-7.753863475578079,13.283041672533985,13.735486605823949,13.559380778547606,12.23211999463294,11.914388149936848,12.215292980312178,1.0
TF.CZC,20160316,100.8,10.919586719453532,12.386991230628096,11.939480272382006,13.325875330328138,13.699552780501698,13.604290787981222,12.30009031513952,12.068813264752164,12.508354315323686,1.0
TF.CZC,20160317,100.63,-12.578244364742643,-27.901449141959162,-27.13037194751576,13.353405516693366,13.667757952016068,13.611542046588776,12.320106669285456,12.231741213600463,12.553386841249768,0.0
TF.CZC,20160318,100.655,-0.005077407732748895,-13.78584023521774,-13.349215448141734,13.383064099001752,13.62455020251889,13.592036389623784,12.359155923236742,12.343208061237155,12.474839752156555,1.0
TF.CZC,20160321,100.54,-10.545914140775047,-16.054726402672884,-15.567096006463814,13.377370113660055,13.591543978407294,13.560167570720095,12.389270260368571,12.516065979191062,12.3622064980365,1.0
TF.CZC,20160322,100.63,10.52748247589514,2.6175715792413285,2.509451599750321,13.36673563950459,13.58163502454748,13.573232985011574,12.445419905323682,12.670527676199145,12.320936735658364,1.0
TF.CZC,20160323,100.62,0.8477081837875886,-1.3775680494047435,-1.3498008394238994,13.355742931554873,13.559644303558516,13.573232985011584,12.499547559340543,12.752364033041331,12.186004645171225,1.0
TF.CZC,20160324,100.72,8.032215107063045,5.818993116434356,5.597747330298,13.349373650571394,13.544283615267295,13.571065435120351,12.587658529613991,12.810547207141989,12.253566603908908,1.0
TF.CZC,20160325,100.775,2.5468514961204747,17.451385234702755,16.853498329393087,13.33632537739319,13.533323225165935,13.624752162682064,12.661497345184904,12.81634081917089,12.343473977773135,1.0
TF.CZC,20160328,100.71,-5.102949347576242,10.120318160041755,9.756094711095656,13.325714961042188,13.555397137860597,13.6276433762677,12.708368700278669,12.824082325453704,12.471096219945144,1.0
TF.CZC,20160329,101.0,22.086432999716195,49.67576138561448,49.559434120090465,13.328877217430055,13.603674132301277,13.704136328121171,12.791554198403313,12.945362363940962,12.74666227062233,1.0
TF.CZC,20160330,101.075,5.913368021451602,14.824999553164318,14.262426673177586,13.346107156357016,13.667818099062464,13.79273007411922,12.924336997023758,13.050791994107824,13.084259885365078,1.0
TF.CZC,20160331,101.01,-5.930425074068779,-39.91505656183802,-39.04834450215322,13.36195860293575,13.714925453343403,13.861823381205753,13.08232920212744,13.196899454512847,13.298790661146832,1.0
TF.CZC,20160401,101.055,5.494448272529403,20.98402071771405,20.239554379102813,13.38839896085966,13.743821629001554,13.947438883033614,13.217857410314195,13.350307710607312,13.505175341592393,1.0
TF.CZC,20160405,100.875,-17.671447823645323,-35.672497471116245,-34.78865524259218,13.40822534897422,13.756404510410745,14.01746106029296,13.372071953057208,13.479257823750435,13.627122769887045,0.0
TF.CZC,20160406,100.86,-2.1316086666362684,-6.561388217730631,-6.345282955475263,13.445910119528413,13.79154509579056,14.091105200267775,13.49606440861217,13.567596185097573,13.524146013077154,1.0
TF.CZC,20160407,100.85,-1.7068933101676649,-10.09436701357275,-9.756094711095656,13.462187964015412,13.816766851287037,14.163266175897913,13.583052458413512,13.655891572495179,13.35863418633302,1.0
TF.CZC,20160408,100.975,10.900421217890687,8.07192629358596,7.753863475578079,13.490097354270148,13.842973268835975,14.263389781233158,13.662690630892186,13.75333195125161,13.332892326025215,1.0
TF.CZC,20160411,101.04,-0.006701397154628808,-12.695163934817801,-12.248488200998151,13.509442067920851,13.912577771797773,14.35450758074505,13.717479125884877,13.854290836799956,13.321879987645955,1.0
TF.CZC,20160412,101.0,-4.245950190894419,-17.52567580928801,-16.927128683981913,13.524216088948002,13.946406772393026,14.429746144013393,13.778219076092036,13.964862400556154,13.413974626384634,1.0
TF.CZC,20160413,100.74,-19.21057745212915,-42.19846853827611,-41.453235725670055,13.507311107459175,13.976094504725806,14.452724829839456,13.789039945740733,13.865784871454304,13.32514765010253,0.0
TF.CZC,20160414,100.42,-25.683015060514396,-28.247384481615228,-27.51774311099421,13.457150296360568,13.971674445408844,14.454895303498544,13.71401288077655,13.614776785673596,13.004563061042676,0.0
TF.CZC,20160415,100.635,16.929871156899093,-45.85243810971686,-45.30453322948794,13.437007197086892,13.983226322179256,14.515622810221501,13.714999774468529,13.471149589820143,12.751838193419495,1.0
TF.CZC,20160418,100.71,3.8225479322012887,-24.539722352324887,-23.812105334650308,13.413055522645974,14.01072294157457,14.564587010067868,13.725837613260827,13.339114758048112,12.506603557690726,1.0
TF.CZC,20160419,100.715,3.3981363856812483,-5.944796921374568,-5.758110620011543,13.404217504340089,14.04649324445765,14.65343785704232,13.760374709025472,13.277642930200107,12.294272367891864,1.0
TF.CZC,20160420,100.535,-16.954349293441304,-38.03972380871023,-37.25252303714686,13.39107206663384,14.066917995100725,14.69678437063074,13.74160063641534,13.152274910709902,12.14019521950501,0.0
TF.CZC,20160421,100.52,-0.4312713268252253,-27.62659155296417,-26.883798154991034,13.369781201597952,14.085687369355753,14.712636220939784,13.7218271829338,13.024783260925254,12.215770800632427,1.0
TF.CZC,20160422,100.58,7.206437207389094,-28.200964822084302,-27.436501810989707,13.349938132239295,14.118805607176256,14.714072335558924,13.694208106962314,12.872457426441883,12.174385559705527,1.0
TF.CZC,20160425,100.375,-20.022224811020287,-8.394983466632162,-8.15080567201499,13.314389008793464,14.115490238800009,14.658757127244925,13.615074404107474,12.614990573486452,11.921510134858805,0.0
TF.CZC,20160426,100.585,16.93795676793124,-46.29087773617161,-45.78162472351472,13.319735572673252,14.127595108584288,14.643698172127754,13.59038833258206,12.454463501208663,11.823568988767938,1.0
TF.CZC,20160427,100.54,-4.263340689732573,-14.321007937841413,-13.882878938676903,13.318309954772012,14.123197557723145,14.622882292321265,13.499864203190027,12.376633017503087,11.827350710955855,1.0
TF.CZC,20160428,99.835,15.882578488951426,13.97190856527004,13.603670237910686,13.271093160216743,14.059723015066595,14.483054588303105,13.253154321669806,12.14528171801024,11.302876557023088,0.0
TF.CZC,20160429,99.635,-17.094266978551797,15.490352032501404,15.117478209822623,13.202849060823796,13.994774435129626,14.337942066606901,12.977919358673836,11.748988881394872,10.574715287189107,0.0
TF.CZC,20160503,99.88,19.356014889958416,11.105434497836619,10.800059905403245,13.137501007126255,13.94014890684486,14.225168475023509,12.743141183889945,11.420529886770368,10.191900644352755,1.0
TF.CZC,20160504,99.95,4.708239655564113,12.123303240435,11.784688792605955,13.079331529352734,13.92337616027448,14.139169013961064,12.557639414771847,11.117377189498377,9.70128785498666,1.0
TF.CZC,20160505,99.97,-0.0021570457486248533,24.770230076453448,24.16344577964469,13.038257747761842,13.893797621579411,14.043032880871381,12.37889040478516,10.89251208109291,9.259419988574017,1.0
TF.CZC,20160506,99.955,-2.5754236542932603,13.046935117803885,12.684906329445806,12.990365397363705,13.843103510439406,13.946044502401953,12.198803400380221,10.667188499356662,9.353430348621828,1.0
TF.CZC,20160509,100.285,24.344354728754553,11.845158104218866,11.47454240230484,12.958153416586235,13.811555996673306,13.882944658852734,12.060729522755365,10.55004492104706,9.86081419890025,1.0
TF.CZC,20160510,100.335,5.112942990142344,14.093438691178406,13.654489712836531,12.953120521367094,13.764666512742352,13.819184043991527,11.919756289784381,10.534117019869528,10.213704010846534,1.0
TF.CZC,20160511,100.29,-1.2865635562010098,37.790273109376024,37.039434151343215,12.924460857398314,13.720438261336794,13.758182539257511,11.777429255565607,10.41688248333854,10.476782348419649,1.0
TF.CZC,20160512,100.45,12.591293384044313,26.708845916357408,25.967121721831997,12.923026298481233,13.69450630889353,13.678816682086305,11.719147954880404,10.381157839808566,10.846461212069158,1.0
TF.CZC,20160513,100.355,-5.5430400636981085,19.78607364057136,19.199839709597587,12.915482846825375,13.645402003643582,13.57480555817392,11.70599841367882,10.58976605277013,11.15424810535466,1.0
TF.CZC,20160516,100.24,-7.238566738293137,21.684294069063405,21.07812045681645,12.894632836367116,13.60216023320816,13.463141084695215,11.62618332104465,10.83304974313647,11.119755978131034,1.0
TF.CZC,20160517,100.23,-1.7147799295157429,2.9940990566941963,2.8866017439963865,12.878074535845014,13.555029120023,13.343444587244337,11.529223634968801,10.973199788005994,11.039285702525705,1.0
TF.CZC,20160518,100.08,-13.85705673997218,0.04480651646369438,0.02700116750885684,12.855684095410936,13.503796970693152,13.227382963244553,11.40057531869058,11.02527471188582,10.87777110528075,0.0
TF.CZC,20160519,100.125,3.4206434667366135,-5.252060529609075,-5.116117622202374,12.839431068137374,13.44763533562174,13.120017900802758,11.317273705816019,11.087286614074898,10.628153686729604,1.0
TF.CZC,20160520,100.245,11.801534183534002,6.779481281918343,6.5584610026445205,12.831858134135144,13.40597799444523,13.031708298678758,11.261454088255142,11.203072418457594,10.54359487914762,1.0
TF.CZC,20160523,100.215,-1.2872034767117526,15.114869064307143,14.665727389516913,12.827163293602176,13.349915681007992,12.920849907395793,11.187364501934917,11.175245216294613,10.524330970053562,1.0
TF.CZC,20160524,100.355,12.196540941204448,13.388654872746587,12.966433719156795,12.823565333100321,13.303405251017828,12.821161960587027,11.183299553316786,11.183175115344014,10.620449790393806,1.0
TF.CZC,20160525,100.355,1.2784070134295504,6.374915776782843,6.15860065002628,12.81493867077522,13.264037316638325,12.727153765436896,11.136689612807324,11.208960645252454,10.83211873809192,1.0
TF.CZC,20160526,100.265,-6.815682831760063,6.7260112313719835,6.505184115988924,12.792296407831435,13.182752634808304,12.657488154594073,11.080827789705815,11.135632769467072,10.939823456086016,1.0
TF.CZC,20160527,100.22,-3.8497033923417376,-6.275826174133343,-6.1052374819288175,12.778953651311618,13.088175013804204,12.627982437958865,11.159833343397795,11.081990749152212,10.920616199801572,1.0
TF.CZC,20160530,100.165,-4.703204543812311,1.7975936366573038,1.7275346034052674,12.775334891308448,12.994447373565578,12.558780311340714,11.268856550988671,11.05210998869802,10.882148992219284,1.0
TF.CZC,20160531,100.32,10.972484394680249,-8.581353978233139,-8.335764285521194,12.77173167032165,12.913111848474436,12.501522531074665,11.358848366277366,11.087894249972033,10.855326312795965,1.0
TF.CZC,20160601,100.315,2.133583310153753,3.8854231846675935,3.747633598094048,12.78728432892354,12.85091452648971,12.442768152613773,11.433392275314569,11.181484922747906,10.824663306895422,1.0
TF.CZC,20160602,100.22,-7.239910665777124,6.859984612954392,6.6383539746289415,12.786199902480533,12.779671709320539,12.396287332998234,11.484477327556641,11.219327394721413,10.790069305134333,1.0
TF.CZC,20160603,100.27,4.2667796531985624,9.67006883711123,9.362762982770981,12.776110165362887,12.715108156136635,12.359403301225633,11.548785615206368,11.229261030969496,10.828503886983633,1.0
TF.CZC,20160606,100.33,5.536983722879285,6.4282441811404,6.211952623577878,12.758867357252045,12.643478394593801,12.322573480747616,11.557921414036171,11.27492691249229,10.955252794836504,1.0
TF.CZC,20160607,100.27,-5.970717506820642,8.748412063953282,8.467764940088571,12.723726989508258,12.557922482135586,12.307041243789016,11.54472319471764,11.241213377449796,10.916906923160226,1.0
TF.CZC,20160608,100.19,-8.501323191786213,1.9371674456411867,1.8624037114374017,12.687777470493188,12.467686111818855,12.248705652450221,11.524380100874493,11.175671831013544,10.820882015816435,1.0
TF.CZC,20160613,100.34,11.790301684847377,-15.280191935287347,-14.841658092122955,12.663018736399279,12.423014638021442,12.219202325594326,11.502097664021905,11.205442490914722,10.912996439978642,1.0
TF.CZC,20160614,100.475,11.77437455117063,7.098327546386415,6.851268472401665,12.639781133574006,12.429175597567735,12.314336935080073,11.526391277414913,11.30648105945015,11.069800200391667,1.0
TF.CZC,20160615,100.48,0.8494898988303135,-6.6763288180041584,-6.478541236672939,12.629026356148865,12.411870239728449,12.440135831586915,11.575042185886119,11.431275287199465,11.184312825867947,1.0
TF.CZC,20160616,100.675,15.360603517994573,11.517080823892556,11.111776461816332,12.630455428079493,12.407978888675034,12.557676972080483,11.664950871567536,11.571051264449382,11.49237296498635,1.0
TF.CZC,20160617,100.64,-2.1353225018478033,-1.154206578279485,-1.1338964105108291,12.637617523654242,12.399635823421981,12.659555565221028,11.778307710473984,11.6989618315906,11.834392100598102,1.0
TF.CZC,20160620,100.635,-1.283632202872802,-9.695014099467336,-9.389014986118477,12.637975138391134,12.410792498769286,12.75763978767828,11.881398035744304,11.86234790652545,12.057632717434727,1.0
TF.CZC,20160621,100.725,5.513734097690083,12.935486454959388,12.479731919011543,12.64547516048038,12.433633172309925,12.870979599852733,11.978046836679447,12.0408618210217,12.245853733232904,1.0
TF.CZC,20160622,100.715,1.2722981771403994,-1.4063723177563292,-1.3767862413179228,12.645118546802015,12.448660400031585,12.93393682506535,12.078703021752013,12.191600645249546,12.422531175038301,1.0
TF.CZC,20160623,100.72,-2.984055284929852,-8.640473706414133,-8.362171987490505,12.641199591138141,12.487173983405675,12.990229678689461,12.151972174073556,12.367697439677208,12.456226394361082,1.0
TF.CZC,20160624,100.885,14.539291245996168,26.028314897093374,25.2026245098687,12.653647697978757,12.52045487180279,13.077004451322608,12.25800570677891,12.638780762358401,12.639116649710695,1.0
TF.CZC,20160627,101.055,13.320092026708034,-1.4936467493178895,-1.4577386150172842,12.657528621121948,12.577443147066846,13.164702444918143,12.41566194643515,12.915608696186824,12.951101235066474,1.0
TF.CZC,20160628,100.86,-16.127712315235485,-13.442711380893615,-12.99199297123107,12.642324817270904,12.69234740843077,13.238198625443154,12.543724412517385,13.064559834011304,13.05138599129466,0.0
