合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IF.CZC,20111207,2537.2,7.011245595174444,-2.7665806968850792,-3.3847486565177864,-8.161006044675652,-7.8283936984316895,-7.113029577076483,-7.620069067573624,-8.622479597726821,-9.024024355587118,1.0
IF.CZC,20111208,2531.0,-0.35324526474273205,3.024973671348377,2.8493951410922382,-8.247020143602741,-7.892258326304913,-7.211867359883058,-7.794589396439393,-8.760720064564858,-9.237029255905675,0.0
IF.CZC,20111209,2510.8,-14.391272200206778,1.750610067388834,1.4698936555826307,-8.335165043733321,-7.967485435220176,-7.343014361483128,-7.982829563057145,-8.888226069288722,-9.457414542053117,0.0
IF.CZC,20111212,2490.2,-12.589126601621954,-3.659902189053738,-4.463886263551097,-8.425984387070208,-8.056732901179354,-7.481620410021152,-8.251253963706231,-9.082262938555623,-9.643503872889404,0.0
IF.CZC,20111213,2438.8,-29.064710772389727,-6.512793674129333,-7.780783936477356,-8.524776766542814,-8.136183917019466,-7.6495880556653475,-8.558864453832918,-9.41497432636482,-9.968908473333132,0.0
IF.CZC,20111214,2419.0,-14.337588067067964,-33.158355452245694,-36.375801062583754,-8.633013318709338,-8.221364718976119,-7.892795706594164,-8.826168774895898,-9.635419423594946,-10.444752031119657,0.0
IF.CZC,20111215,2343.6,-38.27728063419467,-42.83417023742914,-45.73260463559883,-8.766729985659836,-8.31261760379303,-8.164984378089798,-9.160891302114145,-10.117545463644255,-11.191245833356954,0.0
IF.CZC,20111216,2391.4,14.72795932341755,49.992079718450604,49.99914368991294,-8.885795707395935,-8.378337451702679,-8.423156102096698,-9.388206043296538,-10.466653007072821,-11.665847421667086,1.0
IF.CZC,20111219,2403.0,8.613511807919657,-9.318184707274632,-11.083463176272332,-8.977463379860836,-8.46650873853148,-8.661238157230487,-9.599495340035276,-10.7335613357516,-12.011148897417035,1.0
IF.CZC,20111220,2380.2,-3.875398733409249,-10.654804110995961,-12.716711574594342,-9.08940711527042,-8.589543880825154,-8.903981757272938,-9.830508937671896,-11.011552002204503,-12.241322333573107,0.0
IF.CZC,20111221,2358.6,-16.667570554931544,10.661434152498572,11.728326335134078,-9.229919154678242,-8.744351759861893,-9.165291525464838,-10.057244749366149,-11.36725000308614,-12.47729850951186,0.0
IF.CZC,20111222,2357.8,0.2527976545384476,8.081098002523305,8.760173030895459,-9.342144904697024,-8.906152571735703,-9.394664790607763,-10.296327817944311,-11.711107486206565,-12.422228151926847,0.0
IF.CZC,20111223,2360.2,-0.5050710750615224,-3.873651908808221,-5.064336903225801,-9.447827097594953,-9.080704900962123,-9.617804684585188,-10.507320641593829,-12.008964370370258,-12.54373053668094,0.0
IF.CZC,20111226,2344.0,-10.798996743143988,6.961488019421736,7.499312749747447,-9.537003311743247,-9.258334148367766,-9.890305463185145,-10.745794688538787,-12.296605037728293,-12.773056117047489,0.0
IF.CZC,20111227,2321.6,-15.03008421622352,7.047609989959532,7.652890842046567,-9.648467247862222,-9.443091498748274,-10.168894838170218,-11.022574982462972,-12.525311175873133,-12.999473431948239,0.0
IF.CZC,20111228,2321.2,-2.694195618602244,2.349224771341838,2.1313347297041934,-9.749700277882466,-9.674660185262944,-10.408105908344943,-11.225270610332963,-12.715499520652385,-13.143459203981998,0.0
IF.CZC,20111229,2322.0,1.4115385361370232,-4.1324736183305015,-5.482938857391679,-9.846513074385848,-9.890157826998028,-10.642098358272767,-11.481685875693936,-12.7571860343795,-13.281112708335959,0.0
IF.CZC,20111230,2357.0,21.583074345192102,-17.82298807292866,-20.91718748091403,-9.919519007725873,-10.101506269866356,-10.813876333423359,-11.685790086253045,-12.824038921339751,-13.293450428972585,1.0
IF.CZC,20120104,2305.6,-27.87280478353815,20.851452071339377,23.694389594587086,-10.008262728631614,-10.328646003647819,-11.015599460903664,-11.910298826138424,-13.012437186956511,-13.440482551097185,0.0
IF.CZC,20120105,2291.0,-14.252051415322851,1.3034134807154416,0.8862337831980227,-10.096820191923443,-10.555006695219646,-11.224714939252713,-12.13190539340497,-13.184119388776965,-13.557097128597851,0.0
IF.CZC,20120106,2297.6,2.3334748884870606,6.1458241725324,6.642376447005803,-10.211306371276821,-10.781412676707733,-11.412824235234945,-12.364397657436099,-13.301216386162546,-13.64700360289838,1.0
IF.CZC,20120109,2376.8,40.232839378737786,-16.064281158275133,-18.800332876185692,-10.3061356638525,-10.944671027162066,-11.557873522753296,-12.514692813408187,-13.264495655260044,-13.43656412784174,1.0
IF.CZC,20120110,2462.6,43.141755782846175,-8.131532012896145,-9.470924093774485,-10.372720375008008,-11.062007495947087,-11.630470395867462,-12.561869469110613,-13.064920014361313,-13.025692945845337,1.0
IF.CZC,20120111,2445.6,-5.949005940163282,6.280899306532795,6.51381317183656,-10.447383406392241,-11.217197787957012,-11.722041005610675,-12.605388254838452,-12.867097926380945,-12.481875891181732,0.0
IF.CZC,20120112,2445.6,-4.741391479103719,-9.073639262312597,-10.591507756672222,-10.498094842074616,-11.366265189501831,-11.824809702055767,-12.598779547416036,-12.625671973097631,-11.879250630662556,0.0
IF.CZC,20120113,2410.2,-22.926741282772145,-12.717989763461945,-14.837839941239507,-10.557884144114949,-11.50313791313421,-11.90158684768572,-12.607294746491812,-12.452607999127851,-11.439582132603743,0.0
IF.CZC,20120116,2352.0,-32.80538427019316,-13.183112328251802,-15.759451526289716,-10.61598261560286,-11.665104468651464,-12.051905687863927,-12.599259173134284,-12.394511769893233,-11.536740680381591,0.0
IF.CZC,20120117,2487.4,46.516013216420575,-33.64024489848573,-36.148956520621844,-10.627484026168617,-11.730537599025734,-12.102667177242653,-12.505970469631258,-12.137972773600161,-11.43784318197278,1.0
IF.CZC,20120118,2441.4,-29.737635508586624,48.22421935756729,49.03288062836343,-10.673432101270235,-11.81661016442628,-12.16436631906691,-12.468732064671883,-11.872410124477911,-11.454518904243587,0.0
IF.CZC,20120119,2488.4,24.935662993034374,19.58964540586662,20.921666688901862,-10.719159134358703,-11.87813765583899,-12.184622440353957,-12.363553708600824,-11.48439975338934,-11.283889010601994,1.0
IF.CZC,20120120,2515.8,14.915897449627607,-6.629793925581674,-7.611947949723188,-10.76965309489102,-11.913507077432977,-12.1986458440238,-12.210533033102527,-11.05298449208982,-10.862260918058183,1.0
IF.CZC,20120130,2469.2,-27.618796267760377,-2.1339328916131137,-2.8337941279887526,-10.840436263498866,-11.977959436658594,-12.238990533239944,-12.102371397113473,-10.869318777623183,-10.396646388651897,0.0
IF.CZC,20120131,2476.0,2.8862511819344405,7.202146017550604,7.473705265770987,-10.918309731088543,-12.02634835741248,-12.261682689330444,-11.989754742402738,-10.842471420622084,-10.442504765178905,1.0
IF.CZC,20120201,2439.8,-17.14689713857038,1.0613310501941555,0.6829441454471095,-11.005154929483533,-12.09862201396897,-12.294405891490875,-11.896908299263425,-10.854046338518216,-10.448900757968524,0.0
IF.CZC,20120202,2487.2,26.542139417716406,2.2863392423790856,2.053238787802933,-11.073470221281475,-12.155976708524918,-12.262990601384466,-11.73594949172653,-10.770710206048877,-10.453731080024312,1.0
IF.CZC,20120203,2509.0,14.51203168541184,1.2722583683299504,0.948780055306628,-11.165736216956377,-12.165436341958873,-12.204547280584812,-11.552863613156596,-10.572806330318864,-10.48119234120773,1.0
IF.CZC,20120206,2504.4,-7.219180051268723,2.6303251049732665,2.4280221410346456,-11.249212974835414,-12.204685593402234,-12.100718310082494,-11.374845984786852,-10.26851860367602,-10.339485034815098,0.0
IF.CZC,20120207,2464.2,-21.66660745142445,-14.512394533570856,-16.43863428755141,-11.355165017930773,-12.254711617829564,-12.05364342757828,-11.270128853702907,-10.315227529856765,-10.386891453613856,0.0
IF.CZC,20120208,2536.4,37.09690144246447,13.214351872121675,13.799712355178428,-11.430518889209774,-12.254512163849574,-11.966796924615714,-11.04412071076112,-10.123530508821332,-9.997391970029812,1.0
IF.CZC,20120209,2532.6,-4.462325789571487,-16.486265409079273,-18.061518637596,-11.50206055161506,-12.247938614326577,-11.867708120131875,-10.807500542882726,-10.033985090308981,-9.8134228497754,0.0
IF.CZC,20120210,2532.2,-1.1767708887721895,-19.26078575226724,-20.988816069160205,-11.576122345439735,-12.25043142476057,-11.754936977764494,-10.577228788437793,-10.000686624885214,-9.719192467017088,0.0
IF.CZC,20120213,2531.0,0.7064628345471533,-6.649437963434168,-7.576116175862437,-11.6343073765594,-12.25043142476057,-11.642343301171394,-10.424693998308193,-9.875548794756078,-9.611124464796461,0.0
IF.CZC,20120214,2519.6,-7.2924356744454,-28.94026101871095,-31.121532379355227,-11.694119279105651,-12.24605515336082,-11.538700259465847,-10.36795062067202,-9.787228820464023,-9.38661021702486,0.0
IF.CZC,20120215,2558.6,15.864213537427574,49.01254309801652,49.3394775037508,-11.760568264123512,-12.21199482729223,-11.39882392045125,-10.255235348907568,-9.546311302458435,-9.295891656043736,1.0
IF.CZC,20120216,2544.0,-5.952302736703338,1.8655215435355499,1.6001363213408268,-11.827927477154924,-12.15982764519132,-11.254124788166244,-10.157108688201994,-9.430726642889518,-9.24934032369607,0.0
IF.CZC,20120217,2549.8,8.467764917800286,14.876122677867372,15.509441780498806,-11.873368743803887,-12.09500312205303,-11.105170510914471,-10.018091697548222,-9.34749874451871,-9.177421696466103,1.0
IF.CZC,20120220,2552.4,1.517549107801699,27.09004256973773,28.339681217121182,-11.915713075170698,-11.992033802761256,-10.954839672593508,-9.819167081228967,-9.249542841808037,-9.089926015408182,0.0
IF.CZC,20120221,2568.8,8.63279529385914,-3.772082413927024,-4.386164309177921,-11.932406689782148,-11.904055192141056,-10.815947980830934,-9.737398843648762,-9.036234010643504,-8.888538210339355,1.0
IF.CZC,20120222,2595.8,18.664421585171496,-2.792883059150377,-3.291233127175417,-11.938478009617642,-11.808116485491285,-10.625850515979453,-9.582405995028267,-8.914214955960752,-8.735508227707166,1.0
IF.CZC,20120223,2606.0,7.503047082657119,-11.945054317507818,-12.825481496852143,-11.940252340291591,-11.695779768102716,-10.419323919250663,-9.463807619123434,-8.763264462868122,-8.480236025178955,1.0
IF.CZC,20120224,2658.4,27.515087858755265,3.893981951545058,3.701520404685653,-11.915648677575092,-11.54622617727977,-10.181458151607096,-9.319213056767381,-8.502689925325429,-8.030826061735603,1.0
IF.CZC,20120227,2669.0,14.097413443972867,11.859648804174507,11.847948910234786,-11.89142314171685,-11.390714083324324,-9.98725428644778,-9.11686850512121,-8.217186631760285,-7.5468138829571965,1.0
IF.CZC,20120228,2668.0,-6.3401764596114205,23.94372161639328,24.195125154149768,-11.85895410418339,-11.236702788418269,-9.84980194835726,-8.922121246979565,-7.909902335901222,-7.133779857659775,0.0
IF.CZC,20120229,2650.8,-14.295214237331813,1.3291556374028488,1.0634420508785638,-11.836464916657686,-11.083361482573311,-9.712644988723275,-8.708553687513088,-7.718488073965169,-6.904305797556575,0.0
IF.CZC,20120301,2639.0,-7.299310502182706,8.291674568002591,8.266018787588777,-11.82381345072929,-10.924932253342655,-9.58335343482544,-8.554375784844325,-7.5213548459432635,-6.7665170029591275,0.0
IF.CZC,20120302,2684.6,20.726259340236577,-14.071893039987707,-14.561075762678366,-11.770346711517265,-10.742810726114852,-9.399695295144523,-8.375188940221342,-7.240568859275997,-6.656552200609702,1.0
IF.CZC,20120305,2668.8,-6.007301036946102,-5.613536154043351,-6.029809631126107,-11.740977718037096,-10.568944574008137,-9.18846928565803,-8.207455018148899,-6.997967936491443,-6.657391637386424,0.0
IF.CZC,20120306,2633.0,-20.410134485544308,6.1272589126768375,6.034963483354317,-11.717693531348345,-10.430361915749424,-9.09059704866162,-8.035848248514625,-6.86417248097667,-6.803998479154885,0.0
IF.CZC,20120307,2613.0,-11.580050614375105,1.905354796976852,1.6522286855497583,-11.691472092987516,-10.276678836480217,-8.975659040057659,-7.957660551329987,-6.828298435390388,-6.961944754328236,0.0
IF.CZC,20120308,2637.8,12.55240597175542,-9.640311614291882,-10.279390121705012,-11.651126632530277,-10.103025027844543,-8.875072471116937,-7.850106531474879,-6.7618374094976295,-6.966960395325343,1.0
IF.CZC,20120309,2665.0,16.904972769599084,-5.274784026687051,-5.6945939725520835,-11.607455881193946,-9.918417258011658,-8.774246146804444,-7.714060003501223,-6.747988083980353,-7.049140918651902,1.0
IF.CZC,20120312,2647.6,-7.938926040166862,-20.94593866319964,-21.79771242678473,-11.567649738755035,-9.781529994231363,-8.654069967759687,-7.594650293260834,-6.792876339450038,-7.137864224476786,0.0
IF.CZC,20120313,2676.8,15.096223412628786,-33.33048689213851,-33.985395278401114,-11.510938709753544,-9.672351322157533,-8.518433561026548,-7.433414671693143,-6.774395289231329,-6.9545781437969225,1.0
IF.CZC,20120314,2613.8,-31.601626968472672,-47.020454235198876,-47.594959609082345,-11.468895506540749,-9.586969254282515,-8.401515299196973,-7.37682893881334,-6.851798625537923,-6.951242632299574,0.0
IF.CZC,20120315,2600.4,-16.04459916827672,49.99963191958915,49.99986905074705,-11.414138278708885,-9.508413288773289,-8.325231681787804,-7.319089981826643,-6.932418510840003,-7.107213924005072,0.0
IF.CZC,20120316,2627.0,9.880106517636593,9.896005794089582,9.961562698403867,-11.343607471726756,-9.3984220949497,-8.245447689000367,-7.2398881719241714,-7.053089011220719,-7.265995636457795,1.0
IF.CZC,20120319,2629.4,3.847691017029796,-7.987147145108273,-8.607486216643808,-11.247154963246544,-9.258157438334976,-8.160906306874274,-7.160840450111357,-7.135543318540968,-7.341948423228025,0.0
IF.CZC,20120320,2596.2,-18.66176555676373,9.03689117431322,9.151457547840481,-11.177894330804362,-9.202696897621626,-8.071994270292862,-7.132729655126866,-7.212265712982643,-7.6778903120519715,0.0
IF.CZC,20120321,2601.6,-1.0308763119489797,12.961240257246034,13.249684140008302,-11.110615933353266,-9.121226592829522,-8.027845335321963,-7.1267679660804575,-7.236009559988062,-7.728546897265751,1.0
IF.CZC,20120322,2596.4,-0.8034336064666974,-0.4663770931642617,-0.8445350483236851,-11.03748527267585,-9.066124673151023,-7.984657435255129,-7.136638167571945,-7.322302111341551,-7.745136275960448,0.0
IF.CZC,20120323,2571.0,-13.524234036680767,12.050220766189016,12.414593953095588,-10.965843138726383,-9.037948268021225,-7.958428000578962,-7.2265983470518895,-7.5181034133733835,-7.977248829246044,0.0
IF.CZC,20120326,2568.8,0.8120647653358049,9.42917962977814,9.643074257467157,-10.894651608862093,-8.987259171210804,-7.932876484484552,-7.3297291735538375,-7.681937752844959,-8.228116523182102,0.0
IF.CZC,20120327,2564.8,0.4647822947254383,4.4395922137725785,4.344705717608477,-10.825590684587574,-8.94204445234299,-7.90234778500279,-7.435867250188139,-7.914857866923248,-8.35770878998703,0.0
IF.CZC,20120328,2493.0,-36.29651221338449,14.157306150923604,15.02191450634976,-10.77560505604923,-8.915151845542631,-7.946559794565324,-7.597237452437241,-8.163876525971645,-8.803394607649858,0.0
IF.CZC,20120329,2464.0,-17.97138996672618,-12.297727730999462,-14.029689110257173,-10.72801733868348,-8.926895977400008,-8.000306159882562,-7.775601729223737,-8.443905913297419,-9.344017038312913,0.0
IF.CZC,20120330,2453.6,-8.082026280692629,-12.750590497936876,-14.590245374875096,-10.683796077809738,-8.954959048208806,-8.064894077754943,-8.011232480842473,-8.799594564279666,-9.82081145694724,0.0
IF.CZC,20120405,2511.4,28.90528047893672,-15.461833949739061,-17.12666586976571,-10.620218336446444,-8.951400196630608,-8.092527103484379,-8.172061344039141,-9.042159292905874,-10.054269257046435,1.0
IF.CZC,20120406,2520.6,4.483480448496295,-20.73606164425048,-22.63475108407591,-10.565080730772527,-8.922785233873897,-8.125059889752855,-8.286670096925107,-9.197178007116293,-10.233856844094744,1.0
IF.CZC,20120409,2501.0,-8.280986963739359,-10.181591118043722,-11.518717996315267,-10.49957894291709,-8.940810786569882,-8.189053742175204,-8.400535197039433,-9.40304842428889,-10.201562166052867,0.0
IF.CZC,20120410,2517.0,8.344943063442576,-0.4846745972302245,-0.9539921414648518,-10.423784332440112,-8.948760086776113,-8.249208867732833,-8.523560022662721,-9.565465117248117,-9.987634417082988,1.0
IF.CZC,20120411,2521.4,7.635661390185143,-19.667757921066123,-21.505634124105377,-10.348620138305584,-8.954264669092574,-8.342061425750261,-8.669945798050207,-9.66671535944171,-9.713652616111027,1.0
IF.CZC,20120412,2572.2,29.443609332035688,3.0574243540319865,2.8701958113561687,-10.28229445598209,-8.93319948072321,-8.407862612139354,-8.746912132988811,-9.659756363421565,-9.465764454796831,1.0
IF.CZC,20120413,2586.2,11.033409226460543,-21.826283737574553,-23.205955521139444,-10.240025532204363,-8.899137710270246,-8.463487355239494,-8.839551551230166,-9.6159233889897,-9.197497646311227,1.0
IF.CZC,20120416,2574.2,-5.080242351839303,-18.30300578586334,-19.655087073648225,-10.19611880690274,-8.891144990270405,-8.515483234250823,-8.87987210358181,-9.45035112859084,-8.898233097276082,0.0
IF.CZC,20120417,2549.6,-17.197137025351402,-25.182636695409226,-26.98945870306021,-10.16065869782318,-8.888282500203298,-8.576028993885268,-8.93147142072015,-9.27623940991139,-8.764852451637083,0.0
IF.CZC,20120418,2608.0,25.04799584035091,49.78879161205492,49.85904334253739,-10.093108946067725,-8.858417475554027,-8.628168103421999,-8.950856833299255,-8.960787950491396,-8.408697987948976,1.0
IF.CZC,20120419,2610.6,-1.255548673039428,18.214697999420707,18.68465699317836,-10.00511685175698,-8.828538458716473,-8.6677488540345,-8.970040973887592,-8.757012998903981,-8.250053509652881,0.0
IF.CZC,20120420,2636.4,16.252568123767105,10.346647738216852,10.400289156305,-9.95383094912573,-8.793746549285098,-8.665437855713499,-8.929033207701877,-8.518361192709264,-8.042012462050941,1.0
IF.CZC,20120423,2619.4,-9.35596429272129,10.753848401276066,10.877856216316808,-9.892785884609467,-8.78159157661296,-8.661095781617476,-8.910883147515198,-8.274550880997651,-7.854790194369357,0.0
IF.CZC,20120424,2605.4,-6.8295441607562575,-16.64545231758496,-17.705801420665818,-9.852555849950726,-8.781900551291713,-8.683088398784648,-8.901714794806516,-8.092273865457749,-7.623919977165643,0.0
IF.CZC,20120425,2628.8,14.409526884332747,4.334848554123404,4.178824498756981,-9.813572270630901,-8.797201054618007,-8.707718368934236,-8.842830614186859,-7.870233005329973,-7.537406089766996,1.0
IF.CZC,20120426,2638.8,5.963417844321704,5.0882623701769765,4.950543144787113,-9.755181998054788,-8.812825481807437,-8.713703221895663,-8.771462210766437,-7.731938799575503,-7.4199802424100625,1.0
IF.CZC,20120427,2638.6,-1.129331235506598,-6.168265875787383,-6.69378216393072,-9.699157392773444,-8.828033835869533,-8.739715502386879,-8.696205577972998,-7.622982014087796,-7.410804832380741,0.0
IF.CZC,20120502,2686.8,24.23521363134327,20.612364341251226,20.679329246245747,-9.613986750088678,-8.809385066231748,-8.690039194854045,-8.498757479776168,-7.3882466782775476,-7.12910778020325,1.0
IF.CZC,20120503,2694.8,2.8729219842246114,-3.1022316467826836,-3.410721898510808,-9.54212386168772,-8.780481031972961,-8.625798644595676,-8.263653823373325,-7.085447872676099,-6.755023447158884,1.0
IF.CZC,20120504,2717.2,12.822884377223268,4.297012879031968,4.0699251995432775,-9.469849391989683,-8.763543452003221,-8.564256963274133,-7.994644392432087,-6.856535662791464,-6.383756477256,1.0
IF.CZC,20120507,2714.2,1.097883451266135,6.4307771761449635,6.220433378393395,-9.397016452946083,-8.739970955772101,-8.506381291772982,-7.786742520521513,-6.6391502382857075,-6.066536901983027,0.0
IF.CZC,20120508,2702.2,-4.950269687187209,3.571995074858221,3.3483836981561126,-9.314601876132137,-8.704109420628129,-8.434162649066572,-7.600399262820659,-6.500880763468827,-5.798794973698584,0.0
IF.CZC,20120509,2663.6,-21.54364788274897,-14.069261001808377,-14.682559272091325,-9.270435588228901,-8.677953104450907,-8.391972359692495,-7.433925134980947,-6.408191631244186,-5.896538164900073,0.0
IF.CZC,20120510,2663.4,-1.1188183435804433,0.8419341314756537,0.5682597756066912,-9.225017368850494,-8.664702549908341,-8.346381323778978,-7.283781705397935,-6.286596138441382,-6.02881491972046,0.0
IF.CZC,20120511,2631.2,-18.53300740606257,-13.676740803907627,-14.473515724280224,-9.190692348412618,-8.68219299967118,-8.30552983003713,-7.171269685427298,-6.281565309569018,-6.390572946980272,0.0
IF.CZC,20120514,2603.8,-21.011577159604766,-32.94795517514541,-34.30776998253069,-9.165487241516631,-8.704805838276805,-8.281812875352855,-7.138831178780122,-6.354856048348566,-6.853529921209265,0.0
IF.CZC,20120515,2604.2,-8.517257900375249,-35.38513228788279,-36.712681348420894,-9.136211640157562,-8.742334388127844,-8.255116264461172,-7.120336504169629,-6.426869893612803,-7.2634962933207055,0.0
IF.CZC,20120516,2569.0,-23.407926527901893,48.43242375904718,48.865127887483204,-9.132611291858831,-8.765371772753753,-8.2039430450995,-7.1256653440690565,-6.673438452585878,-7.657071530036994,0.0
IF.CZC,20120517,2607.6,19.092848819358228,35.263459327558344,36.183578713885396,-9.110562146166338,-8.761664367903307,-8.107171796988055,-7.066175134019268,-6.856216522894478,-7.889332284873959,1.0
IF.CZC,20120518,2568.2,-23.889296553832267,8.36617202075228,8.515811474514678,-9.104194945715662,-8.79191709274955,-8.030152223708477,-7.107044192896923,-7.1678867691014645,-8.150263962385075,0.0
IF.CZC,20120521,2583.0,11.157605811618808,9.865562308874708,10.062532867742867,-9.093594594632883,-8.815808797030789,-7.9817862089776686,-7.135408603135603,-7.442124570473688,-8.23627899417999,1.0
IF.CZC,20120522,2607.6,15.264984679863687,-6.3458352490095535,-6.981442495084566,-9.080121115727016,-8.809941722112429,-7.922882413646383,-7.165081163995694,-7.63977291569843,-8.22220239126866,1.0
IF.CZC,20120523,2587.8,-10.24945515652078,-10.787350408518613,-11.713365616880402,-9.082900399057053,-8.817038378097203,-7.864236892721963,-7.197571221560999,-7.79756388439619,-8.14458487019796,0.0
IF.CZC,20120524,2582.2,-3.2280950868325604,5.335246630212191,5.276295277679445,-9.091170548135416,-8.824336070965122,-7.820143722547718,-7.221396309636681,-7.966405822609437,-8.24963738742926,0.0
IF.CZC,20120525,2565.4,-5.558105250546888,7.317289079650693,7.4071110758520575,-9.123541633488793,-8.827207013920521,-7.790404095624979,-7.286512014034983,-8.10277024607754,-8.261177497399622,0.0
IF.CZC,20120528,2598.8,19.152295828520664,-2.224247157367905,-2.688164023078521,-9.148028242730547,-8.811798884504194,-7.7723327323477625,-7.327680031996786,-8.113132210251544,-8.195869298930688,1.0
IF.CZC,20120529,2645.0,26.08097296243316,-9.75532070973609,-10.36503721438232,-9.156067850371244,-8.770508081311526,-7.732250668793008,-7.321078460408317,-8.028357407593646,-8.040610360964308,1.0
IF.CZC,20120530,2632.4,-8.316680344485505,-7.870551789310043,-8.475052222293947,-9.162490254157248,-8.699067388577028,-7.692621200956935,-7.377277004567474,-7.896883227252111,-7.855609039959468,0.0
IF.CZC,20120531,2635.6,-0.4522974119414656,5.498802592852769,5.379635330955125,-9.16367648560999,-8.611232222829797,-7.634118884921137,-7.438447763998183,-7.838660825324794,-7.633907555435472,0.0
IF.CZC,20120601,2629.2,-1.4732413412341785,-13.077998151745176,-13.868268629169762,-9.183039129916745,-8.52140001407161,-7.619653557295891,-7.529403908061703,-7.712070306101018,-7.369045879929573,0.0
IF.CZC,20120604,2545.4,-38.15452843228283,-6.157428046914098,-6.996842559226919,-9.22594185610587,-8.50402423603542,-7.663939959158569,-7.703014480481187,-7.789806031136428,-7.590130248316598,0.0
IF.CZC,20120605,2552.4,-3.3820573770729254,-0.474197837412035,-0.9018705615271472,-9.253917398314314,-8.487754404424095,-7.721085077060052,-7.856930824245559,-7.904081384210151,-7.9740604507189365,1.0
IF.CZC,20120606,2549.0,-1.402732334028535,-1.9687819631874603,-2.506076080725606,-9.276099366893149,-8.463229986289747,-7.768912406172973,-7.974356420136821,-7.984259281467636,-8.318902832272789,0.0
IF.CZC,20120607,2533.8,-7.944891273674082,2.0699401548577185,1.818904862035161,-9.312155504972116,-8.454645017955281,-7.817461570822999,-8.106950878186169,-8.08410403659039,-8.738659154081724,0.0
IF.CZC,20120608,2513.0,-9.974189214109169,-13.321436077729068,-14.828142116884408,-9.364850161813068,-8.458932953177431,-7.895960341828243,-8.22744594936421,-8.19189147369979,-9.215809556499726,0.0
IF.CZC,20120611,2552.2,19.575546332108857,-24.544823680995307,-26.309178937287808,-9.397959299230322,-8.46919979980241,-7.9548120040298675,-8.280066375132037,-8.288117560517959,-9.187993874429528,1.0
IF.CZC,20120612,2540.8,-7.1168688763822345,-28.95967957182625,-30.930191806707224,-9.445187135326536,-8.492506558566795,-8.021209467249626,-8.344657814371793,-8.503504608159965,-9.235428432945248,0.0
IF.CZC,20120613,2560.4,20.12839532528081,49.10718485395749,49.407088956755246,-9.463686828188036,-8.499593736988047,-8.107293411670426,-8.353410076507181,-8.652250603696551,-9.188765513037753,1.0
IF.CZC,20120614,2547.4,-8.132278098502425,17.410820687888872,18.215461201405645,-9.482018272736894,-8.500720997768461,-8.20759803059336,-8.414753323583739,-8.834191621447943,-9.13317730335281,0.0
IF.CZC,20120615,2560.6,6.259093245065388,5.895132263387217,5.900930336563789,-9.50503278505537,-8.525108839034027,-8.314290231927743,-8.42248468673992,-8.975628310117436,-8.938572400122817,1.0
IF.CZC,20120618,2572.4,7.2583437834505125,17.753898844151124,18.42952310075795,-9.524802166171012,-8.544776790262398,-8.410892279530769,-8.433284098672402,-8.92020205043734,-8.85565990661086,1.0
IF.CZC,20120619,2558.0,-7.870716083948906,10.558316866211813,10.877856216316808,-9.538014924206074,-8.585158834044435,-8.508949955056863,-8.483836745019204,-8.908709042518545,-8.785140099930985,0.0
IF.CZC,20120620,2549.0,-3.036940771291192,17.38019918632716,18.17350793136241,-9.556202583700156,-8.62136075334422,-8.586657668405481,-8.523306990153777,-8.908709042518545,-8.831913515530339,0.0
IF.CZC,20120621,2510.8,-24.55387988834652,9.776838725195624,10.193693431238573,-9.585718756005884,-8.66984551576084,-8.689851433953342,-8.595723421327698,-8.955712086886514,-8.981513987015331,0.0
IF.CZC,20120625,2467.6,-22.04860070017729,18.501654653023024,19.887615047865157,-9.621209522122301,-8.752318368216514,-8.799924543812224,-8.694483129185485,-9.04805188438399,-9.36027888070295,0.0
IF.CZC,20120626,2461.0,-4.350910178191762,3.7989964025684633,3.7326659356282974,-9.658180202510806,-8.8432524478294,-8.895749159195502,-8.83377022721293,-9.233795851404075,-9.812965750021954,0.0
IF.CZC,20120627,2454.8,-3.395232733603024,-3.22612570121256,-4.0751115795509065,-9.695870605262767,-8.937165931769242,-8.995906430586489,-9.026284941646246,-9.40855113325113,-10.23059396328238,0.0
IF.CZC,20120628,2439.4,-9.320748866972638,11.952669408039975,12.85018769761642,-9.7141225104953,-9.063706902358227,-9.082457756305416,-9.221069004952504,-9.65416074583029,-10.67209588783939,0.0
IF.CZC,20120629,2469.0,13.833188957753565,-14.604982387477136,-16.505310494759804,-9.712419867915074,-9.179383141810144,-9.175382121598744,-9.389386998318685,-9.8132917245117,-10.840040061472692,1.0
IF.CZC,20120702,2464.0,-2.176051611647054,14.195854287894962,15.210466639179828,-9.708882347962783,-9.309108065099316,-9.245015573938936,-9.556003623120766,-10.009240745505174,-10.854445113397851,0.0
IF.CZC,20120703,2469.0,3.7364321148082382,-6.44793296017675,-7.5914734189909145,-9.723369367514538,-9.434656648504225,-9.321261599832596,-9.63262763023718,-10.218933923641117,-10.822435655472127,1.0
IF.CZC,20120704,2469.6,1.3272075656964546,4.503203445443326,4.5053310068929315,-9.740804761753663,-9.55359679438844,-9.41365445162127,-9.715670146966849,-10.397816549394783,-10.763223451498561,0.0
IF.CZC,20120705,2444.8,-13.735452199023626,13.060417211516251,14.05412502337832,-9.759955150561822,-9.664994577099485,-9.50906285555957,-9.819908324249454,-10.60790146400847,-10.741678226075699,0.0
