合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
Y.DCE,20140909,5954,-19.49887788288415,10.790124702944697,12.731086662903344,-3.6468053660304207,-5.319899026470878,-5.863299106862173,-6.826564690643893,-7.097657489229768,-7.14022924394623,0.0
Y.DCE,20140910,5884,-28.61576849508695,-10.120756118786046,-12.453161865498998,-3.7550632404453315,-5.416539381154856,-5.999346277412926,-6.975318644471643,-7.16496204705154,-7.3929783177085175,0.0
Y.DCE,20140911,5884,-5.113209269713857,19.96575967377765,23.63581905740732,-3.862377038587056,-5.5200465311074245,-6.1297932542503455,-7.1205615726664515,-7.307996264263919,-7.590444597711973,1.0
Y.DCE,20140912,5960,20.17381524190924,-22.683010963586067,-26.726639591994047,-3.9643257680442687,-5.610251141362269,-6.244298067113142,-7.1720354022996835,-7.387802407156017,-7.659031416831474,1.0
Y.DCE,20140915,6040,25.31367487058685,24.459770365663914,28.10154594908228,-4.063418080004901,-5.681624109364962,-6.330421762062997,-7.1693264799796665,-7.400195414960925,-7.645294281655481,1.0
Y.DCE,20140916,6048,9.964365647411576,-22.64185417281961,-26.34421796478975,-4.175782084563154,-5.747135357656583,-6.411014762797628,-7.151725326463279,-7.374047565876816,-7.516258388606722,1.0
Y.DCE,20140917,6058,-9.699834637025733,11.971332663695035,13.912208465495098,-4.2888165694743705,-5.809203350832959,-6.489762665273055,-7.131410781362134,-7.380936008414409,-7.277430116977719,1.0
Y.DCE,20140918,6060,1.4690951458432124,4.447338842365987,5.085378629675887,-4.400217422814052,-5.863690446913714,-6.56343590742965,-7.104328597184214,-7.358904836948419,-7.035577394391132,1.0
Y.DCE,20140919,5942,-31.092256506006642,-2.1627360667594497,-2.7993777222971943,-4.5264646885377005,-5.943070410079898,-6.6703341464050965,-7.132055243018229,-7.405618142495072,-7.060308443676809,0.0
Y.DCE,20140922,5796,-38.74355037289246,4.720417419516154,5.606504317173298,-4.663527265992336,-6.045442410621162,-6.8101987536542845,-7.2109692872090045,-7.565939297378656,-7.394877635907285,0.0
Y.DCE,20140923,5830,-2.3894406399605543,-5.049559308090409,-6.409945466332553,-4.7898773697110135,-6.147184634295713,-6.939099438240894,-7.26964009535299,-7.650787474957043,-7.6935641185054715,1.0
Y.DCE,20140924,5868,9.17675613103657,19.26627873637014,22.886712343787178,-4.891827687839894,-6.251399704890268,-7.042401405402558,-7.308082194023669,-7.661727076473312,-7.95373859581823,1.0
Y.DCE,20140925,5970,25.132169637823186,-12.32155543193224,-14.855519372527466,-4.983683713354644,-6.334155129591693,-7.120296717859539,-7.349355766318602,-7.60281598405566,-8.077068420941025,1.0
Y.DCE,20140926,5902,-14.6756702039226,0.9305151258661724,0.9284974506761684,-5.08176722919854,-6.429443642830151,-7.167929189781005,-7.408128655932586,-7.64255417942114,-8.131690351056173,0.0
Y.DCE,20140929,5836,-13.272096439540306,-7.97977092583185,-9.970640428712473,-5.182409991479432,-6.528299283197883,-7.21227127521896,-7.482986187124987,-7.782287464880498,-8.07727498318863,0.0
Y.DCE,20140930,5898,16.93686636649491,-21.01075751014955,-25.099393185081528,-5.270392949361543,-6.6138907455545,-7.234449359943326,-7.520752415996249,-7.885091575564459,-7.984570928400814,1.0
Y.DCE,20141008,5922,0.9454805042592228,10.877131718938458,12.895878281159868,-5.354297804393198,-6.69573309925559,-7.2516546140346705,-7.570038164067293,-7.978305840566713,-7.9108403285384625,1.0
Y.DCE,20141009,5980,13.703795631778547,8.054420088595357,9.440749252606018,-5.421896305108034,-6.7642943579931725,-7.2516546140346705,-7.586244126090571,-8.033169683536231,-7.8971465125957385,1.0
Y.DCE,20141010,5910,-9.413646414695206,-28.13047125535045,-32.80285341258812,-5.498454874233467,-6.849484296062308,-7.277465616169807,-7.619954173641133,-8.05504393190084,-7.88621611253,0.0
Y.DCE,20141013,5900,-4.003760061855857,10.400678118712237,12.369106113709824,-5.572474416726101,-6.9363324415913405,-7.306893342995488,-7.663775731569637,-7.984139329291282,-7.798868435406263,0.0
Y.DCE,20141014,5992,21.93865945238373,-8.333644295376082,-10.109490125778358,-5.628456874027691,-7.0051851621699655,-7.309612497323371,-7.650963738169615,-7.873395401013853,-7.6701653114817026,1.0
Y.DCE,20141015,5920,-14.631984614521407,2.5172283783214127,2.8485081929827345,-5.687952085915867,-7.073541494428233,-7.323639386253845,-7.638854279972378,-7.83785467628354,-7.672902342430952,0.0
Y.DCE,20141016,5828,-28.839851927440407,8.244415299885489,9.887831525809766,-5.762237385232298,-7.155684812475813,-7.383369372648097,-7.657660184122449,-7.934907885807243,-7.880680028574318,0.0
Y.DCE,20141017,5802,-17.488847451447047,17.976304571666166,21.603994215173696,-5.839170311088402,-7.208104089163483,-7.445300251129191,-7.710756305169319,-8.003113164057332,-8.027930354171751,0.0
Y.DCE,20141020,5708,-31.307655203082362,15.849125750151387,19.372799655278033,-5.923119662292756,-7.262712966052106,-7.524225351355683,-7.8222403834609295,-8.090118986170168,-8.288920862394669,0.0
Y.DCE,20141021,5698,-6.42050414776886,0.4698448507145301,0.3462217514582875,-6.0052063750543,-7.3128867421714565,-7.594485326431325,-7.9396949859724435,-8.226117679257039,-8.688434325263849,0.0
Y.DCE,20141022,5738,7.155380679090875,-30.5197029517353,-35.99441091975821,-6.081703391563451,-7.356687160192273,-7.668900545174509,-8.047117415414029,-8.351300337236168,-8.935175925162845,1.0
Y.DCE,20141023,5814,22.52482109088338,-32.036684198106016,-37.18445546817215,-6.144990430801606,-7.384677319776507,-7.717176698833704,-8.129772239308117,-8.464436879684563,-8.954136674618468,1.0
Y.DCE,20141024,5810,5.9686310727918075,-16.075242307488494,-19.72994386093082,-6.211871044071707,-7.420779682667912,-7.762267422157053,-8.17401771807829,-8.532469814180116,-8.943308296333528,0.0
Y.DCE,20141027,5744,-24.8855694065122,10.538898257681758,12.836854954645204,-6.28492854800529,-7.4689665795096465,-7.8266745731978835,-8.191376759525738,-8.638400838173268,-8.894723604058463,0.0
Y.DCE,20141028,5748,-1.299467753225244,2.2701722513479368,2.5955861397944275,-6.360911284189861,-7.512073536989809,-7.872995382399238,-8.218767265787655,-8.804244132634636,-8.82723046710818,1.0
Y.DCE,20141029,5876,30.392865463421696,0.5245383549035552,0.4331362733636652,-6.428533568156659,-7.5299539328335845,-7.874795992786673,-8.216086975991786,-8.834165299931463,-8.640207610828334,1.0
Y.DCE,20141030,5978,35.52841032291798,-46.252229506115434,-48.37705149752928,-6.482051766333541,-7.549247954460113,-7.853600609076373,-8.21339731078217,-8.732125141269066,-8.416975996640666,1.0
Y.DCE,20141031,6022,11.04646962666176,-17.982755857848613,-21.234894486649477,-6.53131964387326,-7.558390609017137,-7.839591686856438,-8.173064279893339,-8.58231774572242,-8.127812488879613,1.0
Y.DCE,20141103,6068,2.537599200540683,38.55530363998302,42.16642020760234,-6.57046115930202,-7.556696837419557,-7.833252334149527,-8.095092296232004,-8.337138992026937,-7.6852239352776825,1.0
Y.DCE,20141104,5974,-30.212919901498715,6.2183039609778925,7.260616194634848,-6.618297061677474,-7.562780974265827,-7.849983658101323,-8.069554990072369,-8.149287566615719,-7.376396907519869,0.0
Y.DCE,20141105,5820,-38.6468500266436,5.764707996244602,6.868503243646253,-6.6834871081804375,-7.604620167009847,-7.903656467303022,-8.103750588054368,-8.093555522919049,-7.452931815799012,0.0
Y.DCE,20141106,5864,-3.4788563332055915,5.8345148529841495,6.909885979413432,-6.741517854746768,-7.6322863353712975,-7.947881372591375,-8.142701374009185,-8.059487706989549,-7.609047346699867,1.0
Y.DCE,20141107,5920,17.871337620133716,-2.630196990008919,-3.378536896250125,-6.796463398544091,-7.64747729091242,-7.9528398648329235,-8.13934461118005,-7.98444743355644,-7.7488621909377775,1.0
Y.DCE,20141110,5956,15.282649103133524,-4.883240585353086,-6.0550759837012365,-6.847386762425899,-7.659978151624693,-7.916845075224785,-8.120537369017098,-7.839826799134599,-7.902472890368422,1.0
Y.DCE,20141111,5914,-5.085416835240885,1.2363985263157176,1.299204616989499,-6.9013963528384545,-7.6667219979987005,-7.897947422635922,-8.146754552917137,-7.726588556950048,-7.984534876704628,0.0
Y.DCE,20141112,5988,21.02754033006191,4.549714699669316,5.2563171377153495,-6.938820121185947,-7.649186545370044,-7.870895200286924,-8.123897949374468,-7.649875804232558,-7.754995040402534,1.0
Y.DCE,20141113,5926,-18.61623068055142,13.394046828913288,15.869751150688671,-6.982017694900364,-7.6421119102074195,-7.880821606986438,-8.091039885658681,-7.685520374307168,-7.670240939631263,0.0
Y.DCE,20141114,5880,-9.462733732907225,13.965955497445094,16.65768928569942,-7.007884449373911,-7.655594074491226,-7.885774965930628,-8.064917321652644,-7.782820036077844,-7.724934776362801,0.0
Y.DCE,20141117,5880,-5.116936164432673,14.836677921279248,17.68646504203831,-7.024808642806243,-7.682591309658981,-7.875879763382501,-8.007403759379438,-7.911661170029894,-7.828875985015784,1.0
Y.DCE,20141118,5870,-7.857548838368629,8.853594636486227,10.56160724435373,-7.0388262700081725,-7.712620280948876,-7.882182620746362,-7.94989505123759,-7.982777490650897,-7.88897373912453,0.0
Y.DCE,20141119,5880,6.993812174187576,-7.031816570593463,-8.746623813384183,-7.0519557699742625,-7.742654632950206,-7.891642146983045,-7.9023585152676725,-7.941855563428781,-8.03661954050748,1.0
Y.DCE,20141120,5818,-14.882845728900586,14.57677663188845,17.54291183254273,-7.069954825429406,-7.7834387181980125,-7.928120992124931,-7.901018906821214,-7.973219576499723,-8.183835337521081,0.0
Y.DCE,20141121,5852,1.5071965214644931,-12.992221988254554,-15.957650130214677,-7.0890887708498695,-7.79858336490092,-7.941171782950497,-7.8869446602180195,-8.019649300845124,-8.221976101327336,1.0
Y.DCE,20141124,5870,7.5494133256059825,-7.450239332665363,-9.268896256867409,-7.106893526676379,-7.786159690821442,-7.947922823337714,-7.844754352563933,-8.07840824735797,-8.235600317660577,1.0
Y.DCE,20141125,5894,2.050199313426191,3.140645932780074,3.6137583301976894,-7.1191332524537,-7.775402901599512,-7.970018354331438,-7.795830608513384,-8.092066412801998,-8.20289244374738,1.0
Y.DCE,20141126,5876,-7.84923266098194,-7.549803745085014,-9.378790275285468,-7.130919338150108,-7.774057774091247,-7.979922832588826,-7.795830608513384,-8.168606282124017,-8.208343382468309,0.0
Y.DCE,20141127,5908,1.4966746771921038,-1.122921571443662,-1.5612403285252796,-7.151423859482179,-7.7845064389149465,-7.961933480894835,-7.819390530990375,-8.180898360426461,-8.085726207668785,1.0
Y.DCE,20141128,5800,-21.90550228088395,30.580777797277637,35.539184933703616,-7.1821131721157485,-7.801642072820513,-7.962382131217716,-7.894005407352082,-8.235370864110877,-8.156486241719094,0.0
Y.DCE,20141201,5570,-45.4180200173018,11.43379614133349,14.317948048739538,-7.2361158167673585,-7.846064841918995,-7.993134495816691,-8.060690455468041,-8.445350795157339,-8.562486891237832,0.0
Y.DCE,20141202,5648,19.160359161658164,-6.593161357998724,-8.589635105641925,-7.276193939021766,-7.887923098370153,-8.00429168069298,-8.16971360190741,-8.595786629667368,-8.895409181720202,1.0
Y.DCE,20141203,5654,-3.622395124795197,10.392725410727387,12.836854954645204,-7.3220711722055905,-7.932810607139437,-8.023052037252455,-8.225051296467768,-8.748850910461607,-9.195237248939812,1.0
Y.DCE,20141204,5682,21.537639244078804,1.3511827106952763,1.4555648919382025,-7.360399534243137,-7.982790312005258,-8.052590247662849,-8.285789281187242,-8.840838927605702,-9.500266053734984,1.0
Y.DCE,20141205,5716,9.957808301213042,-2.095628277311505,-2.8658473280619887,-7.3929728085759185,-8.015300787303318,-8.073634855231965,-8.353961393820228,-8.932899850861793,-9.613338342439583,1.0
Y.DCE,20141208,5746,16.833466313458047,-16.365554780478288,-20.284133718783675,-7.42446153896956,-8.041114237496892,-8.073187433035287,-8.424197311227175,-9.01687166363321,-9.377302707827297,1.0
Y.DCE,20141209,5716,-11.385519057174198,-12.386597200123106,-15.60286607201872,-7.450796868785106,-8.087418287774874,-8.080342359159424,-8.490307804978748,-9.137323520919123,-9.285920730476306,0.0
Y.DCE,20141210,5734,13.18464102488191,1.4343419211587332,1.555450170835769,-7.467377715763861,-8.11858763667241,-8.11217842082133,-8.57522151248586,-9.233353871243807,-9.178294755450844,1.0
Y.DCE,20141211,5672,-20.39841006463661,5.222746663828872,6.3384397710828475,-7.490781480308832,-8.144649324488086,-8.18080998650639,-8.659901139722137,-9.392733211805457,-9.191742457751808,0.0
Y.DCE,20141212,5662,-7.593670553555023,9.099823705357268,11.211373330043905,-7.523714286519443,-8.16801843110445,-8.261568099864128,-8.732470494633262,-9.485647625766767,-9.264377132134689,0.0
Y.DCE,20141215,5690,-1.3167505190532012,-6.372085720097807,-8.244063351979115,-7.562462121289784,-8.171018886821813,-8.34643815374492,-8.795729649867965,-9.405192903017651,-9.339757400584716,1.0
Y.DCE,20141216,5624,-20.05787925031216,17.055578370272354,21.082402004092128,-7.60933994651517,-8.1833340834877,-8.424758946800473,-8.877476421141418,-9.421291448490537,-9.463276750972973,0.0
Y.DCE,20141217,5622,-4.2205317799435695,-0.9474001000614152,-1.468593937930386,-7.657539740090996,-8.202652517700315,-8.468921083025421,-8.963182315925799,-9.44275552305107,-9.613570252417643,0.0
Y.DCE,20141218,5608,-1.9208914821765009,-8.734701587421796,-11.355965109655079,-7.707484380520114,-8.236996963131666,-8.526036197555456,-9.03280760023081,-9.492394870196057,-9.699252327636252,0.0
Y.DCE,20141219,5590,-11.085696547375633,6.633176118945414,8.212873506328279,-7.746274637108739,-8.273651878316116,-8.599685938943907,-9.119658957580242,-9.576908382560378,-9.795531014467883,0.0
Y.DCE,20141222,5634,12.857710045184426,-7.788223122961433,-10.115097539374787,-7.7640904903122205,-8.291969166470757,-8.67163249927669,-9.197950832186017,-9.652110378582632,-9.870488403156642,1.0
Y.DCE,20141223,5618,-3.648074328191584,-4.39066065234595,-5.851663412516388,-7.787410593976156,-8.313609061183238,-8.737671702789626,-9.289478028456834,-9.717820303510939,-9.878503398846656,0.0
Y.DCE,20141224,5596,-8.255905148013618,2.391394238040199,2.7935973854127742,-7.8173352634997,-8.360306408287919,-8.825171424608492,-9.382206423761113,-9.810295248350585,-9.91321210148088,0.0
Y.DCE,20141225,5604,-2.5016479570039394,2.5551126157020363,3.0002069567715,-7.857678087835445,-8.422791352144117,-8.896943139056779,-9.482901148014584,-9.855791177814725,-9.918550512330524,1.0
Y.DCE,20141226,5604,1.5563195915677426,6.231125791091608,7.684714596543159,-7.8904779921158195,-8.4926573360652,-8.958384624190977,-9.547653756003085,-9.89457772456194,-9.89987264831192,1.0
Y.DCE,20141229,5712,25.63456159700164,8.153012095302174,9.950994899229812,-7.904137038062906,-8.552309008316826,-8.995853575275547,-9.500862071451783,-9.879824711594935,-9.79542984878131,1.0
Y.DCE,20141230,5732,12.112394928627902,3.006807415317212,3.5199730499324104,-7.922449288074716,-8.59279741034105,-9.026631671304244,-9.473118691724764,-9.807450048510027,-9.642645498731396,1.0
Y.DCE,20141231,5744,4.349111537675064,-1.2160736594471118,-1.7508490856369434,-7.942096430205289,-8.605478077254489,-9.056970845491264,-9.443377408294744,-9.725636368744047,-9.444118042682453,1.0
Y.DCE,20150105,5650,-20.96763625393657,4.515866379278742,5.465906391654109,-7.978487951858717,-8.641143037911036,-9.094327908244118,-9.453938357116662,-9.697524866032936,-9.382474982778248,0.0
Y.DCE,20150106,5702,14.856435337800406,5.287250752073881,6.3913559914070115,-8.001416216862388,-8.677542471784049,-9.127731925821037,-9.45856676640323,-9.622482769352672,-9.250926164093585,1.0
Y.DCE,20150107,5692,2.6788315673930825,2.179670560121103,2.4972790607065605,-8.024333101261108,-8.721632722900686,-9.167368416982717,-9.476425128265175,-9.58357936219464,-9.27783644170792,0.0
Y.DCE,20150108,5736,10.473182119559981,7.419336806897213,9.006548235905221,-8.052604887469021,-8.751356506799787,-9.202589151792568,-9.469809268422567,-9.504356467997669,-9.272447781945068,1.0
Y.DCE,20150109,5740,-0.16954458431951736,0.8523807287027694,0.828565226199899,-8.072457212739947,-8.792818492184324,-9.232892065618174,-9.467823584880726,-9.4076620310601,-9.27783815468922,1.0
Y.DCE,20150112,5742,-1.3012394457226435,-2.3288028346712157,-3.1388649289942383,-8.081925736076728,-8.823541791042373,-9.269895029477574,-9.444683550741908,-9.314923067723925,-9.154046419111454,1.0
Y.DCE,20150113,5646,-26.163486690074283,-1.2124958259114391,-1.794265521555964,-8.099058609124969,-8.862500096080531,-9.304080889100225,-9.44996140603903,-9.286744653579227,-9.229340852263967,0.0
Y.DCE,20150114,5614,-18.045461445057455,9.638357184609204,11.97284901592267,-8.109355010089281,-8.906746805144694,-9.294367790952322,-9.475026584083274,-9.352592639777221,-9.334065650399758,0.0
Y.DCE,20150115,5636,2.1258287682194066,15.409557503330136,19.05477952116283,-8.116147700734532,-8.945671176460245,-9.297022637016221,-9.471072870482331,-9.417127656767052,-9.468415084570774,1.0
Y.DCE,20150116,5612,-1.3405557035953777,1.9523236038728984,2.22830436875546,-8.129955869841316,-8.990227204680659,-9.30631066613806,-9.474365788099457,-9.5057985703583,-9.640146991014438,0.0
Y.DCE,20150119,5584,-11.097705847472522,-16.177580099613873,-20.615155580212,-8.155182534452441,-9.02905168486908,-9.32798049525426,-9.482261257330457,-9.550001761293963,-9.85175503398832,0.0
Y.DCE,20150120,5604,0.3967068004865908,7.566022039374643,9.377381843080087,-8.177781661503019,-9.07023393767222,-9.35277086971108,-9.477655408898043,-9.615715206249334,-9.907867656379182,1.0
Y.DCE,20150121,5630,12.866254688213074,7.470914095734685,9.219561059836742,-8.190277012133265,-9.11011319548964,-9.378472609375422,-9.478973384027377,-9.657289335393187,-9.886496555486502,1.0
Y.DCE,20150122,5592,-6.548541208535191,18.9860477006754,23.500407204758645,-8.207362271734425,-9.160265308816236,-9.405903370156109,-9.487529928083466,-9.753816644670763,-9.94523943940606,0.0
Y.DCE,20150123,5556,-16.63940741708663,-4.626140784036757,-6.229711512459537,-8.242467119654393,-9.213332232983248,-9.445255917407046,-9.500676071878154,-9.87698538832467,-10.019871989529904,0.0
Y.DCE,20150126,5510,-15.69221044081549,-4.968044451120804,-6.731458563528911,-8.293846370993194,-9.27928750110958,-9.480979316190442,-9.531538652769264,-10.031995518065669,-10.118273272971102,0.0
Y.DCE,20150127,5484,-11.869081850296789,-5.98467683730744,-8.085225085910551,-8.352908973005023,-9.331493182018733,-9.520190188883165,-9.570905555569688,-10.139855152546096,-10.27768256483698,0.0
Y.DCE,20150128,5482,-7.852596728229018,-14.417390216585654,-18.80857933834164,-8.417270519051314,-9.345955412539162,-9.566023430452155,-9.6465076025231,-10.227616981534474,-10.474156218717221,0.0
Y.DCE,20150129,5426,-15.927559123035905,-12.39538333204314,-16.4501253323317,-8.477262230012009,-9.3824506851538,-9.609520859122725,-9.74695034753458,-10.367018421826947,-10.693732487389198,0.0
Y.DCE,20150130,5348,-24.549150032482604,9.306693872013028,12.065469255627,-8.528668088105782,-9.432655075138877,-9.669579555037508,-9.876636897930744,-10.541655464527132,-10.967635864774726,0.0
Y.DCE,20150202,5392,11.099967523411381,9.549711114653,12.294647105831366,-8.580158302459374,-9.480300114181027,-9.716944134201214,-9.960983327500657,-10.66858456751244,-11.12278045389693,1.0
Y.DCE,20150203,5442,18.758765743580643,6.32234251679904,8.000078746414694,-8.632404516944177,-9.525389552770477,-9.74941462998008,-10.046134084614453,-10.77576966081552,-11.177991536275512,1.0
Y.DCE,20150204,5436,2.786146894148466,-16.53696199373099,-21.586762640611735,-8.689256324659475,-9.576413792912641,-9.792881615068119,-10.129898288346128,-10.904076973344871,-11.238423237161477,0.0
Y.DCE,20150205,5446,-6.7329333433573035,1.7096783213255549,1.946205953121648,-8.740376801064599,-9.620822520330444,-9.830626213901404,-10.224843237545102,-11.000499527822402,-11.212181208629666,1.0
Y.DCE,20150206,5510,19.072206422339704,-13.063378097812743,-17.03448800340621,-8.79271947095868,-9.657723227343354,-9.849513682672082,-10.300216022079226,-11.030885578609094,-10.999512510225566,1.0
Y.DCE,20150209,5500,-4.322537314717239,-1.3775938597758994,-2.0836515680866725,-8.839290448369226,-9.686007920624595,-9.872350139859007,-10.379465542340846,-11.037481790502298,-10.857429299738591,0.0
Y.DCE,20150210,5516,3.3390736672664048,-6.290704978061293,-8.426844292359867,-8.879051686264269,-9.710016472276685,-9.89167773145264,-10.42194737391958,-11.016377767589397,-10.759836539122226,1.0
Y.DCE,20150211,5498,-1.3765619915957783,-1.1500481291120719,-1.7884767852532022,-8.92075324491713,-9.741590180240102,-9.938760789446334,-10.45980144335747,-11.005829501302008,-10.678064251530971,0.0
Y.DCE,20150212,5474,-3.754152520615108,-3.756360801407169,-5.2046147987444575,-8.963941475675774,-9.766203474128114,-9.99549890539044,-10.512646897662721,-10.974240501795473,-10.641131664547212,0.0
Y.DCE,20150213,5572,25.715365560627063,-18.98559913752797,-24.016382122046558,-8.997601568179,-9.774424882660064,-10.033403800813916,-10.525714179355752,-10.826666573770071,-10.559006708960004,1.0
Y.DCE,20150216,5566,8.506649996832394,-7.965009804556012,-10.4721345186869,-9.025099764461544,-9.781327487688287,-10.051872875972414,-10.53158963869825,-10.711818317691012,-10.471563917908988,0.0
Y.DCE,20150217,5566,-1.938364834318556,-3.3596630570161348,-4.593595188428871,-9.056323654212896,-9.785270123868903,-10.081803679020863,-10.543998108679466,-10.629817179538136,-10.405259763488507,1.0
Y.DCE,20150225,5520,-13.468536825722175,-0.553822724364359,-1.003804875418858,-9.094503204297267,-9.80399517407374,-10.119602480180083,-10.579894884200852,-10.57430891193249,-10.37611944900349,0.0
Y.DCE,20150226,5558,15.752998525689122,5.689494890825807,7.0453967525991175,-9.1311939746032,-9.813854491260301,-10.158778951814256,-10.590988578855963,-10.500180867643586,-10.264767760576113,1.0
Y.DCE,20150227,5666,30.464406981765,11.032706956944024,13.605847335807574,-9.154164234891608,-9.8023303034106,-10.175101322083172,-10.555037479248439,-10.3964630600777,-10.139482340021344,1.0
Y.DCE,20150302,5740,32.447478580685754,-9.579753141326877,-12.116588119549633,-9.172575489116028,-9.779899450867596,-10.175543120097368,-10.479795931132038,-10.236535794220122,-9.90696327813049,1.0
Y.DCE,20150303,5662,-14.749759154022096,-22.99732107030356,-28.278068111366075,-9.187643592705882,-9.770347982034664,-10.172021274485743,-10.421670247938856,-10.139290234603656,-9.77873757049749,0.0
Y.DCE,20150304,5704,-5.286046283648616,30.547012195097764,35.897169435498355,-9.173069040567595,-9.771669601351242,-10.152205353234656,-10.34908094049566,-10.001904491720618,-9.532707045984544,1.0
Y.DCE,20150305,5584,-29.850880018449093,-2.0388501190544237,-2.884630777960268,-9.180023992673851,-9.79606634735356,-10.163630913062716,-10.297601420191684,-9.928727205696227,-9.497972835337585,0.0
Y.DCE,20150306,5496,-28.53995851923273,2.678227316056649,3.1995159210719635,-9.197161374653897,-9.836870571413094,-10.189051837052588,-10.249555831266457,-9.979301806676288,-9.725038159744829,0.0
Y.DCE,20150309,5520,-3.7196677226654633,17.918498361096834,22.471257358854047,-9.214751006868902,-9.85822393801341,-10.2030742071464,-10.207920988817186,-10.009917377704962,-10.019022445616862,1.0
Y.DCE,20150310,5464,-11.912601184362565,23.241853174712745,28.976932773285213,-9.242094496518677,-9.897304077119033,-10.23371778414677,-10.20076473305648,-10.077693926586242,-10.282349608316837,0.0
Y.DCE,20150311,5468,-6.704527583127117,9.619671614354617,12.232562976431515,-9.272275973920882,-9.934071715640684,-10.2691929358825,-10.190355531909326,-10.112201358438519,-10.59591794327823,1.0
Y.DCE,20150312,5474,3.952872032042784,10.224153415445171,12.996011170757818,-9.298531329994196,-9.97711209082865,-10.295008998626583,-10.181243361363954,-10.167984572738364,-10.741471689665758,1.0
Y.DCE,20150313,5448,-6.730341665577363,11.530250005234102,14.726120731284823,-9.329548667092203,-10.025042360117595,-10.318599381124537,-10.201437864203477,-10.312923377468444,-10.80477022258156,0.0
Y.DCE,20150316,5378,-22.946034165037545,17.338111873129918,22.256277152595445,-9.361332387760548,-10.084676026394478,-10.34734694119441,-10.241090375747575,-10.553284220360283,-10.991649417558136,0.0
Y.DCE,20150317,5406,6.3816871110250375,14.991271481947026,19.23376368263132,-9.389015144959307,-10.123924576069532,-10.364332545436929,-10.276871845046903,-10.722841577895581,-11.067857103602087,1.0
Y.DCE,20150318,5362,-6.843502508005649,19.797589888073606,25.325682874324606,-9.424461994639572,-10.165051116833588,-10.390430717850231,-10.321031836965744,-10.949017837136935,-11.206884832158972,0.0
Y.DCE,20150319,5444,24.327373793857817,9.347205917567827,11.928588210976914,-9.443920147598293,-10.196454948554901,-10.38651372168912,-10.330785189170506,-11.04142771444021,-11.246291480793277,1.0
Y.DCE,20150320,5412,-6.184651724719039,15.595535886264033,19.972892999290934,-9.46660024427242,-10.229117867690702,-10.372623934178428,-10.382872586625203,-11.096686971473973,-11.293497478370092,0.0
Y.DCE,20150323,5452,9.25466881981081,13.971432010948545,17.812834783756045,-9.48345678587144,-10.250678058884391,-10.35957367841803,-10.420003738352984,-11.141472931057924,-11.196517190488784,1.0
Y.DCE,20150324,5470,10.378348994451985,20.189498223228398,25.380652145624126,-9.49642231158753,-10.272580895365245,-10.353473019401383,-10.451277988206847,-11.137525381301781,-11.112490740493186,1.0
Y.DCE,20150325,5444,-11.38511838180385,2.3239851384257904,2.7545785784800927,-9.51695688778718,-10.302977372668424,-10.351731279888467,-10.475990270679569,-11.153306518833348,-11.004942413850024,0.0
Y.DCE,20150326,5472,2.7704501829643533,1.0628494314061072,1.095037897904902,-9.532738910559287,-10.322580649228527,-10.346065266793346,-10.503992452943187,-11.154622606343944,-10.968099620254383,1.0
Y.DCE,20150327,5436,-6.745919901526989,-2.9314967258980147,-4.164504498136637,-9.550009331876758,-10.342148497997883,-10.362201789883166,-10.57897525854824,-11.162507053041791,-10.936564581817168,0.0
Y.DCE,20150330,5372,-20.92551668231456,1.8932092198479111,2.203715411050922,-9.575014438116696,-10.364588940269023,-10.390059172875725,-10.69888159079811,-11.166435981573095,-11.041590216940058,0.0
Y.DCE,20150331,5352,-11.58181734658735,3.8402158595565368,4.810819032261762,-9.602157523450133,-10.386026304778738,-10.425739758210376,-10.799588457046633,-11.201798247635095,-11.196346702424831,0.0
Y.DCE,20150401,5360,-3.2381445273196263,12.816867285063438,16.602212242845198,-9.640164155097317,-10.405839830846963,-10.45574981214461,-10.911382494901154,-11.203106587214343,-11.306355812632495,1.0
Y.DCE,20150402,5394,9.348199851535895,0.7620998715970018,0.6967627028477068,-9.676695817798032,-10.411033628646415,-10.47314863244641,-10.97297296150115,-11.235906446520309,-11.408582668490796,1.0
Y.DCE,20150403,5398,4.002782042717655,-0.5773064564589205,-1.080556835993974,-9.714096585612692,-10.402933338346514,-10.511075926585118,-11.004667020712262,-11.245082614229794,-11.458317917163987,1.0
Y.DCE,20150407,5448,18.20866029710784,-2.9533435554897096,-4.1817930393555836,-9.735907978232829,-10.393839082151423,-10.536818224211876,-11.027989320151091,-11.247710071201935,-11.358863724619505,1.0
Y.DCE,20150408,5414,-8.542271675678434,6.418385199808853,8.161824441141519,-9.767011306757,-10.398388087117523,-10.569944165860118,-11.04414802626576,-11.284474617701447,-11.277784380235126,0.0
Y.DCE,20150409,5366,-14.981511727367256,-2.4500744031370942,-3.5906745655382792,-9.802163557799602,-10.409744711141657,-10.603422553637095,-11.077069928803963,-11.335572035565438,-11.269943318127368,0.0
Y.DCE,20150410,5368,-2.6288806396080915,-0.09204029493670872,-0.4447247299497903,-9.841875477577824,-10.422401966037157,-10.644755654844252,-11.111281194491534,-11.403721695879412,-11.3039490302669,1.0
