合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
L.DCE,20140731,11320,-6.37951262509241,8.182947102206741,7.284204735868649,18.559863432831648,20.869890230362003,21.232275789683317,20.36825508388695,16.705997240084482,15.867557891788534,0.0
L.DCE,20140801,11280,-2.6955399703283334,11.178999752911679,9.984658516480025,18.565371806459254,20.817070095626704,21.008223704296896,19.969449272736608,16.417322634468633,15.912857437015958,0.0
L.DCE,20140804,11245,-5.357629618869382,-4.760414382585296,-4.2068636916838065,18.56813553080161,20.72670346652769,20.85025931237827,19.49590768564265,16.093280632931922,15.630777268914642,0.0
L.DCE,20140805,11000,-26.600689359421267,1.225833255821783,1.1435600325310418,18.541828183634397,20.52959291442751,20.580327367557057,18.884015405374342,15.477191985205874,14.732756487416566,0.0
L.DCE,20140806,11055,-5.968290555398838,-48.70930538735798,-47.82073136868028,18.51845406344428,20.33469385561285,20.32514667950721,18.40784156654587,15.227197443613179,14.059830309485376,1.0
L.DCE,20140807,10970,-5.46378562374271,-44.22263738939149,-42.445519161373525,18.478988139442095,20.099541960481613,20.05711477050211,17.922491514169366,14.96247270240316,13.236588006431901,0.0
L.DCE,20140808,10945,-6.016889956523387,-28.84313393203821,-26.79407543587996,18.449680742916048,19.826081963877357,19.732990950951248,17.4036330469593,14.591529683306431,12.43989094505389,0.0
L.DCE,20140811,10945,2.192475029078288,-9.2721493842364,-8.469009540206272,18.43354612911169,19.537827883740448,19.3764469498074,16.894465180064373,14.092174039770725,11.720418860006141,1.0
L.DCE,20140812,10810,-20.643580753902803,26.720551110392588,25.06090843878978,18.40003811321105,19.256789372290555,18.952588303861408,16.316380456221324,13.402723366499396,11.253724746722746,0.0
L.DCE,20140813,10805,-7.723040180376182,10.291931871776503,9.57408052194384,18.352290698043888,18.982223845211593,18.53275062441942,15.696806907260067,12.755009367077776,10.638651587202203,0.0
L.DCE,20140814,10845,4.980731905716418,0.937641635318478,0.8893082304232394,18.280425577656672,18.723730563081887,18.11974095249387,15.173032624240465,12.182569299868462,10.329410217406137,1.0
L.DCE,20140815,10930,12.433061511913733,-1.7263748015866298,-1.5556289499546023,18.2036611123624,18.449299892880077,17.70284197002094,14.812996035017436,11.759919609039331,10.29235678003785,1.0
L.DCE,20140818,10910,4.397833948516683,-6.912467607472094,-6.323753473613515,18.11386933527176,18.22959132739311,17.238667566194177,14.442171445285167,11.352817496362974,10.205782739109402,0.0
L.DCE,20140819,10950,2.7385686475445037,-4.7205035181341435,-4.29168415483592,18.0453539792055,18.006420967211326,16.791406183750723,14.091786296620343,11.291273604004283,10.553220353730012,1.0
L.DCE,20140820,10850,-10.39235554524918,27.852802949687643,26.07138235636107,17.991933855197143,17.748676688777767,16.37656578063411,13.835998102752342,11.038142387391346,10.66522195039358,0.0
L.DCE,20140821,10990,14.423574623482525,-31.95208799119472,-29.718008797346396,17.956014368555714,17.548137136852347,16.04749689169715,13.711295282608127,11.062797751591358,11.022702299424417,1.0
L.DCE,20140822,10950,2.190973470011258,-1.9837988302746223,-1.7876434507593046,17.89196618431265,17.300343064653248,15.690009369381258,13.522747318628658,11.068980203838244,11.071839669375253,0.0
L.DCE,20140825,10905,-7.121575972982007,13.380950092014096,12.346868757508958,17.82012762895276,17.014557336085517,15.321553879626606,13.24049179522958,11.019409242868493,11.05952025720348,0.0
L.DCE,20140826,10860,-3.3087783670294257,6.581660840668513,6.095914584860381,17.717476955563598,16.704986673853682,14.943843322326202,12.917529806437436,11.081856962366452,10.837539547475153,0.0
L.DCE,20140827,10820,-6.0733046400342445,1.3645207330449125,1.285668783334437,17.604178442726422,16.388577068132506,14.524142930601672,12.59518561160867,11.100619993888161,10.763017825613874,0.0
L.DCE,20140828,10795,-6.0847428564785835,13.287863239467072,12.378436976723163,17.473138851340494,16.05805452744147,14.14377735194998,12.271086863430078,11.03810467292449,10.280128784196483,0.0
L.DCE,20140829,10730,-8.864127404372226,26.130279578526142,24.649444265304822,17.33183439041835,15.678802930675161,13.81264298161554,11.928809467242116,10.788002281861054,9.730997343235224,0.0
L.DCE,20140901,10760,0.5751791711313601,6.128878648534035,5.727202826707527,17.177289501602672,15.279218664259671,13.495232057183435,11.626045107931835,10.600194736125893,9.367743261317052,1.0
L.DCE,20140902,10900,15.568551076522795,-17.996006101117565,-16.59956512507076,17.024280011305212,14.924021068598519,13.234489060759143,11.563150752555408,10.538020757630107,9.467640343247453,1.0
L.DCE,20140903,10840,-0.5455744122815673,9.904806185525707,9.185511750984446,16.85053658549741,14.606267803579057,13.055435086905732,11.427813501972395,10.525495162254868,9.517776876165463,0.0
L.DCE,20140904,10925,6.025828549615077,14.131368852334885,13.019995898554614,16.68273360539962,14.336935948761422,12.942868986784092,11.399464175648644,10.444868486636338,9.842446758894496,1.0
L.DCE,20140905,10820,-12.016856387446479,16.569745475737335,15.420182714336605,16.47355154500829,14.02588993783445,12.758893401078119,11.320221974660294,10.282414855045827,10.068363982350027,0.0
L.DCE,20140909,10655,-19.43084832044687,47.461435207624596,46.682602046304204,16.221764396514473,13.66842366017432,12.458857263283775,11.134991619678338,9.966864273368293,9.803482767082938,0.0
L.DCE,20140910,10580,-13.3337090446242,6.46434773913971,6.1365036414692185,15.98650197915417,13.29397391777975,12.117314287280465,10.986760063549873,9.61114804593538,8.995657559555214,0.0
L.DCE,20140911,10600,-7.293090999384752,-2.332854111168203,-2.1868147765643755,15.76076974228154,12.906795361305852,11.801824405666352,10.85456611661779,9.330866485736877,8.38627342555558,1.0
L.DCE,20140912,10510,-7.3455767165334365,7.859723999261483,7.506211851289925,15.519706798664785,12.528119436872599,11.456208049352254,10.63798063817152,8.965748648825333,7.328202188312916,0.0
L.DCE,20140915,10595,9.028262005712293,-9.101206409987471,-8.592486580110595,15.268342606229242,12.234875714233425,11.163588797845811,10.42234299327113,8.792584939221001,6.751583427868687,1.0
L.DCE,20140916,10565,0.6060916329874502,5.047069138277706,4.800183054418504,15.051514431309867,11.932638871127876,10.871604367091004,10.199536133943177,8.542179701732287,6.5190625239648785,0.0
L.DCE,20140917,10495,-10.146786369420226,30.749203572964873,29.64750642193779,14.809992634327998,11.605325076743355,10.651382390496003,9.904982338422016,8.022482570453269,6.2983966562567195,0.0
L.DCE,20140918,10365,-20.404619020955305,5.22397968854942,5.057276841228108,14.538365426647847,11.31567261540031,10.349429575677092,9.588122896101645,7.407745733573392,5.68588514242785,0.0
L.DCE,20140919,10325,-8.596334832783675,-6.7550108744037445,-6.543590806265557,14.268483116348278,11.035320389202562,10.065384174436515,9.154342540702864,6.630148989053211,5.201427353550557,0.0
L.DCE,20140922,10125,-26.626588711602263,-6.371864603498935,-6.298794919614763,13.932857828697363,10.667832884592734,9.701661968459248,8.611577300191364,5.719722727460521,3.965993612748761,0.0
L.DCE,20140923,9950,-24.153693808510113,9.693366881980758,9.750393417196776,13.543613379050852,10.207240009955283,9.258104991045947,7.978879684226983,4.787946648804264,2.340887653211574,0.0
L.DCE,20140924,10060,6.0431199842319785,-22.365862148833124,-22.271174485977212,13.17000006671374,9.775916658607386,8.922169297151038,7.447297605014256,4.098545587203958,1.188376229497365,1.0
L.DCE,20140925,10120,14.587392604239795,19.5459924884767,19.357829104160302,12.812180752421336,9.37733231879033,8.614980955916728,6.980926232472264,3.461669595477609,0.5379445419072795,1.0
L.DCE,20140926,10160,6.557382357044894,-2.173383092506505,-2.1379154393915485,12.458208899180498,8.998944443204834,8.307797802663371,6.556984827852916,2.9961508119076474,0.09974212853399678,1.0
L.DCE,20140929,10355,23.936828372949492,-14.446672676866891,-13.979971710500493,12.126270053325975,8.697732149130943,8.051309134639261,6.306729941286052,2.6781661023219314,0.7105096351771394,1.0
L.DCE,20140930,10390,16.339221896004847,-27.826304283304964,-26.980951958255318,11.782119485976827,8.418708825908304,7.8191041267120625,6.059975950564919,2.4461902216044606,1.8786737855608282,1.0
L.DCE,20141008,10005,-37.624754283818014,-3.296086108923248,-3.299422424967801,11.35661276608124,8.087371792682816,7.39378000297912,5.460486258071043,1.792336597770003,1.7325583478734927,0.0
L.DCE,20141009,9975,-15.725660738364887,33.941280370923636,34.03077334259692,10.961549996051986,7.727570048516142,6.997960412744675,4.878781275114085,1.270790841001748,1.3472416445900135,0.0
L.DCE,20141010,9600,-39.73867466639678,45.70210286033552,46.33154836704328,10.5004915551568,7.268100994769398,6.368897511199557,3.986289197398648,0.3027993736007488,-0.1364592957990638,0.0
L.DCE,20141013,9615,-6.691534039578593,-34.608602925681616,-35.59473297327938,10.035708076804935,6.820835700513741,5.76262681114401,3.1711348141706424,-0.3779345827727454,-2.097776035075306,1.0
L.DCE,20141014,9745,8.694032319575419,-31.802190346215497,-32.45901998284924,9.60190657853598,6.416580135801468,5.2342155922195355,2.5527472624089067,-0.651661293360668,-3.8052530713513453,1.0
L.DCE,20141015,9795,9.242731422831149,-36.56132569101272,-37.08951558169795,9.183202760164008,6.073109950235256,4.747825580077902,2.0182095352684333,-1.0060224958797903,-4.359730023201358,1.0
L.DCE,20141016,9720,4.453574061830132,-5.983733662941539,-6.172403967767372,8.73533600302153,5.7053761793246025,4.244204662787034,1.4188273119032146,-1.5404591811195445,-5.030995710198411,0.0
L.DCE,20141017,9640,-5.445213881347897,14.812483046407163,15.344221930225869,8.294948348366598,5.296756457177153,3.714489312430025,0.8257151767707285,-2.2341859224100133,-4.926675687934392,0.0
L.DCE,20141020,9610,-14.516962218540618,-2.6154139533729506,-2.738658204701053,7.886236817262117,4.849311054865068,3.1997216867121945,0.15464846129103904,-3.226851893563172,-4.939712640747793,0.0
L.DCE,20141021,9665,-0.4782026306272158,-8.573591257403299,-8.888482921209102,7.489550517067998,4.426509617278882,2.696045773615893,-0.4589789735936876,-4.191458138730638,-5.149126055988724,1.0
L.DCE,20141022,9730,17.444334738215858,-15.133069228730573,-15.558796876038251,7.105258234162172,4.012133495402459,2.158876849877821,-0.9810201420619079,-4.556599155162047,-5.319547040145913,1.0
L.DCE,20141023,9810,9.8220773201515,-12.155959434643256,-12.405488861452485,6.791621910995772,3.6578033838199033,1.6851185891635223,-1.3601494920195734,-4.775671927866113,-5.083537409737532,1.0
L.DCE,20141024,9930,20.317143780796787,-28.976792857869395,-29.17149564465321,6.519195404382906,3.2980041531324247,1.228566742688578,-1.6300677787680158,-4.33911382433255,-4.32162342246513,1.0
L.DCE,20141027,9850,-7.759315139419782,8.220714404722699,8.348538830928456,6.215582481863521,2.923648948644121,0.7819058078732937,-1.8179319463703152,-4.0282055671546,-3.6910270137195695,0.0
L.DCE,20141028,10055,16.33895883436105,-11.765820446340925,-11.716818336670125,5.934402519257056,2.6344551671473013,0.5049987775415303,-1.7461748141103255,-3.615746120491629,-2.6605916970936154,1.0
L.DCE,20141029,10160,13.975383207837687,-10.31231459753126,-10.16203261014236,5.672048211660132,2.3962621730247804,0.3110758748247733,-1.6778059814692767,-3.1290921213887017,-1.520668104466438,1.0
L.DCE,20141030,10225,14.980957717257454,14.185811744606935,13.908825784938273,5.432853530375604,2.193726630559034,0.13814233318709768,-1.6060413571952878,-2.4554342533281286,-0.4183495738606453,1.0
L.DCE,20141031,10230,5.3439869421087565,-13.637402297666466,-13.352848413673648,5.199633802125248,2.0012297027959605,0.008796522876622248,-1.5582056693489648,-1.6682688959848804,0.3792509318832344,1.0
L.DCE,20141103,10160,-4.0493649919909265,1.3647036459185529,1.3488230957938467,4.958928735249579,1.8064225685707669,-0.1920029994667232,-1.6913077015270446,-0.9344275299001764,1.2029651139548037,0.0
L.DCE,20141104,10095,-12.209857517248025,10.783161992733767,10.698973114433675,4.710842189203788,1.5790607845579532,-0.40922487066457336,-1.8926405449911168,-0.36022120208308905,1.3093033009401864,0.0
L.DCE,20141105,9920,-21.703814554288314,-10.567420168420824,-10.666995659383554,4.4749677423178165,1.2444769797264073,-0.6754791623111274,-1.9506951522986924,-0.10665495452152383,0.6713911713669205,0.0
L.DCE,20141106,10085,8.950731945886561,-14.969211770590212,-14.865141420339649,4.263855521411942,0.986715145382398,-0.8052395278373297,-1.8755172801334723,0.2612666448431966,0.2991800527026527,1.0
L.DCE,20141107,10135,10.626631080633187,-7.160086521512178,-7.07129590280291,4.08166667735096,0.7178391455891173,-0.8932965178842736,-1.5111279491818763,0.5358071397572601,0.04664290489962042,1.0
L.DCE,20141110,10285,18.091221465520704,3.369801773373318,3.288402104459145,3.9379221186552433,0.5356629444754049,-0.8191131042430371,-1.0542281169794947,1.1179558646079355,0.3787457494612596,1.0
L.DCE,20141111,10045,-21.47327702774124,19.89840048568486,19.839810733914703,3.7409441582707994,0.32632699685872524,-0.7750457599266838,-0.8494636799284834,1.1045644653617472,0.2457626387316978,0.0
L.DCE,20141112,10140,4.224532061474854,6.5929028359594914,6.5139789732088635,3.593880065897906,0.17524732832884382,-0.7379201414985488,-0.6137010770966427,1.0777857287591317,0.8306359724237637,1.0
L.DCE,20141113,10135,3.637269106446972,13.330531050818033,13.178336203146046,3.4467357723455976,0.015633686915528244,-0.7309594222990015,-0.33031399291822083,0.9573114589961804,0.9635866204563044,0.0
L.DCE,20141114,10005,-11.15816117658784,-4.649973447591812,-4.654301869895299,3.26207465107796,-0.1581542835444978,-0.8028850207461176,-0.08161176589320718,0.6560170073379936,0.6179114906136861,0.0
L.DCE,20141117,9905,-12.991843778476207,-5.759602120524264,-5.825680020044231,3.0369367632711928,-0.3953961736870397,-1.011492820204403,0.11901771874148892,0.31455981506010033,-0.3921137332666049,0.0
L.DCE,20141118,9860,-15.325247822012924,2.152806291310604,2.1805053680912536,2.806003649609188,-0.6379028475042645,-1.2570685131351098,0.2516887463877921,0.0,-0.8835631138879592,0.0
L.DCE,20141119,9880,1.9397553281855977,-30.244900526336764,-30.563501678621165,2.5708605532682607,-0.8496129200510154,-1.3149914445284878,0.35389181232389433,-0.05348931002919954,-1.57435075003238,1.0
L.DCE,20141120,9830,-7.172306695051447,-11.724491542358846,-11.941771233397816,2.3459823284046166,-1.0339454292102561,-1.3821291351148377,0.36752618773974177,-0.3947143152716066,-2.383770973506792,0.0
L.DCE,20141121,9875,2.548696564499572,3.4144771116957098,3.456827554007013,2.101039123875012,-1.1890331008179515,-1.2554349017876092,0.32995616602720895,-0.7427836166958883,-2.728411597984035,1.0
L.DCE,20141124,9850,-4.748043975806978,7.147026813263287,7.257796787856983,1.8589953255523923,-1.2838069030619224,-1.1471696228079296,0.32995616602720895,-1.3248618954672082,-2.8739947057188497,0.0
L.DCE,20141125,9900,3.7493520287701267,-4.219298445658212,-4.271266185631397,1.637615272344405,-1.3010283057436922,-1.075529252912908,0.22395957366608601,-1.5188490662072809,-2.7681131176506426,1.0
L.DCE,20141126,9910,4.949671236940077,1.1373204358507325,1.1451391017601935,1.4280799155662578,-1.3527304614515288,-1.0223286491961543,0.052939575483534895,-1.8265850506397496,-2.6886630320353646,1.0
L.DCE,20141127,9920,2.532171606624281,-8.923345616999024,-9.008588050866804,1.2293588366159651,-1.4216794032733588,-0.9298946215512984,-0.15570353726826625,-2.1141666370601437,-2.4503620265664097,1.0
L.DCE,20141128,9610,-32.54760877958677,-16.087200745841592,-16.733463967959622,0.9674103155729554,-1.610670525273683,-0.9436556201803086,-0.5786238335741984,-2.6398317483065625,-3.1487452931245983,0.0
L.DCE,20141201,8445,-39.898695450380046,43.242697384003456,46.16312181648492,0.4768173617311504,-2.242349818621186,-1.449330595454441,-1.6991009662897267,-4.485233735711397,-6.653619751532488,0.0
L.DCE,20141202,8550,10.713181991252656,-0.8299695325186391,-1.0267041022130527,0.0,-2.8539750480255246,-1.937586886940004,-2.7114175360302823,-6.14054103496894,-9.999817453154016,1.0
L.DCE,20141203,8510,-16.161442485710374,17.19460934180121,19.933591373840358,-0.5148643576622618,-3.3447796821445688,-2.4716546673036035,-3.626664308816885,-7.857428373919525,-13.387129520610516,0.0
L.DCE,20141204,8540,3.818675542232107,-3.36723448413602,-4.0010166557025135,-1.0108808384732626,-3.815755984678568,-3.0299509455220246,-4.634262338913032,-9.460441424015734,-16.63370779040357,1.0
L.DCE,20141205,8505,-6.7186935695021655,0.234750135700601,0.21957985660429813,-1.5318260951725478,-4.1687254305448755,-3.6571346749458087,-5.69350257880334,-11.14493723405868,-19.111583150538088,0.0
L.DCE,20141208,8305,-17.822741201042653,12.36209137422228,14.732864947283046,-2.0680486517586867,-4.5851925140540795,-4.3256443851235815,-6.965259872733434,-12.994543685622759,-19.391164310350106,0.0
L.DCE,20141209,8075,-39.24660901972962,1.4081659181416697,1.6692757749219425,-2.6100649651096792,-5.109932445389177,-5.174189578997186,-8.195724938134687,-15.111740264322961,-20.31966098722901,0.0
L.DCE,20141210,8145,4.789365011993965,5.700843026466393,6.923537129397495,-3.1226486858649736,-5.631452032679683,-6.042605161484069,-9.443796636862563,-17.12637724281157,-21.02648019109937,1.0
L.DCE,20141211,8145,3.321896296038084,12.712968049453686,15.4231030461155,-3.639089708965024,-6.126573321292554,-6.937819074141826,-10.679041648719476,-19.10424362913127,-21.78448083545045,0.0
L.DCE,20141212,8240,19.871130098179066,-5.9881826806176415,-7.330799027830096,-4.11792332846845,-6.567173453975493,-7.796206633275013,-11.767539835706735,-20.58285175672284,-22.29058320784891,1.0
L.DCE,20141215,8425,31.165655002958644,17.15113243798723,20.06438757077423,-4.58014795527761,-6.9437504102523695,-8.548308820663166,-12.680492589637469,-20.602788834429518,-22.062238740090862,1.0
L.DCE,20141216,8300,-6.142059788813532,5.562804309581453,6.635519871737294,-5.0586895870762385,-7.374196709714347,-9.315921027374785,-13.625907234770295,-20.850975226449393,-21.646607368470587,0.0
L.DCE,20141217,8335,4.655798816675663,31.78457661484049,36.17343288415231,-5.5147157121378365,-7.815601545312525,-9.988103155740674,-14.557002144986226,-21.024061097459334,-21.289494291936016,1.0
L.DCE,20141218,8465,20.598887510671677,15.053724142278927,17.58075166503515,-5.917059639584551,-8.245315263670335,-10.681338844905227,-15.377551618349335,-21.099157480379628,-20.675489609207467,1.0
L.DCE,20141219,8425,-6.7715837976643565,-19.111811796198285,-22.393094629821814,-6.3176220551265905,-8.72599446417896,-11.408826802623992,-16.240725534418672,-21.17863527404164,-20.315778745512077,0.0
L.DCE,20141222,8460,3.8650252322958143,22.375095745990166,25.852077407539625,-6.667046555890722,-9.168410181341244,-12.185267746176994,-17.061222886261994,-21.026858899823566,-20.24608114050802,1.0
L.DCE,20141223,8320,-32.91109218258055,-22.72268424552975,-26.70092691866148,-7.0038177852178976,-9.718303787705821,-12.90396796515244,-17.97767065408791,-20.794820845715837,-20.20719635292798,0.0
L.DCE,20141224,8405,1.0444000179121602,-13.103946194832098,-15.547132127131952,-7.348333598138659,-10.277201514933749,-13.628127584791649,-18.845520020707642,-20.543727100515994,-20.0693469476274,1.0
L.DCE,20141225,8305,-5.4232828941923685,8.891170455278981,10.615207385584783,-7.723954804657923,-10.883780340493026,-14.382102735435753,-19.759838660676717,-20.390246093769505,-20.38486564330201,0.0
L.DCE,20141226,8195,-24.291161029523412,14.388178559110653,17.324066615071143,-8.127549879074424,-11.519623289200554,-15.113922889547233,-20.533886193298045,-20.433386558434385,-20.82933220200742,0.0
L.DCE,20141229,8260,-3.278076004599882,-15.612308441784448,-18.753421163982747,-8.560935787473902,-12.111662233424285,-15.774489044858534,-20.62667162653016,-20.59525222425188,-21.21697616135804,1.0
L.DCE,20141230,8325,10.328330021569519,-20.263252170143915,-23.93825288901725,-8.989011523750236,-12.661732267074589,-16.388078170540947,-20.74111359261222,-20.570892508145388,-21.207382517569016,1.0
L.DCE,20141231,8585,24.986844687330414,-25.485696952629443,-28.984747696684934,-9.284072851183382,-13.078861563232653,-16.91098262636597,-20.702245401872066,-20.320033641883732,-20.84987756139848,1.0
L.DCE,20150105,8330,-23.373359729605475,0.026152129545906174,-0.03317409884739675,-9.619814435858189,-13.619720070600374,-17.50211573800339,-20.808890710192745,-20.454112447336854,-20.801655047152508,0.0
L.DCE,20150106,8445,7.394019481677559,45.8426716464536,47.99551417741554,-9.853160282613082,-14.1422959935366,-18.066699456776657,-20.839549475820306,-20.43412895781649,-20.317255309873595,1.0
L.DCE,20150107,8380,3.198205423886044,23.793699423623575,27.623019249053893,-10.101370395599703,-14.728328373923347,-18.63984849834107,-20.802144693735823,-20.51380708170428,-20.08341047000952,0.0
L.DCE,20150108,8290,-13.170711958984285,-13.995783124826765,-16.802489754003787,-10.393265451273258,-15.258579009152086,-19.260076767563678,-20.698180735769466,-20.54302114364112,-20.151539031793,0.0
L.DCE,20150109,8095,-34.45942432508821,22.695538614372,27.17775949848979,-10.729655618415618,-15.866925696575963,-19.94381490515461,-20.722058706736675,-20.84078220378029,-21.103049952453876,0.0
L.DCE,20150112,8030,-19.677873029584614,-4.771393884870541,-6.0194024320599055,-11.060407948548763,-16.48598021047793,-20.645417133269145,-20.776556908559208,-21.099353957713877,-21.660724578511786,0.0
L.DCE,20150113,8005,-4.094556518628457,-0.9475629642682007,-1.2651429298809092,-11.377652782800286,-17.066100602941738,-21.22502489649336,-20.888609423385816,-21.274846346559148,-22.476425251123036,0.0
L.DCE,20150114,8125,16.85042798074143,25.701820004179748,30.420447879992338,-11.667365673774647,-17.581242557340847,-21.33124715676225,-21.03590661675463,-21.401699768023747,-22.946574002611523,1.0
L.DCE,20150115,8360,33.22658102688871,7.074630862355491,8.391793812062014,-11.926500565061495,-18.0188462087895,-21.396281826531798,-21.006150049733943,-21.367840087182245,-22.816042046293386,1.0
L.DCE,20150116,8340,8.909650029154493,-16.10055017219537,-19.149034266753507,-12.202383535601962,-18.465304927027997,-21.45409966015534,-21.003666093299945,-21.609687895309715,-22.36653498277457,0.0
L.DCE,20150119,8490,22.348975692839,6.181516310317093,7.222063213085065,-12.46722938751477,-18.854485368250785,-21.471368270579678,-20.990921347985466,-21.453329703497538,-21.50580376529817,1.0
L.DCE,20150120,8345,-12.411154343237444,0.6049271855751073,0.6618719678988327,-12.783074600204115,-19.2930679984185,-21.525719054935017,-21.0310177239595,-21.550836943393325,-20.87246937591055,0.0
L.DCE,20150121,8450,10.849350061182037,6.6068409868825455,7.755878974775229,-13.06232185693269,-19.694238103412832,-21.476894450317694,-21.036092367894167,-21.482345909180516,-20.24681210621112,1.0
L.DCE,20150122,8400,-3.241831359426804,16.195843724934093,19.022062346735492,-13.39293660468487,-20.120935682814817,-21.370287793141767,-20.996186787028783,-21.3759611748942,-20.167975807378514,0.0
L.DCE,20150123,8360,-13.750795839031902,1.1118229540789883,1.2683007754387106,-13.751686766117544,-20.55803293449371,-21.299433812124935,-21.0187320899036,-21.124831602048744,-20.12874416726743,0.0
L.DCE,20150126,8135,-30.012563097254247,-16.472685833221732,-20.03549695071165,-14.161791155503636,-21.05046500270024,-21.30265580855796,-21.101166881778934,-21.028037623888558,-20.816388244850504,0.0
L.DCE,20150127,8190,-1.0996665557261522,-17.280254334053303,-20.851838931329,-14.561974363898996,-21.43528615140296,-21.31901730324233,-21.103576296500012,-20.85657519010693,-21.111770960050336,1.0
L.DCE,20150128,8270,8.283517791739428,1.6196624223775515,1.893371947662104,-14.932372599732602,-21.478962269570225,-21.371049473421312,-21.098685856181604,-20.71896066562497,-21.459167061315107,1.0
L.DCE,20150129,8295,11.066622618804132,13.708882294625225,16.33547017689419,-15.283644439307267,-21.543311401211696,-21.372711199955102,-21.113486426754054,-20.782311109585393,-21.660428565754422,1.0
L.DCE,20150130,8165,-14.728193206156838,-1.9177501205284528,-2.4233766448096934,-15.619796601024193,-21.628880759452294,-21.428648902581283,-21.322780969266685,-20.9500525554748,-22.02626622858577,0.0
L.DCE,20150202,8375,20.188887291071648,17.150953737390267,20.17158480977953,-15.952587056670374,-21.67068901477108,-21.459222989289643,-21.300473645911953,-21.063880022082962,-21.576382845972773,1.0
L.DCE,20150203,8630,33.32432114658688,3.9713810669337017,4.553873901825156,-16.249002679402842,-21.638412147918086,-21.388233314409426,-21.205587675231445,-20.778683814108145,-20.717776133956466,1.0
L.DCE,20150204,8615,13.288806054961336,-41.41128110444642,-44.402518230074634,-16.577582671541393,-21.559778681385737,-21.33440790923101,-21.0856784561002,-20.611653068513498,-20.03202958768269,0.0
L.DCE,20150205,8545,-24.601552612328486,18.903602617803344,21.78355304316193,-16.86885673146253,-21.44369276273124,-21.257621335910933,-20.957149186837174,-20.466024819955297,-19.53256547577881,0.0
L.DCE,20150206,8850,35.18569438056961,-6.452269790531986,-7.332351995101824,-17.122903024845137,-21.26318218795121,-21.10041077942166,-20.571878134112694,-19.960589898113508,-18.125483106377338,1.0
L.DCE,20150209,8805,6.37811843057947,0.9347220089991026,1.0188081021310111,-17.38345930271379,-21.094335940541093,-20.92540597962908,-20.177903210891568,-19.279510186220985,-17.215043305398574,0.0
L.DCE,20150210,8860,11.614372652114112,25.05714509050253,27.732967341859624,-17.606966322672328,-20.93321019936149,-20.693116748206307,-19.739486803050173,-18.58510451238714,-16.711567475650973,1.0
L.DCE,20150211,8910,10.247305711378496,26.489417655872913,29.116939299990435,-17.80059922128013,-20.80439220996569,-20.463024767785363,-19.328191852653987,-17.90817514799771,-16.059795384096418,1.0
L.DCE,20150212,8945,8.243388615466571,-10.774474737652293,-12.05937153598497,-17.978289812480163,-20.633987425426593,-20.24097000778522,-19.012903486182104,-17.211172214475507,-15.170857478227248,1.0
L.DCE,20150213,9155,29.610198719378428,-29.834258837144727,-31.983755226155356,-18.120084896291573,-20.412781576802093,-20.028976684049386,-18.56544221890356,-16.133350810658364,-14.463388196619205,1.0
L.DCE,20150216,9225,14.822613394980849,-39.480551408397936,-41.31010762069815,-18.238363158464523,-20.20409390796668,-19.699559049616393,-18.153057729295465,-15.176756273164306,-13.479874062040766,1.0
L.DCE,20150217,9270,10.443376898342793,-29.931143007937468,-31.78031136110485,-18.35676588861166,-19.971323611967307,-19.39094974044997,-17.635037128769092,-14.43457797884055,-12.50553811726342,1.0
L.DCE,20150225,9250,3.442267433531157,8.90450718815783,9.59862274847324,-18.47385714869364,-19.75266864661195,-19.065989594557788,-17.181241282187315,-13.694353395249088,-11.689891750988965,0.0
L.DCE,20150226,9490,31.401632146312977,47.16128131813974,47.77560174920046,-18.554418689461176,-19.426329673125807,-18.61194393889848,-16.552485787587973,-12.573950212479993,-10.353964554744564,1.0
L.DCE,20150227,9405,2.093110872604818,-38.57629843772665,-40.01853989214685,-18.65332142963112,-19.145778825305463,-18.12302264347985,-15.949882444419195,-11.901177456856338,-9.732801912013288,0.0
L.DCE,20150302,9645,26.958591857565835,7.4373816865728415,7.704730006662871,-18.707435486480087,-18.76596923536169,-17.510506718557714,-15.075076910147601,-10.867836183249862,-8.67123863193666,1.0
L.DCE,20150303,9515,-10.448270709775464,-40.97587464032229,-42.06884087625383,-18.725940989816987,-18.395451249250556,-16.938943815084812,-14.303024876554849,-10.058656600968696,-8.050627117723343,0.0
L.DCE,20150304,9540,-3.613794664407592,5.199656774484517,5.4393864425896785,-18.523819155131406,-18.032116934894148,-16.39371145973965,-13.55194114797694,-9.273329775136103,-7.313378368885722,1.0
L.DCE,20150305,9370,-18.92207170823378,-30.057314416672373,-31.649146436422487,-18.372372766339762,-17.735624624459433,-15.999235455143529,-12.917055571807284,-8.744432481020432,-7.619651568915393,0.0
L.DCE,20150306,9350,-8.110967960715321,12.873218684145982,13.727780316070714,-18.217510338208946,-17.51405022048536,-15.604058014373793,-12.221110257582602,-8.498842051155606,-7.759333484508858,0.0
L.DCE,20150309,9310,-3.0327599705124584,-14.399989012936215,-15.455220635999147,-18.07529988608759,-17.23509549614902,-15.279182613263488,-11.661472185061722,-8.391525964903515,-8.613663149918416,0.0
L.DCE,20150310,9305,7.887067779009173,-12.981334648974896,-13.951815554688395,-17.927670444015895,-16.98747042299291,-14.901562013580033,-11.248692247152746,-8.34723939610575,-9.144809832866676,0.0
