合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AU,20161101,278.75,2.0522356597700977,0.0,0.0,3.4012058881714538,2.5421251965925293,1.9836201761668093,1.0373254117297959,1.2852998138766196,1.723855138651686,1.0
AU,20161102,281.35,17.15948240351169,0.0,0.0,3.3615856112161997,2.5250556247500957,1.9186718750332403,0.9630085273462684,1.55279336587396,1.98542901929585,1.0
AU,20161103,283.0,14.914622168220005,0.0,0.0,3.3214286246666305,2.5126136414927127,1.8834245843157191,0.9366749949525328,1.7939976836186629,2.409656174065248,1.0
AU,20161104,282.1,-5.781163595889225,0.0,0.0,3.2611011859036694,2.50615545576629,1.8500011241880399,0.9027966051004556,2.0315346542814083,2.7239135264549006,0.0
AU,20161107,281.6,-1.8903828672646767,0.0,0.0,3.2124459786402677,2.5010788801410295,1.8320339055450037,1.0774493079272816,2.2207664397620874,3.0380902469682383,1.0
AU,20161108,279.65,-17.12889916387774,0.0,0.0,3.1390296146374865,2.4793720859509136,1.776875326808792,1.2020959240389786,2.333966190652504,3.106216345280913,0.0
AU,20161109,281.75,25.773350321073607,0.0,0.0,3.1078505372188587,2.450790558599003,1.7533371985564583,1.3682001484160224,2.4767069362968503,3.1364479615501466,0.0
AU,20161110,283.3,-6.9123842937762925,0.0,0.0,3.087277748238172,2.42224883120894,1.734157456723814,1.5719515476480126,2.6953070073138146,3.1590921293386387,0.0
AU,20161111,279.25,-29.12416331325643,0.0,0.0,3.04030720231048,2.3411478624769657,1.628325777150053,1.6852245532395358,2.7435135862003084,2.943540850340177,0.0
AU,20161114,269.8,-43.122699018335524,0.0,0.0,2.9303811312525236,2.1624357860508208,1.4086612464535475,1.632345078874529,2.459473583282211,2.04872224696544,0.0
AU,20161115,272.8,-5.965903625105383,0.0,0.0,2.8441352854160935,2.0178964640581256,1.22504582895845,1.6200669888614243,2.238514427141737,1.5286679924226048,1.0
AU,20161116,275.0,14.214845525988776,0.0,0.0,2.790642415449597,1.9107154953349053,1.097189662178586,1.6361213379524455,2.0028160158547337,1.016342359569819,1.0
AU,20161117,276.25,3.6679041765348543,0.0,0.0,2.7250869461870484,1.8220050928606144,0.996010558297158,1.6314012207351851,1.7523771905659802,0.4814563087555328,1.0
AU,20161118,273.05,-15.291194444822679,0.0,0.0,2.638520605187608,1.7132977755219017,0.8611931997302804,1.581348228690139,1.4162180306640408,0.010261599791959952,0.0
AU,20161121,273.0,-5.961799686390088,0.0,0.0,2.558589610876119,1.6202579605645226,0.8692833825619388,1.5152410627415025,1.0966390094585137,0.2535576884983968,1.0
AU,20161122,274.5,13.484921569993189,0.0,0.0,2.4738921903631947,1.531426574924602,0.8873301855989908,1.475579268560935,0.9051814005654606,0.3828216491086636,1.0
AU,20161123,275.05,-0.3230137195295057,0.0,0.0,2.4055265813929907,1.45183903095851,0.9134659861067078,1.4217633283341229,0.6562161785735796,0.3866229483950789,0.0
AU,20161124,272.7,-17.529114020810376,0.0,0.0,2.319805590908132,1.3393849637229138,0.9159552011081332,1.3329841032002747,0.26230723695370983,0.11671472187943975,0.0
AU,20161125,268.45,-20.32580400277828,0.0,0.0,2.2069626682074457,1.1603589596631565,0.8562295455365216,1.1535298681945891,-0.13945674330968671,-0.2329732217192344,0.0
AU,20161128,271.25,15.164199344055321,0.0,0.0,2.127519862854029,1.010027882813766,0.8394275783145559,1.0363864884749745,-0.08550749645817035,-0.36603668797148,1.0
AU,20161129,272.4,2.107551727990483,0.0,0.0,2.062059576068499,0.8694302619216216,0.8263585583230508,0.9164241681232426,-0.1003940334965705,-0.5257112596853588,0.0
AU,20161130,270.55,-17.656662783435173,0.0,0.0,1.9850095230530584,0.7328376102917247,0.7815525813878992,0.7124472920061677,-0.2659948249950048,-0.8678218238928324,0.0
AU,20161201,266.6,-18.26657522250376,0.0,0.0,1.8769023141403949,0.5679233749468438,0.65837706832599,0.40276640140535136,-0.624956124490005,-1.3312134117567282,0.0
AU,20161202,266.6,-8.942361660558348,0.0,0.0,1.7781921132319098,0.40761456434712784,0.5451500103149627,0.110011263470831,-0.8648222297975892,-1.4716221372677651,0.0
AU,20161205,267.05,8.701123441226423,0.0,0.0,1.6861622942076622,0.35846770145455764,0.4275562944125255,-0.1648347255945879,-1.0860829677233426,-1.7905069128337487,0.0
AU,20161206,267.1,-7.3077593113610035,0.0,0.0,1.5953401138230203,0.3032886576164202,0.30933611654320003,-0.40195554997713856,-1.3612456313002497,-2.192801520333901,0.0
AU,20161207,267.45,-2.3853888501508536,0.0,0.0,1.4893316191579515,0.252279817872612,0.1792923568869611,-0.6720527188656575,-1.6437962364884695,-2.4279657244261803,1.0
AU,20161208,268.35,13.788467051566156,0.0,0.0,1.3794027646623659,0.21378730146008704,0.06665784229905825,-0.9543122823253044,-1.805483733749199,-2.295300507108081,1.0
AU,20161209,268.3,-4.01925528028427,0.0,0.0,1.259173682724466,0.16787214287064245,-0.053440121202797286,-1.1611587308492377,-1.8110553902793072,-2.1664027848990197,0.0
AU,20161212,267.2,-8.923327229368148,0.0,0.0,1.1255814364546026,0.11779344328439835,-0.18099663488571596,-1.2102463751599828,-1.9615134802318224,-2.155030026709845,0.0
AU,20161213,267.25,0.9161057534475248,0.0,0.0,0.9965097933428168,0.060290956147646575,-0.3240960683757592,-1.3150654831618596,-2.152823348448422,-2.1436568107838454,1.0
AU,20161214,267.65,2.5623720345174017,0.0,0.0,0.8810603191559494,0.0,-0.4945173047108398,-1.4538906286260131,-2.260512960979746,-2.1284895311500307,1.0
AU,20161215,264.8,-7.367751361620186,0.0,0.0,0.7527845539330187,-0.10848246900977898,-0.7208011593811037,-1.6700306632377178,-2.327239829136033,-2.3975169420337608,0.0
AU,20161216,264.3,-20.970334193863295,0.0,0.0,0.6278275939881155,-0.2141694012081814,-0.9421070206242916,-1.8351133754294864,-2.4124784076869545,-2.7004649762592834,0.0
AU,20161219,265.1,5.901560277167143,0.0,0.0,0.5183658825583137,-0.3198736641124213,-1.1472557968194153,-1.9841595922294388,-2.484765333270829,-2.8594440460113475,1.0
AU,20161220,264.55,0.5115359692033223,0.0,0.0,0.3991706473962751,-0.4315915120326537,-1.3349942326487465,-2.171846800612684,-2.5792670110662077,-3.063746185411489,0.0
AU,20161221,262.1,-21.126635044525266,0.0,0.0,0.2678064593594911,-0.5779979703155576,-1.579119018322963,-2.4159137310115213,-2.7773365531894925,-3.4831299997856604,0.0
AU,20161222,262.8,2.1962462135498337,0.0,0.0,0.1334048532804175,-0.7132987591045037,-1.8337237903079853,-2.602419334010051,-2.982845232250199,-3.634062134746266,0.0
AU,20161223,262.45,-2.8443383376113904,0.0,0.0,-0.02100453460588625,-0.8569208706587048,-2.042378655808569,-2.7153091110423655,-3.19934624119388,-3.7735809335087818,1.0
AU,20161226,263.3,3.863569883569993,0.0,0.0,-0.16843076572044424,-0.988048004593466,-2.123034407539869,-2.8649936660814315,-3.3436259203278524,-3.909371757810497,1.0
AU,20161227,264.4,10.41142484760529,0.0,0.0,-0.3097674714515719,-1.121042775521616,-2.2273416188434965,-3.0156526298212967,-3.449074312140404,-3.920688032087973,1.0
AU,20161228,265.35,9.5679770141166,0.0,0.0,-0.4313794377748009,-1.2693018449777895,-2.3472005160435496,-3.1135525405280187,-3.5341895152601595,-3.6755800396823872,1.0
AU,20161229,266.0,9.140707395850775,0.0,0.0,-0.5435652699582079,-1.4267763335885917,-2.4745075767540072,-3.1248392513818857,-3.489812147713224,-3.4339829136793654,0.0
AU,20161230,268.0,20.51026037278332,0.0,0.0,-0.6405187189273533,-1.5574015995937245,-2.537230824331957,-3.0984894993147587,-3.3528978571781494,-3.0144579842767674,1.0
AU,20170103,269.45,-0.7326712927221095,0.0,0.0,-0.6582196204063777,-1.669958441228964,-2.58132728917952,-3.0532968956185726,-3.1917867471997785,-2.5488746946928984,0.0
AU,20170104,268.35,-3.1992030048093056,0.0,0.0,-0.6869045507156457,-1.7746592973831667,-2.6577077070090738,-3.029762436779315,-3.0510613656344963,-2.2496305802198218,0.0
AU,20170105,268.15,-6.469617722778268,0.0,0.0,-0.7161984381532633,-1.9006150513065592,-2.743390167131956,-3.01658218779766,-2.8271324911690527,-2.0373811279544327,0.0
AU,20170106,268.7,0.498647333463417,0.0,0.0,-0.7393900993724074,-2.035768847800071,-2.7930537296843667,-3.0099899658907603,-2.608580582484585,-1.8325948073722669,1.0
AU,20170109,268.65,1.3204025746228822,0.0,0.0,-0.7674650998614894,-2.1339468238537758,-2.790572053089022,-3.0033977876542077,-2.378862865284674,-1.7832646975889688,1.0
AU,20170110,270.2,12.924606355783474,0.0,0.0,-0.7821146063868127,-2.13024209259531,-2.8036088234617367,-2.9468870267854754,-2.1229466291924552,-1.7263134184535645,1.0
AU,20170111,270.9,3.7464821820054515,0.0,0.0,-0.7976808321627757,-2.147845009658369,-2.82223488422607,-2.8781162854563282,-1.881674495039292,-1.5326682779903817,1.0
AU,20170112,268.65,-8.074474382812866,0.0,0.0,-0.8312490709037235,-2.206665033601276,-2.8458170311561735,-2.8592791731427667,-1.7591804652967582,-1.4947092265048951,0.0
AU,20170113,270.5,4.969425160546023,0.0,0.0,-0.8678714385068957,-2.2599275964209653,-2.7974294616802027,-2.7519306278977917,-1.5920267467252245,-1.3579912117069597,0.0
AU,20170116,270.45,2.5325419622122567,0.0,0.0,-0.8999166308244497,-2.284010833618588,-2.7496585837758833,-2.636101795729708,-1.5009721399830198,-1.221259232644897,1.0
AU,20170117,272.25,14.355149697149502,0.0,0.0,-0.9258565015639348,-2.290958358632018,-2.6851091704878627,-2.5013432926229697,-1.396857976033516,-1.0654613862496092,1.0
AU,20170118,272.45,4.126620192148458,0.0,0.0,-0.9511852717619788,-2.309947662147131,-2.618688434181202,-2.3524317253348386,-1.2444068988228023,-0.9476442124932234,0.0
AU,20170119,270.2,-19.13449816454084,0.0,0.0,-0.9981751928958572,-2.3548684370867794,-2.5845518035747403,-2.199890547035096,-1.1681966625085352,-0.829874515998732,0.0
AU,20170120,270.1,-6.425618940599789,0.0,0.0,-1.0427246929729959,-2.378947289105973,-2.5628242185790384,-2.0623581486075078,-1.116144063478103,-0.8602748004690497,1.0
AU,20170123,270.55,9.381509831654695,0.0,0.0,-1.0878810957535237,-2.3595069733593306,-2.5348860775580637,-1.909727380263384,-1.0454944146872336,-0.8526744326314031,1.0
AU,20170124,272.1,4.1323224850410725,0.0,0.0,-1.1205279713647158,-2.3516344661066317,-2.47403871178399,-1.7437818816971955,-0.9748168359057416,-0.8640777236938604,1.0
AU,20170125,267.85,-14.8030476767822,0.0,0.0,-1.1870269476602004,-2.393759696910699,-2.4665928535728336,-1.6787532898612412,-1.0882218949401974,-1.2136016049826708,0.0
AU,20170126,266.65,-23.249021729909334,0.0,0.0,-1.2766700711439896,-2.429848529467783,-2.47900016140661,-1.654249521653519,-1.1625335825534575,-1.4831414435743824,0.0
AU,20170203,270.1,25.12112430660048,0.0,0.0,-1.355307378410565,-2.397463987117796,-2.41323540367538,-1.5768880978744877,-1.1774091517134764,-1.4831414435743824,1.0
AU,20170206,270.25,10.972370231923056,0.0,0.0,-1.4275534507500112,-2.363688982353544,-2.339405400803571,-1.5344122330573031,-1.1848469633822418,-1.5059312923605432,0.0
AU,20170207,274.6,21.440116607021878,0.0,0.0,-1.4702136937237356,-2.2937826218484147,-2.2214170361135785,-1.4371318107432032,-1.0974255350736897,-1.3159502667050944,1.0
AU,20170208,275.85,8.417706754265929,0.0,0.0,-1.4933775336195865,-2.2127536372028374,-2.0810536171720173,-1.2954600309364324,-0.9709426128440056,-0.7079891246066694,1.0
AU,20170209,278.05,13.689506583228862,0.0,0.0,-1.5159078295272719,-2.1145830366024043,-1.8829804660511231,-1.1084488329658555,-0.6789312624605444,0.15843946729674485,1.0
AU,20170210,274.6,-14.837740418789997,0.0,0.0,-1.5688980640022407,-2.056684324938459,-1.7364163375477943,-0.996970345898312,-0.5114898447509759,0.5005843963698737,0.0
AU,20170213,275.3,-2.7268269043295352,0.0,0.0,-1.5929781622968946,-1.991832375820984,-1.5767883053377147,-0.8713114668260502,-0.3347343147125059,0.8845015963032026,1.0
AU,20170214,274.05,-8.711784692992318,0.0,0.0,-1.567051316043063,-1.9283760675249224,-1.443214258564204,-0.7985491416440382,-0.2621646003815101,0.8426912025421913,0.0
AU,20170215,274.0,-0.3230137195295057,0.0,0.0,-1.5597298957662602,-1.865841049589875,-1.3238843649112084,-0.7399570608710704,-0.03335707279470768,0.7020624312132142,0.0
AU,20170216,273.5,0.8877948123237474,0.0,0.0,-1.5688811297148249,-1.8116387195465224,-1.2225526172786516,-0.6483037701532908,0.2214399674962806,0.3562359883891446,0.0
AU,20170217,276.8,14.86877616332248,0.0,0.0,-1.565527164779127,-1.7004818665489907,-1.088225256982447,-0.5292329584976585,0.4707417084581635,0.5234658491497513,1.0
AU,20170220,276.2,-0.3230137195295057,0.0,0.0,-1.5463107733993129,-1.5902502086274737,-0.9862021756008446,-0.42054925061352577,0.6921299967685783,0.5918757765285392,0.0
AU,20170221,276.6,-1.9186960693527908,0.0,0.0,-1.5243495150321849,-1.4836953321211723,-0.8972293362755295,-0.33832774690878153,0.7665297146604715,0.7857071563583276,1.0
AU,20170222,275.75,-1.1235387205108438,0.0,0.0,-1.5167240637816946,-1.3799230533316234,-0.8051459064139337,-0.27594801176356754,0.7628099038091278,0.9187301604646124,0.0
AU,20170223,276.5,2.4701461307028008,0.0,0.0,-1.5078796484193049,-1.2465578575769811,-0.7012392039145965,-0.15686463124271202,0.7051774373205006,1.1467357367473172,1.0
AU,20170224,278.4,19.453679921497677,0.0,0.0,-1.4731132138162482,-1.1020325000593159,-0.5805361969245411,0.0,0.8464964674412059,1.2682402045323895,1.0
AU,20170227,280.55,13.198523096850009,0.0,0.0,-1.3993236893991536,-0.9343521431833252,-0.4324881539946119,0.18893450597779804,1.0416156765633031,1.5983925302333972,1.0
AU,20170228,280.95,0.4628230976601842,0.0,0.0,-1.3401736921089906,-0.7708048768427531,-0.2987522266688245,0.3561098918722223,1.2980441646721204,1.9283739670709537,1.0
AU,20170301,278.65,-13.522829605700359,0.0,0.0,-1.3020475714766633,-0.6387108633169802,-0.20230325151928952,0.5601876107470005,1.4709067383348753,2.148441583769902,0.0
AU,20170302,278.15,-7.423503126871849,0.0,0.0,-1.255678997998814,-0.5200325080447428,-0.08407224498951392,0.7774609691210941,1.6437636636060091,2.273620617462633,1.0
AU,20170303,276.9,-10.176864858972344,0.0,0.0,-1.1928453235167638,-0.4189545517364977,-0.0044086470904503025,0.905965126550754,1.647479916930017,2.1598360093982194,0.0
AU,20170306,276.5,-5.890931746035933,0.0,0.0,-1.1324487109670187,-0.34011116839915445,0.07090028544535443,1.024070756646509,1.6586302527190708,1.8526614005788389,1.0
AU,20170307,276.1,-3.9151591601881814,0.0,0.0,-1.0772321016268762,-0.27841935027623066,0.11882550852936193,1.0524122871880337,1.6400462985153723,1.484676283339212,0.0
AU,20170308,274.5,-14.468074850675785,0.0,0.0,-1.032082256318681,-0.22137029307121026,0.14434618282444234,1.0269040641139853,1.5935722063073712,1.16946125012862,0.0
AU,20170309,272.6,-11.497945455285238,0.0,0.0,-1.000661914469262,-0.1800958367517893,0.1742206121754819,0.9239351779034664,1.4485538067045312,0.7476934120724579,0.0
AU,20170310,271.0,-10.779538503725183,0.0,0.0,-0.9844943416306292,-0.15876457641266484,0.1854220310229735,0.8558969918346406,1.173383210798541,0.2991566200615168,0.0
AU,20170313,270.75,-1.1383189290494542,0.0,0.0,-0.9695474163439144,-0.1392889133467463,0.18791129127976086,0.7699028566428225,0.8089988694918091,-0.13802503851473347,1.0
AU,20170314,272.2,2.9188229108700914,0.0,0.0,-0.9390435526389496,-0.1207345186256248,0.18915618044938046,0.7349350517854559,0.4836530397783534,-0.4345496081874103,0.0
AU,20170315,271.6,-1.5419892979849976,0.0,0.0,-0.912506319986548,-0.11424034436444686,0.2358169692614567,0.6895710556687931,0.22137863834964835,-0.6550440575710894,1.0
AU,20170316,271.6,18.833169984471947,0.0,0.0,-0.8884072331370874,-0.08687891329566355,0.2973951876364751,0.6536572692954934,-0.02231935415322539,-0.7310714158344922,1.0
AU,20170317,276.5,15.991317944852495,0.0,0.0,-0.8170356599088748,-0.03121420265713226,0.3770571943729664,0.6479895832951357,-0.03719771399810412,-0.312931103959599,1.0
AU,20170320,276.95,5.637098160326012,0.0,0.0,-0.7398726657479955,0.02908742017697818,0.460449751161029,0.662159068576976,-0.020459690337716552,0.15844944808668515,1.0
AU,20170321,276.65,-1.9184078762030483,0.0,0.0,-0.669407097430522,0.06990758622721671,0.4859618463193272,0.6631036857246784,0.0,0.4967735225019467,0.0
AU,20170322,277.5,12.588224997399024,0.0,0.0,-0.5904051749309005,0.11675346338510904,0.5064903121037005,0.6961646936101715,0.11160581698906924,0.9452485020201352,1.0
AU,20170323,278.9,1.6555746942070757,0.0,0.0,-0.48796422258519107,0.19744857566832508,0.5170583603947492,0.7414874347902227,0.34596287579786633,1.4998734120343045,1.0
AU,20170324,278.45,-1.9081017873996655,0.0,0.0,-0.3925177273787455,0.2749006369446505,0.5649575287405639,0.7424313789734072,0.6231202615836082,1.6479158538257863,0.0
AU,20170327,278.75,9.870743260914617,0.0,0.0,-0.2931123567134506,0.3509576110587673,0.6078731846324885,0.7084704774444646,0.9206951597590204,1.7845306900661342,1.0
AU,20170328,280.95,6.71757603245313,0.0,0.0,-0.18546601003125573,0.4330060348390674,0.6936771688860119,0.7084704774444646,1.2459637147228548,2.1106456718653845,1.0
AU,20170329,280.05,-3.4721270524588306,0.0,0.0,-0.08999342650163555,0.5461348855175103,0.7689240298240065,0.7348889759301898,1.5600698486291336,2.3039845526501423,1.0
AU,20170330,280.1,-3.8640155550566746,0.0,0.0,0.0,0.6708393626304243,0.8510123853430401,0.7716897035409005,1.875934130736624,2.3949169148296505,1.0
AU,20170331,278.2,-10.897685038789485,0.0,0.0,0.07445069196644027,0.7459639721477132,0.8684229471179066,0.7962405344185584,1.939080545185476,2.37596261290318,0.0
AU,20170405,280.75,13.560147412439926,0.0,0.0,0.15225095679923584,0.8433089065359027,0.9249794954690032,0.8764595644045059,2.080117929149992,2.5274707511991816,1.0
AU,20170406,279.2,-5.446037484941372,0.0,0.0,0.21175929867253274,0.8859512002350272,0.9573063035026834,0.9349962009875484,2.174788880473677,2.394927493944934,0.0
AU,20170407,280.4,19.324341447670907,0.0,0.0,0.285291519663744,0.928109672363874,1.0151127671000353,1.0463975805530694,2.282388231379919,2.4214362094813846,1.0
AU,20170410,281.15,-0.7156247178896821,0.0,0.0,0.3646104984981946,0.9568128415542674,1.0728974099319473,1.2078309244245986,2.365811463305853,2.50093587556124,0.0
AU,20170411,280.9,-8.510324314468399,0.0,0.0,0.4390506893412578,1.0151884874679666,1.1039518298300948,1.3947614273990752,2.4566561776282825,2.7054427923078563,0.0
AU,20170412,283.25,23.46380415840457,0.0,0.0,0.5280927519580558,1.088792238205606,1.1374407265565478,1.6306211079885955,2.6233364890404545,2.8944371887572795,1.0
AU,20170413,285.1,10.398129719878623,0.0,0.0,0.6189102708903746,1.19105312585733,1.188865223567916,1.8737987135416176,2.7767793625244934,3.340102954039068,1.0
AU,20170414,286.75,6.955935911275533,0.0,0.0,0.7154553366408436,1.308965117008718,1.2892401927353632,2.1591646340820105,3.024315338175832,3.8187190411941287,1.0
AU,20170417,286.95,4.285222485575687,0.0,0.0,0.8269364152838392,1.4333416944761836,1.3982889484359973,2.4481637040352453,3.2772428438392116,4.255221745016847,1.0
AU,20170418,285.8,-10.995199654730294,0.0,0.0,0.9201563374345768,1.5165309449231756,1.508664646647517,2.623089516078828,3.5580468280656565,4.623837081450446,0.0
AU,20170419,285.2,-1.8706115056608328,0.0,0.0,1.0100377706397057,1.5997469626161305,1.6165866669687643,2.7782412740647833,3.722278202625631,4.770316502819483,1.0
AU,20170420,284.75,-5.730709756497062,0.0,0.0,1.0861987215316873,1.675102728569691,1.7239061255650867,2.93057004129129,3.9271713929770233,4.7440475467882885,0.0
AU,20170421,285.25,-0.7099819798783003,0.0,0.0,1.164168460114169,1.762935609303625,1.8572873495223376,3.0762133795787747,4.106022020831688,4.631570111154146,1.0
AU,20170424,283.5,-0.3230137195295057,0.0,0.0,1.2452408488575983,1.8276780333424936,1.992629635401876,3.1626626080891143,4.192692082754313,4.372528939444685,0.0
AU,20170425,282.95,-15.875175265529402,0.0,0.0,1.323576309759133,1.869744782345208,2.1410304001137064,3.2472464454630128,4.2683050512176814,4.158214811495164,1.0
AU,20170426,282.15,-8.474593341554709,0.0,0.0,1.3942983007739969,1.8845312417380315,2.282602610897157,3.3111565813147905,4.227758214897592,3.9285798164271375,0.0
AU,20170427,282.05,0.4597584707724991,0.0,0.0,1.454951223436943,1.8946957558201447,2.4048910035253144,3.33181784823158,4.115396648437638,3.725135962178705,1.0
AU,20170428,282.3,-0.3230137195295057,0.0,0.0,1.5430400101865445,1.928444241521298,2.5377061732275483,3.3740857369050734,3.9515506274013816,3.5028184805142715,1.0
AU,20170502,283.55,-14.400132118547594,0.0,0.0,1.6460265396973952,1.9783562217178032,2.6859562409801114,3.438857615185768,3.826406341289577,3.5065884585210085,0.0
AU,20170503,282.85,-4.993338958260799,0.0,0.0,1.72372515108529,2.0333800228717465,2.764669172620984,3.52621902162592,3.717694186378836,3.49904444113546,1.0
AU,20170504,278.7,-17.5405095565618,0.0,0.0,1.7752533803909856,2.0537483120183,2.7863819038305597,3.4876862381587164,3.477606526358855,3.238244073812936,0.0
AU,20170505,277.4,-21.114542982260264,0.0,0.0,1.7923261850585774,2.0657875508963457,2.7956899286859738,3.4538255673403526,3.2058125491677103,2.8863789006478977,0.0
AU,20170508,278.05,2.058209777828857,0.0,0.0,1.8057367708038756,2.098666263184022,2.8025138495622457,3.4096348226825413,2.9395253863705197,2.5646638628656793,1.0
AU,20170509,277.5,-1.1184914435832949,0.0,0.0,1.8023850935684889,2.144056201118317,2.7851468747825407,3.340995283029372,2.717333770371233,2.1065376541870364,1.0
AU,20170510,275.65,-14.036931611835954,0.0,0.0,1.8087885731052682,2.1871352251843414,2.750396676693612,3.2422045538280173,2.4467165160407593,1.560600462746642,0.0
AU,20170511,276.3,2.0732773011541283,0.0,0.0,1.8148862484263404,2.238546797128002,2.7199934881844503,3.1115018799379754,2.2297469511915717,1.3783791766820173,1.0
AU,20170512,276.95,5.242210587222238,0.0,0.0,1.8325699675473144,2.2825421217595903,2.6703848274530344,2.9583173217688237,2.0405620327938365,1.3442046957087186,1.0
AU,20170515,277.75,6.797889312880031,0.0,0.0,1.8554339554456831,2.339496548884256,2.641856194222946,2.7892638911135776,1.8717873841611732,1.3214273847279898,1.0
AU,20170516,279.0,8.320500154353837,0.0,0.0,1.8889616111248413,2.4080096903977832,2.6282159975478336,2.639969274069223,1.7031140347014997,1.4352917720524732,1.0
AU,20170517,279.5,5.973900991281866,0.0,0.0,1.9054105635538576,2.4357650208482586,2.6443420089913943,2.521592627953382,1.5788936606847983,1.7275557496965421,1.0
AU,20170518,282.35,20.9019533037024,0.0,0.0,1.9428523400111004,2.4856780866610464,2.6641565460166703,2.468079525022347,1.7142941994209195,2.186234600557299,1.0
AU,20170519,281.6,-3.845209678694367,0.0,0.0,1.9732956608228849,2.531441855152252,2.6938995775434904,2.408897522873524,1.870164190073268,2.5386070662130606,0.0
AU,20170522,282.15,-0.7142333204025917,0.0,0.0,2.0122621937465155,2.5744131940552397,2.7155740347209587,2.3506763819139493,2.0222440621204285,2.8717309894883982,1.0
AU,20170523,283.45,10.834577406280012,0.0,0.0,2.0545507661928326,2.6164221007790047,2.744037566401971,2.3497370711283736,2.242827731737137,3.2081635680226057,1.0
AU,20170524,281.5,-9.257945277912164,0.0,0.0,2.0734153740741803,2.644602808990527,2.7514687135650955,2.322468603051483,2.4598624971044174,3.35937641198295,0.0
AU,20170525,281.75,-2.280821775020371,0.0,0.0,2.0807123597359904,2.672315748533037,2.7329086605964648,2.314944451188964,2.6619509730436377,3.31406560011682,1.0
AU,20170526,282.0,-3.8402284224652377,0.0,0.0,2.0870957302674427,2.6820074336169526,2.6945841075739168,2.314003978919473,2.8491050768884065,3.3442789488942424,0.0
AU,20170531,281.65,-2.28151619892968,0.0,0.0,2.105348920814535,2.696781635760672,2.6315695247088517,2.3017772798933223,2.993584419007945,3.3065147717287497,0.0
AU,20170601,281.4,-1.8914960952751232,0.0,0.0,2.1251269166615714,2.708786221013895,2.562986887993546,2.2613497812808774,3.082452459784804,3.1517153454506333,1.0
AU,20170602,280.6,-8.51894606440888,0.0,0.0,2.147654585046702,2.730965258204733,2.498665455384007,2.219015340013776,3.1231828232843526,3.083670272719516,0.0
AU,20170605,282.75,20.87485350733438,0.0,0.0,2.185685960842484,2.7494197818975223,2.4683764986486736,2.295264904088981,3.137967435023413,3.159209686753684,1.0
AU,20170606,284.05,10.061093469116306,0.0,0.0,2.2340424685653915,2.7941705644147987,2.45972552837069,2.420434307025744,3.2284916398632153,3.3139311808407044,1.0
AU,20170607,286.25,11.099285622052081,0.0,0.0,2.305475144848188,2.8480689216407318,2.4720671332813065,2.574578155119376,3.3797547288490364,3.6606234130259097,1.0
AU,20170608,285.05,-5.72505653186353,0.0,0.0,2.3812154161621493,2.8840075531306435,2.491224474827824,2.7165647850641794,3.4387712502314542,3.9357039230007795,0.0
AU,20170609,282.15,-18.745666606433566,0.0,0.0,2.4491067186521747,2.8955405416733266,2.481321945202722,2.8389555441942136,3.4627936335122063,4.052635380736355,0.0
AU,20170612,281.0,-17.408846572429113,0.0,0.0,2.511527606582,2.87479043422352,2.4670762969053333,2.927453732710852,3.435066427287161,3.9206614148511454,0.0
AU,20170613,280.35,-2.2905887272232306,0.0,0.0,2.561157099207037,2.831005487068176,2.44601151024704,2.9914670693160232,3.3740527379047616,3.6415692362444214,1.0
AU,20170614,280.05,1.647454797451175,0.0,0.0,2.6126141904735505,2.7692797545594914,2.418130329234444,3.0347615716763063,3.31486745486265,3.173906450858169,1.0
AU,20170615,279.7,6.359391555298245,0.0,0.0,2.6619387836699246,2.702476930818676,2.3704364930946937,3.047934640686498,3.2519629902161635,2.76973428809054,0.0
AU,20170616,278.3,-23.059635328184147,0.0,0.0,2.6728960406616764,2.633291989559225,2.3140277378084235,3.025346913779792,3.1667899981278183,2.4782537575539294,0.0
AU,20170619,278.5,-0.3230137195295057,0.0,0.0,2.682330158002067,2.5714683518740027,2.311545250994961,2.9529362646467088,3.0094829855843983,2.288850478507776,1.0
AU,20170620,277.6,-7.046315519694262,0.0,0.0,2.6881135920244645,2.505455278730537,2.3140288867475576,2.877658022958329,2.7707079556922882,2.0803624577753084,0.0
AU,20170621,277.3,-2.709514609613514,0.0,0.0,2.6868961466524297,2.4320561960978537,2.304715845607077,2.7863781329897113,2.4394841969499907,1.871787100040201,1.0
AU,20170622,277.3,8.372692907048629,0.0,0.0,2.6771592746904105,2.374770639491018,2.3022320842951274,2.6706605596786592,2.1523911715330972,1.6896996241162796,1.0
AU,20170623,279.1,6.373631534095757,0.0,0.0,2.6811137178174316,2.339207077407345,2.3450743174062723,2.625489183492526,2.0393136473870754,1.7503949720719092,1.0
AU,20170626,280.35,5.954955519376192,0.0,0.0,2.6908436678734446,2.322581190447416,2.395343833774092,2.599149977138879,2.015213029842613,1.89068437525156,1.0
AU,20170627,277.9,-16.86758244427665,0.0,0.0,2.67229499360365,2.2842185127799794,2.4071398474484127,2.5219580323627473,1.9242862754726389,1.9134498699540856,0.0
AU,20170628,278.05,0.4710187855515784,0.0,0.0,2.6601290137877958,2.244933997997009,2.410864184671944,2.454167105355353,1.8500495615243224,1.9703624405004376,0.0
